,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,48.562199,49.806141,48.32795,49.789986,44.736565,2428956
1,2016-01-05,49.806141,49.983845,48.441032,48.84491,43.887413,1335059
2,2016-01-06,48.012924,48.505653,47.576736,47.810986,42.958416,1532025
3,2016-01-07,46.930534,47.786755,46.631664,47.124393,42.341515,2011131
4,2016-01-08,47.302101,47.528271000000004,46.550888,46.720515999999996,41.978629999999995,2681508
5,2016-01-11,46.849758,47.075928000000005,45.678513,46.017773,41.34721,2736104
6,2016-01-12,46.809368,47.035542,44.491116,45.613892,40.984322,5218046
7,2016-01-13,45.00808,46.453957,44.612278,44.684975,40.149685,2506455
8,2016-01-14,44.73344,45.573505,43.812599,45.0,40.432739,3856865
9,2016-01-15,43.408726,43.537964,42.568661,42.730209,38.393318,3735417
10,2016-01-19,43.214863,43.594505,42.53635,43.004847999999996,38.640083000000004,2583706
11,2016-01-20,42.407108,42.786755,41.12278,42.528271000000004,38.211868,2416824
12,2016-01-21,42.415188,43.546043,42.003231,42.689823,38.357029,1818993
13,2016-01-22,43.699515999999996,44.103394,42.609047,43.045235,38.676365000000004,2702678
14,2016-01-25,42.956383,43.32795,42.399033,42.859451,38.509438,3059222
15,2016-01-26,43.384491,46.187401,43.247173,45.282715,40.686768,5140795
16,2016-01-27,45.048466,45.977383,44.361874,44.676899,40.142426,2607847
17,2016-01-28,45.726978,46.025847999999996,44.894993,45.735058,41.093182,2566126
18,2016-01-29,45.945071999999996,47.253634999999996,45.945071999999996,47.213245,42.421349,2651796
19,2016-02-01,46.179321,46.93861,46.001616999999996,46.704361,41.964115,2491846
20,2016-02-02,46.163166,46.348949,45.541195,45.896606,41.238346,3900938
21,2016-02-03,46.41357,47.302101,45.056540999999996,47.043617,42.268944,3112208
22,2016-02-04,47.051697,49.499190999999996,47.035542,48.198708,43.306793,2490113
23,2016-02-05,48.029078999999996,48.772213,47.722134000000004,48.416801,43.502758,1852791
24,2016-02-08,47.778675,48.344105,47.415188,48.198708,43.306793,1554928
25,2016-02-09,47.568661,48.06139,46.405495,46.954765,42.189098,2945821
26,2016-02-10,47.059771999999995,47.673668,45.961227,46.050079,41.376236,2323355
27,2016-02-11,45.169628,46.38126,44.668819,46.243942,41.55043,2781043
28,2016-02-12,46.825523,48.037155,46.357025,47.810986,42.958416,1977086
29,2016-02-16,48.336025,48.707592,47.46365,48.699515999999996,43.756778999999995,1926699
30,2016-02-17,49.208401,50.339256,48.957996,49.798061,44.74382,1945269
31,2016-02-18,49.70113,50.306946,49.345718,49.798061,44.74382,1813918
32,2016-02-19,49.652664,49.693054,48.634895,48.966076,43.996281,2708620
33,2016-02-22,49.660744,50.129242,49.402264,49.636513,44.598659999999995,3114065
34,2016-02-23,49.555737,49.919224,48.667206,48.772213,43.822086,1412310
35,2016-02-24,47.932148,48.505653,46.970921000000004,48.28756,43.386627000000004,2161672
36,2016-02-25,48.279484000000004,48.990307,47.827141,48.901455,44.249096,1745828
37,2016-02-26,49.483036,49.749596000000004,49.14378,49.361874,44.665718,1174738
38,2016-02-29,49.491116,49.862682,49.054928000000004,49.095314,44.424515,1446355
39,2016-03-01,49.668819,50.29887,49.071083,50.29887,45.513565,1373932
40,2016-03-02,49.798061,50.743134000000005,49.781906,50.533119,45.725528999999995,3199859
41,2016-03-03,50.605816,50.961227,50.234249,50.444263,45.645126,1883122
42,2016-03-04,50.670437,51.567043,50.22617,51.050079,46.193302,1399064
43,2016-03-07,50.848141,52.80291,50.848141,52.681743999999995,47.669739,2186432
44,2016-03-08,52.035542,52.19709,50.936996,50.985458,46.13483,2260093
45,2016-03-09,51.009693,51.187401,49.555737,50.169628,45.396626,2322612
46,2016-03-10,50.121162,50.145396999999996,48.764137,49.281096999999995,44.592625,2111780
47,2016-03-11,49.927303,50.864296,49.725365000000004,50.710823,45.886326000000004,1843011
