,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,146.41000400000001,147.0,142.800003,143.429993,135.25096100000002,3331500
1,2016-01-05,143.559998,144.729996,142.389999,144.649994,136.401398,1698500
2,2016-01-06,142.570007,143.199997,140.279999,140.770004,132.74264499999998,1931500
3,2016-01-07,138.0,138.75,134.28999299999998,134.58999599999999,126.915039,3371200
4,2016-01-08,135.600006,137.229996,134.399994,134.71000700000002,127.028198,2386700
5,2016-01-11,134.860001,135.050003,131.229996,132.970001,125.38743600000001,2490100
6,2016-01-12,133.940002,135.259995,132.529999,134.71000700000002,127.028198,1484100
7,2016-01-13,135.309998,136.330002,129.610001,130.28999299999998,122.86026000000001,2268900
8,2016-01-14,130.740005,132.83999599999999,128.399994,131.699997,124.18983500000002,2144400
9,2016-01-15,128.059998,128.929993,124.839996,126.91999799999999,119.682442,4239300
10,2016-01-19,129.21000700000002,129.75,125.279999,127.199997,119.94645700000001,2956200
11,2016-01-20,124.5,125.470001,119.709999,123.18,116.15572399999999,3764500
12,2016-01-21,123.260002,125.089996,122.0,123.57,116.523468,2639000
13,2016-01-22,126.199997,128.08999599999999,125.660004,127.559998,120.28593400000001,2393200
14,2016-01-25,127.0,128.050003,125.709999,126.040001,118.852623,2737600
15,2016-01-26,126.370003,127.75,125.800003,127.279999,120.02191200000001,1854400
16,2016-01-27,130.149994,131.699997,127.709999,128.25,120.9366,2323400
17,2016-01-28,128.729996,129.800003,127.449997,128.220001,120.90831000000001,1576800
18,2016-01-29,128.800003,133.03999299999998,128.800003,132.880005,125.30258899999998,2958100
19,2016-02-01,131.610001,132.770004,130.009995,132.309998,124.76507600000001,1857100
20,2016-02-02,131.570007,132.25,129.919998,130.149994,122.728249,2173000
21,2016-02-03,130.889999,131.53999299999998,127.43,130.979996,123.51091000000001,1953600
22,2016-02-04,130.690002,136.08999599999999,130.690002,134.21000700000002,126.556747,2542000
23,2016-02-05,133.25,134.53999299999998,131.630005,131.91000400000001,124.387901,1606200
24,2016-02-08,130.279999,130.990005,128.050003,130.330002,122.89798,1752400
25,2016-02-09,129.25,131.16000400000001,128.059998,129.770004,122.36993400000001,1936200
26,2016-02-10,130.649994,131.770004,127.360001,127.639999,120.361382,2128700
27,2016-02-11,125.540001,126.989998,122.779999,124.41999799999999,117.324982,2664100
28,2016-02-12,125.550003,128.720001,125.389999,128.600006,121.266655,1726500
29,2016-02-16,130.440002,132.740005,129.130005,132.110001,124.576462,1746900
30,2016-02-17,133.559998,134.669998,132.529999,133.08999599999999,125.500648,2068200
31,2016-02-18,132.860001,133.600006,129.970001,131.330002,123.840981,2125800
32,2016-02-19,130.300003,130.729996,128.070007,129.759995,122.36048100000001,2689200
33,2016-02-22,129.759995,136.470001,129.759995,135.389999,127.66938799999998,2664700
34,2016-02-23,134.419998,134.860001,132.389999,133.809998,126.17953500000002,2357800
35,2016-02-24,132.520004,134.029999,131.429993,133.490005,125.8778,1311800
36,2016-02-25,134.41000400000001,136.059998,133.139999,135.979996,128.225784,1361400
37,2016-02-26,136.66000400000001,139.419998,136.600006,137.380005,129.545929,2005500
38,2016-02-29,137.279999,139.529999,136.669998,136.880005,129.074493,2032100
39,2016-03-01,138.16000400000001,141.91000400000001,137.300003,141.380005,133.317871,2014700
40,2016-03-02,140.91000400000001,143.059998,140.850006,142.270004,134.15712,1798500
41,2016-03-03,141.78999299999998,144.190002,141.550003,143.860001,135.656464,1821300
42,2016-03-04,143.490005,146.279999,143.490005,143.91000400000001,135.703629,1821000
43,2016-03-07,143.25,145.330002,142.259995,145.080002,136.80685400000002,1548600
44,2016-03-08,144.0,144.830002,142.389999,142.529999,134.402267,1281000
45,2016-03-09,141.899994,142.529999,139.889999,141.979996,133.883698,1483800
46,2016-03-10,142.03999299999998,143.25,139.580002,141.610001,133.770309,1168000
47,2016-03-11,143.350006,144.580002,142.580002,144.419998,136.42468300000002,1145800
48,2016-03-14,144.100006,144.990005,143.25,143.83999599999999,135.876846,1657300
49,2016-03-15,142.990005,143.320007,141.699997,143.070007,135.14949,1769600
50,2016-03-16,142.5,144.75,141.190002,144.270004,136.28302,2573200
51,2016-03-17,155.229996,161.699997,154.080002,161.33999599999999,152.408051,8891700
52,2016-03-18,160.649994,163.880005,160.360001,163.71000700000002,154.64682,4538100
53,2016-03-21,163.570007,164.83999599999999,162.899994,164.53999299999998,155.430847,2154800
54,2016-03-22,163.550003,163.899994,162.320007,163.419998,154.372894,1647700
55,2016-03-23,163.419998,163.729996,162.369995,162.630005,153.62661699999998,1247500
56,2016-03-24,161.300003,162.800003,160.53999299999998,162.649994,153.645493,1100000
57,2016-03-28,162.570007,162.889999,160.389999,162.190002,153.210938,1527300
58,2016-03-29,162.029999,163.08999599999999,160.669998,162.990005,153.96666000000002,1508800
59,2016-03-30,163.0,163.470001,161.470001,161.570007,152.62536599999999,1399600
60,2016-03-31,161.550003,162.940002,160.649994,162.720001,153.711624,1984300
61,2016-04-01,162.309998,163.990005,161.100006,163.669998,154.609055,1504900
62,2016-04-04,163.880005,165.509995,163.179993,163.800003,154.731842,1643600
63,2016-04-05,162.16000400000001,163.009995,161.649994,161.940002,152.974808,1147500
64,2016-04-06,162.0,163.139999,160.729996,162.770004,153.758865,1123800
65,2016-04-07,161.169998,162.550003,160.800003,161.279999,152.351349,1362500
66,2016-04-08,162.08999599999999,165.490005,161.919998,163.419998,154.372894,1597500
67,2016-04-11,163.46000700000002,165.100006,163.029999,163.050003,154.023392,1452800
