,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,135.619995,136.100006,134.809998,136.070007,121.205025,1772200
1,2016-01-05,136.100006,137.350006,135.529999,136.639999,121.712746,1525100
2,2016-01-06,135.0,136.130005,134.080002,135.259995,120.48351299999999,1576200
3,2016-01-07,133.690002,133.970001,130.419998,130.800003,116.51075700000001,2096200
4,2016-01-08,130.940002,132.21000700000002,129.869995,130.190002,115.96739199999999,2120800
5,2016-01-11,131.399994,132.179993,130.149994,131.28999299999998,116.94722,2080100
6,2016-01-12,132.440002,132.889999,131.029999,132.490005,118.016121,1516800
7,2016-01-13,132.520004,132.830002,128.820007,129.050003,115.553719,1400900
8,2016-01-14,129.130005,130.149994,127.360001,129.03999299999998,115.544762,1713300
9,2016-01-15,125.83000200000001,127.110001,124.57,125.989998,112.813744,2849300
10,2016-01-19,126.900002,128.100006,126.110001,127.379997,114.05837199999999,1643700
11,2016-01-20,125.400002,126.089996,121.610001,124.18,111.193024,2161800
12,2016-01-21,124.379997,125.610001,123.690002,124.32,111.31839,1568300
13,2016-01-22,125.5,126.489998,124.760002,126.370003,113.153999,1195800
14,2016-01-25,126.010002,126.33000200000001,124.43,124.599998,111.569099,1788000
15,2016-01-26,124.290001,127.809998,123.93,127.379997,114.05837199999999,1777300
16,2016-01-27,124.110001,135.33999599999999,122.66999799999999,129.0,115.508949,5841600
17,2016-01-28,128.850006,130.03999299999998,127.360001,128.649994,115.195549,2504500
18,2016-01-29,129.149994,134.229996,129.149994,133.770004,119.780083,3751600
19,2016-02-01,132.300003,134.380005,130.830002,133.619995,119.64578200000001,2793900
20,2016-02-02,132.679993,133.940002,131.990005,133.529999,119.565201,2896700
21,2016-02-03,134.08999599999999,134.41000400000001,131.46000700000002,133.78999299999998,119.798004,2046600
22,2016-02-04,133.759995,136.08999599999999,133.139999,135.350006,121.194847,2306300
23,2016-02-05,135.21000700000002,136.130005,133.83999599999999,134.199997,120.165123,1799100
24,2016-02-08,132.320007,132.729996,130.729996,132.259995,118.428001,1941100
25,2016-02-09,130.470001,132.919998,130.470001,132.130005,118.31161499999999,2205400
26,2016-02-10,132.529999,134.369995,132.5,133.070007,119.15331299999998,1337200
27,2016-02-11,130.58999599999999,131.169998,125.739998,128.580002,115.13286599999999,2580400
28,2016-02-12,129.639999,130.550003,127.68,130.179993,116.565552,1722100
29,2016-02-16,131.479996,132.58999599999999,130.25,131.509995,117.756454,1620500
30,2016-02-17,132.240005,135.479996,132.240005,135.029999,120.908295,1566300
31,2016-02-18,134.619995,136.270004,134.199997,135.050003,120.926239,1359100
32,2016-02-19,134.889999,136.009995,134.320007,135.259995,121.114258,1370700
33,2016-02-22,135.259995,137.720001,135.259995,136.619995,122.332024,1208600
34,2016-02-23,135.940002,137.190002,135.270004,135.91000400000001,121.696297,1221900
35,2016-02-24,135.0,135.630005,132.850006,135.149994,121.01576999999999,1371800
36,2016-02-25,135.520004,137.350006,135.309998,137.240005,122.887161,1091400
37,2016-02-26,137.610001,138.529999,137.009995,137.110001,122.77078200000001,1752800
38,2016-02-29,136.899994,137.550003,135.550003,136.270004,122.018616,2944700
39,2016-03-01,136.970001,138.369995,136.639999,138.240005,123.78260800000001,1290600
40,2016-03-02,137.690002,138.119995,133.570007,135.610001,121.42764299999999,2665800
41,2016-03-03,135.740005,136.529999,134.669998,135.740005,121.544067,2012600
42,2016-03-04,135.740005,136.520004,134.880005,135.279999,121.13218700000002,1710300
43,2016-03-07,134.169998,134.949997,131.509995,132.330002,118.490692,2099300
44,2016-03-08,131.279999,132.270004,130.740005,131.399994,117.657944,1782200
45,2016-03-09,131.619995,132.33999599999999,130.630005,131.91000400000001,118.114616,1503200
46,2016-03-10,132.800003,134.259995,131.940002,133.570007,119.601021,2234600
47,2016-03-11,134.550003,136.03999299999998,134.320007,135.520004,121.34708400000001,1495900
48,2016-03-14,134.940002,135.559998,134.130005,134.21000700000002,120.174103,1419300
