,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,66.239998,67.089996,65.190002,66.129997,59.152763,798700
1,2016-01-05,66.870003,67.989998,66.0,66.93,59.868351000000004,705200
2,2016-01-06,65.300003,66.150002,64.93,65.18,58.303005000000006,749500
3,2016-01-07,63.84,63.849998,62.119999,62.43,55.843143000000005,1115900
4,2016-01-08,62.709998999999996,63.369999,62.040001000000004,62.18,55.61951800000001,727900
5,2016-01-11,63.009997999999996,63.220001,61.709998999999996,62.299999,55.726852,992400
6,2016-01-12,63.029999,63.91,61.610001000000004,63.32,56.639233,1836900
7,2016-01-13,63.540001000000004,64.220001,62.509997999999996,62.790001000000004,56.165156999999994,1263700
8,2016-01-14,63.02,63.52,61.189999,63.009997999999996,56.36195,1197300
9,2016-01-15,61.0,62.25,60.849998,61.950001,55.41379499999999,1026700
10,2016-01-19,62.540001000000004,62.799999,59.540001000000004,60.639998999999996,54.241997,1430200
11,2016-01-20,59.630001,60.049999,58.049999,59.200001,52.953934,1304400
12,2016-01-21,59.23,60.119999,58.919998,59.279999,53.025501,1843400
13,2016-01-22,60.259997999999996,62.25,58.560001,61.080002,54.635578,2868700
14,2016-01-25,60.810001,60.950001,59.59,59.639998999999996,53.347504,1633400
15,2016-01-26,59.98,61.560001,59.529999,61.490002000000004,55.002323,1138700
16,2016-01-27,61.389998999999996,62.73,60.939999,61.66,55.154388,1183600
17,2016-01-28,62.459998999999996,63.060001,61.84,62.119999,55.565849,731300
18,2016-01-29,62.07,63.75,61.27,63.669998,56.952309,1628600
19,2016-02-01,62.349998,62.439999,61.02,61.470001,54.984435999999995,1345200
20,2016-02-02,60.970001,61.380001,59.619999,59.68,53.383293,906800
21,2016-02-03,60.529999,60.860001000000004,58.709998999999996,60.48,54.098877,1117700
22,2016-02-04,60.450001,62.549999,60.450001,60.860001000000004,54.438789,1071500
23,2016-02-05,60.549999,61.43,58.919998,59.009997999999996,52.783981000000004,1196700
24,2016-02-08,58.029999,58.490002000000004,55.07,56.41,50.458290000000005,2191600
25,2016-02-09,55.759997999999996,58.459998999999996,55.560001,57.540001000000004,51.469074,1525300
26,2016-02-10,57.849998,58.990002000000004,56.639998999999996,56.939999,50.932381,1060800
27,2016-02-11,56.139998999999996,57.82,55.279999,55.810001,50.186015999999995,1139100
28,2016-02-12,56.34,57.41,55.669998,57.310001,51.534866,995900
29,2016-02-16,57.869999,59.0,57.41,58.689999,52.775799,928100
30,2016-02-17,59.349998,60.150002,59.139998999999996,59.459998999999996,53.468208,822200
31,2016-02-18,59.66,59.959998999999996,58.720001,59.150002,53.18944499999999,898600
32,2016-02-19,58.959998999999996,59.110001000000004,57.880001,59.0,53.05455799999999,885000
33,2016-02-22,59.759997999999996,61.189999,59.349998,61.139998999999996,54.978912,957600
34,2016-02-23,60.759997999999996,61.099998,58.27,58.669998,52.757816000000005,945400
35,2016-02-24,58.130001,59.310001,57.490002000000004,59.220001,53.252399,788800
36,2016-02-25,59.580002,59.970001,58.759997999999996,59.950001,53.908840000000005,1062600
37,2016-02-26,60.220001,61.169998,60.200001,61.049999,54.897980000000004,687600
38,2016-02-29,61.189999,62.150002,60.299999,60.34,54.259533,943600
39,2016-03-01,60.990002000000004,61.540001000000004,60.080002,61.349998,55.16775500000001,973100
40,2016-03-02,61.029999,62.07,60.869999,61.82,55.590393000000006,777100
41,2016-03-03,61.73,62.93,61.639998999999996,62.810001,56.480629,781700
42,2016-03-04,63.139998999999996,64.220001,62.32,63.549999,57.146053,1124600
43,2016-03-07,63.41,64.470001,63.07,64.150002,57.685596,782400
44,2016-03-08,63.43,63.490002000000004,61.380001,61.830002,55.599388,891600
45,2016-03-09,62.630001,63.169998,61.889998999999996,62.509997999999996,56.210857,818600
46,2016-03-10,62.619999,62.740002000000004,61.369999,62.189999,55.923111,663000
47,2016-03-11,62.990002000000004,65.370003,62.919998,64.889999,58.351028,719000
48,2016-03-14,64.400002,64.720001,63.57,63.939999,57.49675799999999,757900
49,2016-03-15,63.5,63.849998,62.970001,63.459998999999996,57.065128,539800
50,2016-03-16,63.279999,65.230003,63.150002,64.91999799999999,58.378002,568100
51,2016-03-17,64.910004,66.82,64.720001,66.610001,59.897701,719200
52,2016-03-18,66.690002,67.199997,66.389999,67.0,60.248413,849700
53,2016-03-21,67.019997,67.33000200000001,66.349998,66.980003,60.230412,714100
54,2016-03-22,66.300003,66.959999,65.879997,66.790001,60.059566000000004,701500
55,2016-03-23,66.389999,66.720001,65.260002,65.339996,58.755688,590900
56,2016-03-24,64.599998,64.959999,63.700001,64.959999,58.413971,888000
57,2016-03-28,65.019997,65.519997,64.639999,64.91999799999999,58.378002,528300
58,2016-03-29,64.489998,65.980003,64.120003,65.709999,59.088390000000004,1204300
59,2016-03-30,66.410004,67.139999,65.959999,66.029999,59.376141000000004,742500
60,2016-03-31,65.93,66.029999,65.339996,65.5,58.899558999999996,618000
61,2016-04-01,65.0,66.860001,64.610001,66.629997,59.915691,973600
62,2016-04-04,66.459999,66.629997,65.790001,66.220001,59.547008999999996,789100
63,2016-04-05,65.360001,66.639999,65.360001,65.879997,59.241268000000005,893000
64,2016-04-06,65.790001,67.160004,65.290001,67.139999,60.37429399999999,833000
65,2016-04-07,66.58000200000001,67.16999799999999,65.160004,65.599998,58.989491,667000
66,2016-04-08,66.720001,67.290001,66.480003,66.980003,60.230412,951200
67,2016-04-11,67.410004,68.199997,66.959999,67.040001,60.284374,789100
68,2016-04-12,67.339996,68.690002,66.940002,68.33000200000001,61.444366,943400
69,2016-04-13,68.949997,69.220001,68.33000200000001,69.199997,62.226711,607300
70,2016-04-14,69.209999,70.0,69.050003,69.33000200000001,62.343608999999994,699200
71,2016-04-15,69.360001,70.129997,69.099998,69.309998,62.325626,684000
72,2016-04-18,68.68,69.989998,68.519997,69.860001,62.820209999999996,1554800
73,2016-04-19,72.599998,74.550003,69.519997,69.739998,62.71228000000001,2823800
74,2016-04-20,70.019997,71.620003,69.389999,71.529999,64.321915,1571000
75,2016-04-21,71.400002,71.980003,70.639999,70.720001,63.593548,821700
76,2016-04-22,71.089996,72.66999799999999,71.089996,72.279999,64.996315,980300
77,2016-04-25,71.849998,72.18,70.400002,70.809998,63.674477,970000
78,2016-04-26,70.870003,72.160004,70.870003,71.400002,64.205025,791600
79,2016-04-27,70.910004,71.870003,70.699997,71.5,64.294945,891000
80,2016-04-28,70.83000200000001,71.940002,70.589996,70.82,64.005737,679700
81,2016-04-29,71.410004,71.610001,69.910004,70.699997,63.897285,985100
82,2016-05-02,71.089996,71.58000200000001,70.209999,71.25,64.394356,1162600
83,2016-05-03,70.199997,71.120003,69.779999,70.980003,64.150337,989400
84,2016-05-04,70.519997,71.360001,70.190002,70.489998,63.70748100000001,573100
85,2016-05-05,70.970001,71.529999,70.43,70.510002,63.72555500000001,629600
86,2016-05-06,70.019997,71.099998,69.790001,70.83000200000001,64.014763,685000
87,2016-05-09,70.199997,70.459999,69.32,69.769997,63.056732,777500
88,2016-05-10,70.470001,71.059998,70.010002,70.989998,64.159378,703600
89,2016-05-11,71.010002,71.66999799999999,70.449997,70.449997,63.671326,591000
90,2016-05-12,71.239998,71.559998,70.220001,70.730003,63.924385,661500
91,2016-05-13,70.489998,71.41999799999999,69.849998,69.949997,63.219440000000006,728900
92,2016-05-16,70.209999,71.370003,70.08000200000001,70.959999,64.132278,783500
93,2016-05-17,70.93,71.730003,70.41999799999999,71.029999,64.195503,837800
94,2016-05-18,70.610001,71.33000200000001,69.68,70.129997,63.382111,652700
95,2016-05-19,69.790001,70.339996,69.139999,69.5,62.812737,705700
96,2016-05-20,69.989998,70.599998,69.480003,70.220001,63.463455,562500
97,2016-05-23,70.190002,70.440002,69.739998,70.029999,63.291737,501100
98,2016-05-24,70.120003,71.029999,69.889999,70.540001,63.752663,471900
99,2016-05-25,70.720001,72.110001,70.599998,71.690002,64.79203000000001,663300
100,2016-05-26,71.839996,71.959999,70.83000200000001,70.889999,64.069,495000
101,2016-05-27,70.75,71.400002,70.489998,70.989998,64.159378,895500
