,Date,Open,High,Low,Close,Adj Close,Volume
78,2016-04-26,48.82,49.130001,48.27,48.490002000000004,48.490002000000004,878300
79,2016-04-27,48.5,48.810001,48.27,48.610001000000004,48.610001000000004,549400
80,2016-04-28,48.389998999999996,48.919998,48.060001,48.259997999999996,48.259997999999996,587000
81,2016-04-29,48.080002,48.139998999999996,47.209998999999996,47.52,47.52,1783500
82,2016-05-02,47.52,48.810001,47.52,48.68,48.68,838500
83,2016-05-03,48.279999,48.599998,47.950001,48.310001,48.310001,513100
84,2016-05-04,48.200001,48.200001,47.700001,47.810001,47.810001,379800
85,2016-05-05,47.919998,48.189999,47.369999,47.450001,47.450001,531500
86,2016-05-06,47.23,47.98,46.68,47.860001000000004,47.860001000000004,541700
87,2016-05-09,47.75,48.400002,47.73,47.990002000000004,47.990002000000004,354800
88,2016-05-10,48.240002000000004,48.669998,47.889998999999996,48.669998,48.669998,356600
89,2016-05-11,48.450001,48.689999,48.16,48.200001,48.200001,485500
90,2016-05-12,48.5,48.549999,48.02,48.470001,48.470001,624300
91,2016-05-13,48.27,48.599998,47.84,47.91,47.91,560300
92,2016-05-16,48.16,48.970001,48.099998,48.610001000000004,48.610001000000004,959900
93,2016-05-17,48.369999,48.599998,47.689999,47.779999,47.779999,693300
94,2016-05-18,47.57,48.669998,47.470001,48.360001000000004,48.360001000000004,1190600
95,2016-05-19,49.189999,49.43,47.869999,48.740002000000004,48.740002000000004,1256100
96,2016-05-20,49.080002,50.049999,48.990002000000004,49.919998,49.919998,1223300
97,2016-05-23,49.82,50.02,49.689999,49.799999,49.799999,646100
98,2016-05-24,50.060001,51.52,49.34,51.18,51.18,1437900
99,2016-05-25,51.189999,51.669998,51.189999,51.27,51.27,1303300
100,2016-05-26,51.16,51.68,51.040001000000004,51.34,51.34,727900
101,2016-05-27,51.259997999999996,51.779999,50.860001000000004,51.75,51.75,594600
102,2016-05-31,51.759997999999996,51.990002000000004,51.52,51.669998,51.669998,947000
103,2016-06-01,51.380001,52.0,50.669998,51.98,51.98,567000
104,2016-06-02,51.669998,52.419998,51.669998,52.400002,52.400002,812900
105,2016-06-03,52.200001,52.349998,51.759997999999996,52.029999,52.029999,595400
106,2016-06-06,52.400002,52.880001,52.23,52.470001,52.470001,939600
107,2016-06-07,52.369999,52.990002000000004,52.369999,52.759997999999996,52.759997999999996,772700
108,2016-06-08,52.799999,53.459998999999996,52.700001,53.439999,53.439999,957900
109,2016-06-09,53.32,53.330002,53.040001000000004,53.080002,53.080002,1118600
110,2016-06-10,52.59,52.93,52.389998999999996,52.5,52.5,696400
111,2016-06-13,52.150002,52.759997999999996,52.040001000000004,52.139998999999996,52.139998999999996,887200
112,2016-06-14,52.130001,52.349998,51.93,52.169998,52.169998,871600
113,2016-06-15,52.330002,52.700001,52.16,52.529999,52.529999,788500
114,2016-06-16,51.650002,52.610001000000004,51.139998999999996,52.52,52.52,944800
115,2016-06-17,52.41,52.5,51.959998999999996,52.459998999999996,52.459998999999996,1384900
116,2016-06-20,52.810001,53.48,52.57,53.119999,53.119999,1124200
117,2016-06-21,53.16,53.439999,52.77,53.09,53.09,904800
118,2016-06-22,53.240002000000004,53.560001,53.09,53.139998999999996,53.139998999999996,652000
119,2016-06-23,53.43,53.950001,53.259997999999996,53.93,53.93,698900
120,2016-06-24,52.02,52.91,51.68,52.080002,52.080002,1983800
121,2016-06-27,51.740002000000004,51.919998,50.970001,51.330002,51.330002,1446800
122,2016-06-28,51.619999,52.150002,51.360001000000004,52.110001000000004,52.110001000000004,727200
123,2016-06-29,52.669998,53.040001000000004,52.490002000000004,53.0,53.0,653600
124,2016-06-30,53.240002000000004,54.099998,53.029999,54.080002,54.080002,1598900
125,2016-07-01,53.900002,54.459998999999996,53.32,53.77,53.77,863800
126,2016-07-05,53.349998,53.779999,53.290001000000004,53.560001,53.560001,796600
127,2016-07-06,53.189999,53.759997999999996,53.02,53.740002000000004,53.740002000000004,951300
128,2016-07-07,53.669998,53.869999,53.380001,53.82,53.82,647300
129,2016-07-08,54.0,54.59,53.700001,54.25,54.25,1313500
130,2016-07-11,54.59,54.900002,54.41,54.669998,54.669998,761200
131,2016-07-12,54.990002000000004,55.040001000000004,54.82,54.91,54.91,1014000
132,2016-07-13,54.860001000000004,55.150002,54.849998,54.869999,54.869999,950300
133,2016-07-14,55.139998999999996,55.209998999999996,54.779999,54.790001000000004,54.790001000000004,750000
134,2016-07-15,54.830002,54.900002,54.380001,54.419998,54.419998,781600
135,2016-07-18,54.299999,54.75,54.169998,54.310001,54.310001,1137100
136,2016-07-19,54.349998,54.860001000000004,54.09,54.580002,54.580002,987800
137,2016-07-20,55.0,55.0,54.599998,54.880001,54.880001,717400
138,2016-07-21,54.75,54.830002,54.279999,54.450001,54.450001,815000
139,2016-07-22,54.560001,54.919998,54.169998,54.810001,54.810001,395500
140,2016-07-25,54.900002,55.0,54.540001000000004,54.619999,54.619999,777300
141,2016-07-26,54.490002000000004,54.610001000000004,53.98,54.169998,54.169998,1074100
142,2016-07-27,54.48,54.630001,53.869999,54.029999,54.029999,1212200
143,2016-07-28,54.02,54.48,53.799999,54.310001,54.310001,656000
144,2016-07-29,54.360001000000004,54.439999,53.860001000000004,54.16,54.16,1149700
145,2016-08-01,54.32,54.560001,53.529999,54.549999,54.549999,632100
146,2016-08-02,54.630001,54.689999,53.939999,54.130001,54.130001,632400
147,2016-08-03,54.169998,54.459998999999996,53.93,54.360001000000004,54.360001000000004,961600
148,2016-08-04,54.549999,54.740002000000004,54.27,54.68,54.68,578100
149,2016-08-05,55.0,55.169998,54.689999,55.16,55.16,757900
150,2016-08-08,55.16,55.32,54.970001,55.130001,55.130001,588200
151,2016-08-09,55.259997999999996,55.68,55.209998999999996,55.490002000000004,55.490002000000004,627900
152,2016-08-10,55.43,55.790001000000004,55.040001000000004,55.75,55.75,735100
153,2016-08-11,55.869999,55.939999,55.59,55.880001,55.880001,445000
154,2016-08-12,55.869999,55.950001,55.599998,55.740002000000004,55.740002000000004,450700
155,2016-08-15,55.849998,56.290001000000004,55.439999,56.060001,56.060001,996200
156,2016-08-16,56.0,56.200001,55.759997999999996,55.860001000000004,55.860001000000004,719800
157,2016-08-17,55.869999,56.060001,55.529999,55.889998999999996,55.889998999999996,1174600
158,2016-08-18,57.75,58.68,57.150002,58.5,58.5,1458800
159,2016-08-19,58.5,58.669998,57.98,58.59,58.59,1211300
160,2016-08-22,58.360001000000004,58.869999,58.200001,58.52,58.52,839000
161,2016-08-23,58.610001000000004,59.040001000000004,58.52,58.93,58.93,721100
162,2016-08-24,58.810001,59.029999,58.119999,58.610001000000004,58.610001000000004,724600
163,2016-08-25,58.59,58.830002,58.299999,58.740002000000004,58.740002000000004,746200
164,2016-08-26,58.849998,59.290001000000004,58.25,59.139998999999996,59.139998999999996,730500
165,2016-08-29,59.09,59.52,59.09,59.290001000000004,59.290001000000004,536500
166,2016-08-30,59.450001,59.59,59.029999,59.080002,59.080002,868200
167,2016-08-31,59.099998,59.43,58.720001,59.290001000000004,59.290001000000004,1200000
168,2016-09-01,58.959998999999996,59.41,58.66,59.139998999999996,59.139998999999996,1046700
169,2016-09-02,59.330002,59.799999,59.150002,59.669998,59.669998,888100
170,2016-09-06,59.5,59.82,59.23,59.799999,59.799999,608600
171,2016-09-07,59.790001000000004,60.0,59.73,59.93,59.93,756700
172,2016-09-08,59.880001,59.98,59.389998999999996,59.709998999999996,59.709998999999996,664400
173,2016-09-09,59.380001,59.459998999999996,58.32,58.32,58.32,871000
174,2016-09-12,57.98,59.130001,57.630001,59.09,59.09,631400
175,2016-09-13,58.529999,58.66,57.860001000000004,57.93,57.93,905000
176,2016-09-14,58.139998999999996,58.25,57.619999,57.720001,57.720001,903600
177,2016-09-15,57.700001,58.599998,57.43,58.400002,58.400002,790500
178,2016-09-16,58.34,58.34,57.84,58.0,58.0,1057800
179,2016-09-19,58.09,58.68,57.720001,58.529999,58.529999,730600
180,2016-09-20,58.91,58.950001,58.330002,58.34,58.34,620500
181,2016-09-21,58.509997999999996,59.0,58.419998,58.98,58.98,780500
182,2016-09-22,59.080002,59.799999,58.869999,59.66,59.66,806800
183,2016-09-23,59.279999,59.669998,59.279999,59.380001,59.380001,665300
184,2016-09-26,58.990002000000004,59.369999,58.939999,59.18,59.18,639200
185,2016-09-27,59.080002,59.720001,58.84,59.619999,59.619999,674900
186,2016-09-28,59.77,59.939999,59.349998,59.91,59.91,581200
187,2016-09-29,59.73,59.939999,59.049999,59.080002,59.080002,800100
188,2016-09-30,59.349998,59.610001000000004,58.919998,59.349998,59.349998,900100
189,2016-10-03,59.299999,59.509997999999996,58.880001,58.91,58.91,758000
190,2016-10-04,58.900002,59.18,58.52,58.790001000000004,58.790001000000004,832100
191,2016-10-05,59.080002,60.02,59.060001,59.650002,59.650002,858000
192,2016-10-06,59.560001,59.98,59.330002,59.830002,59.830002,614800
193,2016-10-07,59.799999,59.880001,59.150002,59.259997999999996,59.259997999999996,1003400
194,2016-10-10,59.700001,61.360001000000004,58.200001,60.560001,60.560001,987300
195,2016-10-11,60.32,60.549999,59.330002,59.57,59.57,579000
196,2016-10-12,59.529999,59.939999,59.369999,59.759997999999996,59.759997999999996,485900
197,2016-10-13,59.52,59.82,58.68,59.48,59.48,653300
198,2016-10-14,59.849998,60.580002,59.740002000000004,59.75,59.75,899000
199,2016-10-17,59.759997999999996,60.200001,59.630001,59.75,59.75,515800
200,2016-10-18,60.43,60.43,59.549999,59.619999,59.619999,599400
201,2016-10-19,60.029999,60.040001000000004,59.66,59.759997999999996,59.759997999999996,642200
202,2016-10-20,59.57,59.82,58.93,59.189999,59.189999,639100
203,2016-10-21,59.080002,59.389998999999996,58.75,59.130001,59.130001,434300
204,2016-10-24,59.369999,59.950001,59.259997999999996,59.450001,59.450001,491400
205,2016-10-25,59.299999,59.389998999999996,58.32,58.610001000000004,58.610001000000004,647900
206,2016-10-26,58.560001,59.009997999999996,58.25,58.560001,58.560001,569700
207,2016-10-27,58.790001000000004,59.0,58.150002,58.330002,58.330002,584400
208,2016-10-28,58.25,58.830002,58.23,58.369999,58.369999,550100
209,2016-10-31,58.580002,59.439999,58.509997999999996,59.310001,59.310001,819800
210,2016-11-01,59.25,59.25,58.080002,58.299999,58.299999,802900
211,2016-11-02,58.09,58.540001000000004,57.639998999999996,57.93,57.93,721700
212,2016-11-03,57.900002,58.389998999999996,57.59,57.740002000000004,57.740002000000004,706000
213,2016-11-04,57.720001,58.470001,57.549999,57.650002,57.650002,576800
214,2016-11-07,58.66,59.41,58.490002000000004,59.029999,59.029999,708100
215,2016-11-08,58.75,59.830002,58.59,59.220001,59.220001,738600
216,2016-11-09,58.18,59.150002,57.619999,59.02,59.02,1203400
217,2016-11-10,59.369999,59.650002,58.259997999999996,58.630001,58.630001,1137200
218,2016-11-11,58.669998,59.900002,58.57,59.630001,59.630001,746200
219,2016-11-14,61.900002,62.0,59.759997999999996,59.82,59.82,1269300
220,2016-11-15,60.139998999999996,60.330002,59.779999,60.07,60.07,1198800
221,2016-11-16,59.75,60.82,59.75,60.77,60.77,912300
222,2016-11-17,60.68,61.689999,60.27,61.490002000000004,61.490002000000004,687100
223,2016-11-18,61.709998999999996,61.860001000000004,61.080002,61.110001000000004,61.110001000000004,542300
224,2016-11-21,61.279999,61.599998,61.0,61.310001,61.310001,678300
225,2016-11-22,61.580002,61.580002,61.07,61.299999,61.299999,633900
226,2016-11-23,61.049999,61.27,60.84,61.080002,61.080002,478300
227,2016-11-25,61.099998,61.689999,61.099998,61.560001,61.560001,370100
228,2016-11-28,61.330002,61.580002,61.110001000000004,61.299999,61.299999,480500
229,2016-11-29,61.169998,61.470001,61.0,61.169998,61.169998,795000
230,2016-11-30,61.110001000000004,61.200001,60.48,60.48,60.48,1574800
231,2016-12-01,58.52,59.450001,56.669998,56.84,56.84,2070000
232,2016-12-02,56.09,57.41,56.029999,57.110001000000004,57.110001000000004,1125200
233,2016-12-05,57.400002,57.669998,57.18,57.419998,57.419998,1226600
234,2016-12-06,57.98,58.68,57.880001,58.0,58.0,1262000
235,2016-12-07,57.869999,59.049999,57.799999,58.919998,58.919998,960400
236,2016-12-08,59.029999,59.540001000000004,58.82,59.310001,59.310001,929300
237,2016-12-09,59.299999,59.419998,58.849998,58.900002,58.900002,906400
238,2016-12-12,58.599998,59.939999,58.580002,59.919998,59.919998,1008500
239,2016-12-13,60.189999,60.799999,59.91,60.279999,60.279999,1008600
240,2016-12-14,60.349998,60.720001,59.720001,59.959998999999996,59.959998999999996,775800
241,2016-12-15,59.939999,61.049999,59.77,60.369999,60.369999,960700
242,2016-12-16,60.41,60.77,59.830002,60.110001000000004,60.110001000000004,1680500
243,2016-12-19,60.360001000000004,60.720001,60.18,60.369999,60.369999,473200
244,2016-12-20,60.5,60.709998999999996,60.130001,60.419998,60.419998,573000
245,2016-12-21,60.459998999999996,60.540001000000004,60.07,60.099998,60.099998,532600
246,2016-12-22,60.0,60.0,59.040001000000004,59.41,59.41,893700
247,2016-12-23,59.509997999999996,59.98,59.310001,59.759997999999996,59.759997999999996,365200
248,2016-12-27,59.73,60.169998,59.400002,59.849998,59.849998,327600
249,2016-12-28,60.029999,60.27,59.139998999999996,59.220001,59.220001,433500
250,2016-12-29,59.360001000000004,59.599998,59.169998,59.419998,59.419998,707300
251,2016-12-30,59.400002,59.57,58.740002000000004,58.860001000000004,58.860001000000004,623000
252,2017-01-03,59.27,59.700001,59.040001000000004,59.369999,59.369999,595800
253,2017-01-04,59.369999,60.029999,59.369999,59.57,59.57,790300
254,2017-01-05,59.610001000000004,60.18,59.52,59.790001000000004,59.790001000000004,1081200
255,2017-01-06,59.73,60.32,59.41,60.0,60.0,647900
256,2017-01-09,59.82,60.369999,59.630001,60.080002,60.080002,496000
257,2017-01-10,60.34,60.939999,60.119999,60.689999,60.689999,679100
258,2017-01-11,60.66,61.209998999999996,60.130001,60.91,60.91,492000
259,2017-01-12,60.610001000000004,60.93,59.849998,60.880001,60.880001,356800
260,2017-01-13,61.119999,61.439999,60.869999,61.34,61.34,397900
261,2017-01-17,61.049999,61.240002000000004,60.439999,60.740002000000004,60.740002000000004,504300
262,2017-01-18,60.82,61.0,60.509997999999996,60.759997999999996,60.759997999999996,580100
263,2017-01-19,60.77,61.389998999999996,60.669998,60.91,60.91,602800
264,2017-01-20,60.889998999999996,61.5,60.740002000000004,60.77,60.77,565500
265,2017-01-23,60.580002,60.91,60.41,60.830002,60.830002,314800
266,2017-01-24,61.099998,62.549999,61.099998,62.41,62.41,878200
267,2017-01-25,62.580002,62.84,62.400002,62.68,62.68,517700
268,2017-01-26,62.700001,62.950001,62.009997999999996,62.200001,62.200001,541400
269,2017-01-27,62.169998,62.509997999999996,62.150002,62.5,62.5,261800
270,2017-01-30,62.029999,62.619999,61.560001,62.619999,62.619999,596500
271,2017-01-31,62.720001,62.919998,62.119999,62.889998999999996,62.889998999999996,814300
272,2017-02-01,63.060001,63.189999,62.240002000000004,62.619999,62.619999,658100
273,2017-02-02,62.700001,64.220001,62.700001,64.18,64.18,1024100
274,2017-02-03,64.379997,65.230003,64.25,64.900002,64.900002,843300
275,2017-02-06,64.940002,65.389999,64.529999,65.16999799999999,65.16999799999999,944800
276,2017-02-07,65.300003,65.57,65.050003,65.199997,65.199997,572600
277,2017-02-08,65.220001,65.279999,64.75,64.790001,64.790001,755400
278,2017-02-09,65.0,65.610001,64.860001,65.440002,65.440002,823700
279,2017-02-10,65.58000200000001,65.620003,65.08000200000001,65.290001,65.290001,1168600
280,2017-02-13,65.57,66.190002,65.360001,65.980003,65.980003,724600
281,2017-02-14,65.66999799999999,65.980003,65.309998,65.839996,65.839996,798500
282,2017-02-15,65.639999,66.470001,65.559998,66.260002,66.260002,896200
283,2017-02-16,71.730003,73.08000200000001,70.18,70.660004,70.660004,2392100
284,2017-02-17,70.029999,70.860001,69.18,70.510002,70.510002,1576800
285,2017-02-21,70.050003,71.040001,68.790001,70.980003,70.980003,1287100
286,2017-02-22,70.800003,71.349998,70.309998,71.260002,71.260002,891600
287,2017-02-23,71.489998,71.720001,70.75,71.220001,71.220001,984600
288,2017-02-24,70.660004,72.08000200000001,70.660004,72.059998,72.059998,845600
289,2017-02-27,71.82,72.629997,71.82,72.260002,72.260002,912800
290,2017-02-28,72.0,72.139999,71.410004,71.440002,71.440002,773400
291,2017-03-01,71.440002,72.370003,71.41999799999999,72.239998,72.239998,961500
292,2017-03-02,71.870003,71.91999799999999,70.849998,71.010002,71.010002,1096100
293,2017-03-03,70.839996,71.269997,70.5,71.029999,71.029999,827200
294,2017-03-06,70.699997,71.110001,70.599998,70.75,70.75,884200
295,2017-03-07,70.639999,71.360001,70.5,71.08000200000001,71.08000200000001,617500
296,2017-03-08,70.940002,71.720001,70.93,71.349998,71.349998,581200
297,2017-03-09,71.400002,71.610001,71.120003,71.389999,71.389999,411500
298,2017-03-10,71.639999,71.889999,71.300003,71.83000200000001,71.83000200000001,411000
299,2017-03-13,71.800003,72.279999,71.699997,72.089996,72.089996,555600
300,2017-03-14,72.050003,72.050003,70.370003,70.760002,70.760002,2214900
301,2017-03-15,71.08000200000001,71.08000200000001,69.41999799999999,70.25,70.25,30294600
302,2017-03-16,70.599998,71.489998,70.599998,70.760002,70.760002,2182800
303,2017-03-17,71.510002,71.559998,70.989998,71.139999,71.139999,2542500
304,2017-03-20,71.129997,71.75,70.959999,71.519997,71.519997,998100
305,2017-03-21,71.519997,72.139999,70.41999799999999,70.610001,70.610001,1420200
306,2017-03-22,70.41999799999999,71.160004,70.41999799999999,71.07,71.07,870300
307,2017-03-23,71.260002,71.650002,71.040001,71.220001,71.220001,789200
308,2017-03-24,71.5,71.760002,70.900002,71.150002,71.150002,638900
309,2017-03-27,70.769997,71.610001,70.370003,71.360001,71.360001,594300
310,2017-03-28,71.290001,72.209999,71.260002,71.959999,71.959999,1223200
311,2017-03-29,71.709999,72.349998,71.709999,72.25,72.25,1092000
312,2017-03-30,72.050003,72.279999,72.019997,72.209999,72.209999,677900
313,2017-03-31,72.059998,72.41999799999999,71.93,72.129997,72.129997,611700
314,2017-04-03,72.43,72.739998,71.57,72.199997,72.199997,1082300
315,2017-04-04,72.07,72.529999,71.839996,71.980003,71.980003,885500
316,2017-04-05,71.93,72.370003,71.339996,71.449997,71.449997,807300
317,2017-04-06,71.57,71.879997,71.199997,71.339996,71.339996,1232300
318,2017-04-07,71.25,71.550003,71.129997,71.459999,71.459999,743500
319,2017-04-10,71.379997,71.769997,71.199997,71.339996,71.339996,886000
320,2017-04-11,71.25,71.440002,70.970001,71.440002,71.440002,1102700
321,2017-04-12,71.83000200000001,71.900002,70.860001,70.970001,70.970001,641700
322,2017-04-13,70.93,71.449997,70.629997,70.93,70.93,1032100
323,2017-04-17,71.110001,71.379997,70.889999,71.129997,71.129997,1284000
324,2017-04-18,70.900002,71.839996,70.849998,71.760002,71.760002,1208200
325,2017-04-19,71.870003,72.449997,71.769997,72.230003,72.230003,1002100
326,2017-04-20,72.370003,72.68,72.220001,72.559998,72.559998,1084200
327,2017-04-21,72.510002,72.690002,72.300003,72.599998,72.599998,677500
328,2017-04-24,73.239998,74.220001,73.150002,73.849998,73.849998,1179700
329,2017-04-25,73.970001,74.160004,73.279999,73.339996,73.339996,1109700
330,2017-04-26,73.529999,73.529999,73.089996,73.25,73.25,827200
331,2017-04-27,73.349998,74.040001,73.349998,73.660004,73.660004,738000
332,2017-04-28,73.690002,73.769997,73.339996,73.699997,73.699997,1329800
333,2017-05-01,73.870003,74.059998,73.550003,73.940002,73.940002,803200
334,2017-05-02,74.0,74.16999799999999,73.610001,73.75,73.75,816800
335,2017-05-03,73.599998,73.91999799999999,73.459999,73.82,73.82,878400
336,2017-05-04,74.089996,74.279999,73.790001,74.0,74.0,820700
337,2017-05-05,74.029999,74.300003,73.879997,74.279999,74.279999,775200
338,2017-05-08,74.199997,74.300003,73.489998,73.800003,73.800003,626800
339,2017-05-09,73.940002,74.410004,73.91999799999999,74.120003,74.120003,681300
340,2017-05-10,74.220001,74.559998,73.980003,74.540001,74.540001,811600
341,2017-05-11,74.309998,74.629997,74.099998,74.489998,74.489998,714600
342,2017-05-12,74.480003,74.760002,74.300003,74.41999799999999,74.41999799999999,707900
343,2017-05-15,74.519997,75.089996,74.5,74.959999,74.959999,1144700
344,2017-05-16,75.08000200000001,75.190002,74.699997,75.120003,75.120003,1178300
345,2017-05-17,74.699997,74.839996,73.389999,73.400002,73.400002,2007200
346,2017-05-18,75.0,75.339996,70.870003,70.93,70.93,2952200
347,2017-05-19,71.0,71.489998,70.550003,70.989998,70.989998,2323800
348,2017-05-22,71.07,72.32,71.010002,72.25,72.25,1573600
349,2017-05-23,72.480003,73.110001,72.040001,72.599998,72.599998,1267000
350,2017-05-24,72.959999,73.220001,72.360001,73.029999,73.029999,1416900
351,2017-05-25,73.129997,73.709999,72.910004,73.529999,73.529999,1058200
352,2017-05-26,73.849998,74.709999,73.620003,74.370003,74.370003,1368400
353,2017-05-30,74.309998,74.739998,74.0,74.699997,74.699997,1275500
354,2017-05-31,74.779999,75.0,74.5,74.870003,74.870003,3856700
355,2017-06-01,75.029999,75.410004,74.529999,74.93,74.93,1318700
356,2017-06-02,75.129997,75.989998,74.989998,75.82,75.82,1288500
357,2017-06-05,75.610001,76.25,75.610001,75.760002,75.760002,905400
358,2017-06-06,75.709999,76.43,75.410004,75.809998,75.809998,940200
359,2017-06-07,76.230003,76.33000200000001,75.58000200000001,76.07,76.07,921500
