,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,32.290001000000004,32.580002,32.040001000000004,32.369999,31.672333000000002,8951900
1,2016-01-05,32.98,33.439999,32.5,32.889998999999996,32.181126,12256800
2,2016-01-06,32.349998,32.5,31.16,31.530001000000002,30.850433000000002,11233600
3,2016-01-07,30.74,30.950001,29.879998999999998,30.280001000000002,29.627378000000004,16132600
4,2016-01-08,30.67,30.700001,29.57,29.629998999999998,28.991388,9961800
5,2016-01-11,29.66,29.889999,29.15,29.68,29.040312,10234300
6,2016-01-12,30.209999,30.620001000000002,29.969998999999998,30.18,29.529535,11733900
7,2016-01-13,30.41,30.610001,29.23,29.26,28.629364000000002,12041800
8,2016-01-14,28.66,29.0,27.82,28.67,28.052078,15005900
9,2016-01-15,27.52,27.85,26.639999,27.110001,26.5257,21036300
10,2016-01-19,27.67,28.450001,27.219998999999998,27.33,26.740953,11428500
11,2016-01-20,26.809998999999998,27.83,26.450001,27.48,26.887721999999997,12029500
12,2016-01-21,27.780001000000002,28.23,27.209999,27.799999,27.200829,12036400
13,2016-01-22,28.33,28.639999,28.27,28.450001,27.836821,6449900
14,2016-01-25,28.440001000000002,28.77,28.360001,28.42,27.807468,6768200
15,2016-01-26,28.48,28.82,28.190001000000002,28.700001,28.081429999999997,5698600
16,2016-01-27,28.66,28.75,27.82,28.360001,27.748758000000002,5792500
17,2016-01-28,28.59,28.690001000000002,27.5,28.049999,27.445438,6919400
18,2016-01-29,28.290001,29.35,28.18,29.290001,28.658714,7762600
19,2016-02-01,29.26,29.450001,29.01,29.299999,28.668497,7247100
20,2016-02-02,29.0,29.15,27.860001,28.059998999999998,27.455222999999997,8547700
21,2016-02-03,28.280001000000002,28.450001,27.549999,28.200001,27.592207000000002,8169300
22,2016-02-04,28.24,28.85,27.93,28.209999,27.601992,8703500
23,2016-02-05,28.02,28.33,26.35,26.43,25.860357,15010700
24,2016-02-08,26.030001000000002,26.16,24.85,25.219998999999998,24.676434,15221300
25,2016-02-09,24.92,26.549999,24.799999,25.49,24.940613,10634300
26,2016-02-10,25.65,26.389999,25.290001,25.43,24.881905,8395000
27,2016-02-11,24.780001000000002,25.559998999999998,24.780001000000002,25.299999,24.754711,8503600
28,2016-02-12,25.700001,25.780001000000002,24.75,25.73,25.17544,8520400
29,2016-02-16,26.1,27.030001000000002,26.02,26.99,26.408286999999998,12133800
30,2016-02-17,27.33,27.92,27.219998999999998,27.66,27.063846999999996,19286700
31,2016-02-18,29.93,30.98,29.9,30.040001,29.392551,26716500
32,2016-02-19,29.879998999999998,30.709999,29.65,30.440001000000002,29.783928000000003,13140700
33,2016-02-22,30.879998999999998,31.870001000000002,30.82,31.52,30.840649,11241700
34,2016-02-23,31.27,31.9,31.120001000000002,31.6,30.918924,9234500
35,2016-02-24,31.469998999999998,31.870001000000002,30.6,31.82,31.134182,8421300
36,2016-02-25,31.940001000000002,32.049999,31.32,31.889999,31.202678999999996,8740400
37,2016-02-26,32.040001000000004,32.119999,31.360001,31.68,30.997203999999996,9049100
38,2016-02-29,31.610001,32.02,31.34,31.360001,30.795893,8083600
39,2016-03-01,31.440001000000002,32.75,31.389999,32.75,32.160880999999996,8717500
40,2016-03-02,32.57,33.060001,32.509997999999996,32.939999,32.347477000000005,5845300
41,2016-03-03,32.900002,33.040001000000004,32.209998999999996,32.650002,32.062683,7550100
42,2016-03-04,32.900002,32.93,32.299999,32.549999,31.964487,4382600
43,2016-03-07,32.369999,32.59,31.92,32.34,31.758257,5999200
44,2016-03-08,32.009997999999996,32.200001,31.65,31.75,31.178871,6873500
45,2016-03-09,32.029999,32.080002,31.32,31.73,31.159228999999996,5569700
46,2016-03-10,31.92,32.099998,31.040001,31.68,31.110134000000002,7152100
47,2016-03-11,32.150002,32.23,31.77,32.220001,31.640415,6935000
48,2016-03-14,32.07,32.43,31.92,32.299999,31.718981,4757800
49,2016-03-15,32.130001,32.34,31.57,32.139998999999996,31.561857,5655400
50,2016-03-16,31.9,33.209998999999996,31.75,33.099998,32.504585,9091100
51,2016-03-17,32.98,33.139998999999996,32.369999,32.82,32.229622,8842000
52,2016-03-18,33.209998999999996,34.25,33.0,33.810001,33.20182,13637800
53,2016-03-21,33.509997999999996,33.919998,33.150002,33.91,33.300011,8444500
54,2016-03-22,33.799999,34.09,33.43,33.849998,33.241096,6050300
55,2016-03-23,34.0,34.68,33.849998,34.43,33.810669,10725200
56,2016-03-24,34.119999,34.540001000000004,34.009997999999996,34.48,33.859759999999994,6123900
57,2016-03-28,34.419998,34.98,34.380001,34.830002,34.203472,6634700
58,2016-03-29,34.68,35.470001,34.599998,35.389998999999996,34.753399,6545300
59,2016-03-30,35.52,36.25,35.5,35.759997999999996,35.116737,9417500
60,2016-03-31,35.919998,36.0,35.349998,35.630001,34.989075,9497100
61,2016-04-01,35.41,36.169998,35.139998999999996,36.150002,35.499728999999995,8707300
62,2016-04-04,36.450001,36.639998999999996,35.66,35.799999,35.156013,9848500
63,2016-04-05,35.48,36.080002,35.34,35.75,35.106918,8489200
64,2016-04-06,35.299999,35.82,34.630001,35.799999,35.156013,11334400
65,2016-04-07,35.57,35.889998999999996,35.279999,35.43,34.792675,9452600
66,2016-04-08,35.720001,35.950001,35.310001,35.66,35.018539000000004,6398400
67,2016-04-11,35.869999,36.470001,35.759997999999996,35.880001,35.234581,9688100
68,2016-04-12,36.0,36.049999,35.139998999999996,35.84,35.195301,7319100
69,2016-04-13,36.0,36.75,36.0,36.740002000000004,36.079113,8767900
70,2016-04-14,36.639998999999996,37.0,36.490002000000004,36.84,36.177315,10414100
71,2016-04-15,36.830002,37.459998999999996,36.709998999999996,37.130001,36.462097,10924300
72,2016-04-18,37.060001,37.060001,36.610001000000004,36.970001,36.304977,7683000
73,2016-04-19,37.110001000000004,37.18,36.080002,36.310001,35.656845000000004,7728800
74,2016-04-20,36.25,36.669998,36.209998999999996,36.450001,35.794334,5004300
75,2016-04-21,36.459998999999996,36.630001,36.25,36.41,35.755043,4457000
76,2016-04-22,36.529999,36.779999,36.150002,36.27,35.617569,5588500
77,2016-04-25,36.279999,36.650002,36.18,36.450001,35.794334,4799300
78,2016-04-26,36.669998,37.09,36.32,36.48,35.823788,5363400
79,2016-04-27,36.389998999999996,37.330002,36.32,37.310001,36.638863,8809900
80,2016-04-28,37.080002,37.299999,36.110001000000004,36.200001,35.548836,9530600
81,2016-04-29,36.049999,36.130001,35.139998999999996,35.529999,34.890881,8047600
82,2016-05-02,35.869999,36.220001,35.700001,36.0,35.352425,6401900
83,2016-05-03,35.59,35.740002000000004,35.259997999999996,35.57,34.930164000000005,5600600
84,2016-05-04,35.139998999999996,35.169998,34.400002,34.759997999999996,34.13472,13144100
85,2016-05-05,35.049999,35.380001,34.709998999999996,34.970001,34.340953999999996,6172100
86,2016-05-06,34.91,35.419998,34.84,35.330002,34.694485,4581000
87,2016-05-09,35.419998,35.57,34.990002000000004,35.279999,34.645378,8333400
88,2016-05-10,35.5,36.02,35.16,35.959998999999996,35.313145,6741900
89,2016-05-11,36.07,36.459998999999996,35.869999,36.060001,35.411339,8204400
90,2016-05-12,36.32,36.48,34.93,35.57,34.930164000000005,16763500
91,2016-05-13,39.189999,41.0,39.0,40.98,40.24284,52756400
92,2016-05-16,40.669998,42.799999,40.540001000000004,42.189999,41.431072,24325800
93,2016-05-17,42.0,42.580002,41.459998999999996,42.279999,41.519455,15709800
94,2016-05-18,42.0,43.849998,42.0,43.360001000000004,42.580028999999996,13526800
95,2016-05-19,43.189999,43.860001000000004,43.130001,43.549999,42.766613,9972000
96,2016-05-20,43.82,44.509997999999996,43.75,44.330002,43.532581,9777100
97,2016-05-23,44.52,44.689999,44.130001,44.400002,43.601318,10340900
98,2016-05-24,44.419998,45.5,44.299999,45.360001000000004,44.659729,10394700
99,2016-05-25,45.5,45.689999,44.810001,45.169998,44.472656,11451900
100,2016-05-26,45.25,45.98,45.119999,45.650002,44.945244,7749100
101,2016-05-27,45.700001,45.970001,45.549999,45.900002,45.191387,6935400
102,2016-05-31,46.099998,46.82,46.07,46.720001,45.998734000000006,10313100
103,2016-06-01,46.5,47.259997999999996,46.360001000000004,46.810001,46.087340999999995,9678300
104,2016-06-02,47.060001,47.540001000000004,46.599998,47.139998999999996,46.412251,8230200
105,2016-06-03,46.68,46.740002000000004,45.66,46.48,45.762432000000004,11526900
106,2016-06-06,46.599998,46.959998999999996,46.0,46.240002000000004,45.526142,8062800
107,2016-06-07,46.52,46.779999,46.310001,46.330002,45.61475,4835000
108,2016-06-08,46.34,46.509997999999996,45.799999,46.18,45.467064,5865400
109,2016-06-09,46.02,47.450001,45.919998,47.380001,46.648548,11804200
110,2016-06-10,46.82,47.240002000000004,46.139998999999996,46.200001,45.486755,10000600
111,2016-06-13,46.25,47.700001,46.25,46.790001000000004,46.067657000000004,11889700
112,2016-06-14,46.68,47.099998,46.16,46.880001,46.156258,7458600
113,2016-06-15,47.27,47.77,46.75,47.360001000000004,46.628849,7525900
114,2016-06-16,47.009997999999996,47.630001,46.549999,47.549999,46.815914,6161400
115,2016-06-17,47.610001000000004,47.619999,46.529999,46.720001,45.998734000000006,11775000
116,2016-06-20,47.470001,48.169998,47.439999,47.560001,46.825771,7344200
117,2016-06-21,47.759997999999996,47.889998999999996,47.200001,47.27,46.540248999999996,5312700
118,2016-06-22,47.369999,47.68,47.150002,47.23,46.500854,5065500
119,2016-06-23,47.68,48.540001000000004,47.650002,48.490002000000004,47.741413,7447000
120,2016-06-24,46.5,47.360001000000004,45.299999,45.73,45.024006,25442100
121,2016-06-27,45.349998,45.700001,44.57,45.240002000000004,44.541579999999996,11227200
122,2016-06-28,46.099998,46.150002,45.27,45.900002,45.191387,9548000
123,2016-06-29,46.299999,47.009997999999996,46.18,46.650002,45.929813,7973300
124,2016-06-30,46.73,47.299999,46.349998,47.009997999999996,46.284256,10773500
125,2016-07-01,46.75,47.360001000000004,46.5,46.66,45.939648,5462200
126,2016-07-05,46.400002,47.43,46.029999,47.349998,46.618996,9277100
