,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,60.009997999999996,60.540001000000004,59.240002000000004,60.310001,60.310001,2070700
1,2016-01-05,60.389998999999996,60.799999,60.009997999999996,60.389998999999996,60.389998999999996,1323600
2,2016-01-06,59.459998999999996,59.799999,58.950001,59.540001000000004,59.540001000000004,3306300
3,2016-01-07,58.360001000000004,58.689999,55.970001,55.98,55.98,3927900
4,2016-01-08,56.169998,56.459998999999996,54.599998,55.060001,55.060001,2376800
5,2016-01-11,55.299999,55.549999,54.07,55.23,55.23,2020700
6,2016-01-12,55.509997999999996,56.5,54.549999,54.790001000000004,54.790001000000004,2439200
7,2016-01-13,55.07,55.07,49.849998,50.869999,50.869999,9264900
8,2016-01-14,51.040001000000004,52.860001000000004,50.150002,52.650002,52.650002,4160600
9,2016-01-15,50.990002000000004,51.360001000000004,48.950001,49.400002,49.400002,5792200
10,2016-01-19,49.400002,49.889998999999996,47.080002,47.59,47.59,3473100
11,2016-01-20,46.810001,48.450001,45.119999,47.900002,47.900002,3554800
12,2016-01-21,47.98,48.549999,46.939999,47.869999,47.869999,2410500
13,2016-01-22,48.639998999999996,49.34,48.360001000000004,49.029999,49.029999,1820100
14,2016-01-25,48.810001,49.189999,47.860001000000004,47.970001,47.970001,1684900
15,2016-01-26,48.290001000000004,48.669998,47.389998999999996,48.419998,48.419998,2046400
16,2016-01-27,48.34,48.900002,46.240002000000004,46.490002000000004,46.490002000000004,3296800
17,2016-01-28,46.950001,47.400002,45.040001000000004,45.27,45.27,3138800
18,2016-01-29,45.720001,46.830002,45.34,46.82,46.82,2273700
19,2016-02-01,46.650002,47.98,46.040001000000004,47.650002,47.650002,2164700
20,2016-02-02,47.0,47.470001,45.630001,45.889998999999996,45.889998999999996,1812900
21,2016-02-03,49.900002,50.900002,47.470001,49.560001,49.560001,6833700
22,2016-02-04,49.459998999999996,50.740002000000004,48.619999,49.509997999999996,49.509997999999996,2402800
23,2016-02-05,48.98,49.240002000000004,45.82,46.169998,46.169998,3490900
24,2016-02-08,45.580002,45.759997999999996,42.240002000000004,43.450001,43.450001,3009000
25,2016-02-09,42.450001,44.549999,41.599998,42.639998999999996,42.639998999999996,3241900
26,2016-02-10,43.27,44.439999,42.889998999999996,43.720001,43.720001,2702600
27,2016-02-11,42.799999,43.689999,41.849998,43.259997999999996,43.259997999999996,2507900
28,2016-02-12,43.73,45.040001000000004,43.009997999999996,44.919998,44.919998,1883900
29,2016-02-16,44.98,45.919998,44.220001,44.889998999999996,44.889998999999996,2603500
30,2016-02-17,45.34,47.07,45.34,46.669998,46.669998,1917600
31,2016-02-18,46.790001000000004,48.200001,46.77,47.75,47.75,2846500
32,2016-02-19,47.580002,50.34,47.400002,49.91,49.91,3659400
33,2016-02-22,49.900002,50.77,49.470001,50.349998,50.349998,2235200
34,2016-02-23,49.919998,50.630001,49.279999,49.689999,49.689999,1966900
35,2016-02-24,49.25,49.650002,48.220001,49.18,49.18,6582900
36,2016-02-25,49.490002000000004,50.279999,48.75,49.419998,49.419998,8672500
37,2016-02-26,50.93,51.880001,49.25,51.189999,51.189999,11190100
38,2016-02-29,50.98,52.580002,50.950001,51.740002000000004,51.740002000000004,3011200
39,2016-03-01,52.400002,54.369999,52.119999,54.310001,54.310001,2822900
40,2016-03-02,54.02,54.43,53.650002,54.41,54.41,1423700
41,2016-03-03,54.09,54.82,53.5,54.790001000000004,54.790001000000004,1445700
42,2016-03-04,55.25,57.119999,55.02,56.25,56.25,2792800
43,2016-03-07,55.869999,58.34,55.419998,58.169998,58.169998,2631800
44,2016-03-08,57.669998,57.950001,56.029999,56.860001000000004,56.860001000000004,2416800
45,2016-03-09,57.130001,57.419998,55.849998,56.689999,56.689999,2179600
46,2016-03-10,57.0,57.0,54.57,55.950001,55.950001,2404900
47,2016-03-11,56.900002,57.200001,56.299999,56.610001000000004,56.610001000000004,3418400
48,2016-03-14,56.209998999999996,56.950001,55.98,56.700001,56.700001,2004500
49,2016-03-15,56.450001,56.459998999999996,55.540001000000004,56.32,56.32,1511100
50,2016-03-16,56.220001,57.5,55.939999,56.970001,56.970001,2281200
51,2016-03-17,56.919998,57.34,56.389998999999996,57.060001,57.060001,1591400
52,2016-03-18,57.689999,58.610001000000004,57.299999,57.810001,57.810001,2485800
53,2016-03-21,57.689999,58.23,57.07,58.169998,58.169998,1384700
54,2016-03-22,57.799999,58.599998,57.029999,57.98,57.98,1297500
55,2016-03-23,57.900002,58.369999,57.16,57.290001000000004,57.290001000000004,1502500
56,2016-03-24,56.959998999999996,57.529999,56.18,57.369999,57.369999,1152600
57,2016-03-28,57.310001,57.599998,56.349998,57.110001000000004,57.110001000000004,1121300
58,2016-03-29,56.740002000000004,58.41,56.259997999999996,58.23,58.23,986500
59,2016-03-30,58.52,59.34,57.790001000000004,57.900002,57.900002,1350700
60,2016-03-31,57.830002,58.619999,57.470001,58.310001,58.310001,1365100
61,2016-04-01,56.57,57.84,55.34,57.77,57.77,3741000
62,2016-04-04,57.799999,58.57,57.009997999999996,58.189999,58.189999,1314000
63,2016-04-05,57.619999,57.959998999999996,56.990002000000004,57.110001000000004,57.110001000000004,1138100
64,2016-04-06,57.060001,57.799999,56.470001,57.779999,57.779999,1628200
65,2016-04-07,57.360001000000004,57.509997999999996,56.32,56.389998999999996,56.389998999999996,1451300
66,2016-04-08,56.849998,57.330002,56.459998999999996,56.759997999999996,56.759997999999996,1161400
67,2016-04-11,57.07,57.889998999999996,56.77,56.869999,56.869999,1300100
68,2016-04-12,56.98,57.130001,55.07,55.919998,55.919998,2598500
69,2016-04-13,56.259997999999996,57.84,55.970001,57.709998999999996,57.709998999999996,1562300
70,2016-04-14,57.759997999999996,58.400002,57.41,58.080002,58.080002,990500
71,2016-04-15,58.0,58.52,57.439999,58.419998,58.419998,1792900
72,2016-04-18,58.220001,59.189999,58.119999,59.139998999999996,59.139998999999996,1599200
73,2016-04-19,59.18,59.439999,58.68,59.130001,59.130001,1159700
74,2016-04-20,59.169998,59.84,58.860001000000004,59.389998999999996,59.389998999999996,1270000
75,2016-04-21,59.439999,60.490002000000004,59.419998,60.07,60.07,1754900
76,2016-04-22,60.130001,60.290001000000004,59.18,59.540001000000004,59.540001000000004,1012300
77,2016-04-25,59.360001000000004,60.0,59.310001,59.990002000000004,59.990002000000004,1337700
78,2016-04-26,60.0,61.02,59.919998,61.009997999999996,61.009997999999996,1645600
79,2016-04-27,61.0,62.419998,60.84,61.400002,61.400002,2429800
80,2016-04-28,60.810001,62.34,60.720001,61.389998999999996,61.389998999999996,2500800
81,2016-04-29,60.93,61.240002000000004,59.139998999999996,59.82,59.82,1742800
82,2016-05-02,60.0,61.419998,59.470001,61.369999,61.369999,1318500
83,2016-05-03,60.869999,61.200001,59.700001,60.34,60.34,1802400
84,2016-05-04,59.93,60.02,58.360001000000004,58.73,58.73,2281700
85,2016-05-05,59.07,59.389998999999996,58.34,58.459998999999996,58.459998999999996,1475800
86,2016-05-06,58.439999,59.82,58.029999,58.66,58.66,2085400
87,2016-05-09,58.669998,59.34,58.490002000000004,58.790001000000004,58.790001000000004,1606700
88,2016-05-10,58.91,59.66,58.889998999999996,59.57,59.57,2507100
89,2016-05-11,59.419998,59.73,59.02,59.029999,59.029999,1878700
90,2016-05-12,59.259997999999996,59.580002,57.23,58.060001,58.060001,1960500
91,2016-05-13,57.860001000000004,58.779999,57.619999,57.869999,57.869999,1565400
92,2016-05-16,57.939999,59.360001000000004,57.779999,59.080002,59.080002,2768200
93,2016-05-17,58.93,59.290001000000004,57.869999,57.98,57.98,1881500
94,2016-05-18,57.84,58.349998,57.310001,57.759997999999996,57.759997999999996,2453700
95,2016-05-19,57.689999,58.240002000000004,56.830002,57.52,57.52,2272100
96,2016-05-20,57.299999,57.98,55.349998,56.189999,56.189999,4816200
97,2016-05-23,56.18,57.25,55.889998999999996,56.959998999999996,56.959998999999996,3314000
98,2016-05-24,57.25,58.549999,57.169998,58.459998999999996,58.459998999999996,1980800
99,2016-05-25,58.75,59.939999,58.75,58.91,58.91,2025500
100,2016-05-26,58.869999,59.119999,57.900002,58.110001000000004,58.110001000000004,1461600
101,2016-05-27,58.200001,59.369999,58.200001,59.34,59.34,1909700
102,2016-05-31,59.599998,59.669998,57.740002000000004,58.27,58.27,3000800
103,2016-06-01,57.970001,58.740002000000004,57.950001,58.299999,58.299999,1506300
104,2016-06-02,58.23,58.77,57.75,58.759997999999996,58.759997999999996,1032100
105,2016-06-03,58.560001,58.610001000000004,57.360001000000004,58.290001000000004,58.290001000000004,1172800
106,2016-06-06,58.419998,58.830002,58.139998999999996,58.669998,58.669998,1606700
107,2016-06-07,58.630001,59.0,58.25,58.68,58.68,1354400
108,2016-06-08,58.639998999999996,58.830002,58.209998999999996,58.529999,58.529999,796400
109,2016-06-09,58.23,58.450001,57.66,57.790001000000004,57.790001000000004,893500
110,2016-06-10,57.119999,57.439999,56.099998,56.18,56.18,1471000
111,2016-06-13,55.919998,56.860001000000004,55.799999,55.889998999999996,55.889998999999996,1332700
112,2016-06-14,55.759997999999996,55.939999,55.290001000000004,55.709998999999996,55.709998999999996,1443400
113,2016-06-15,55.98,56.939999,55.709998999999996,56.610001000000004,56.610001000000004,1452100
114,2016-06-16,56.16,56.869999,55.709998999999996,56.77,56.77,1437500
115,2016-06-17,56.740002000000004,56.990002000000004,56.07,56.68,56.68,2217000
116,2016-06-20,57.470001,58.200001,57.279999,57.560001,57.560001,1080200
117,2016-06-21,57.759997999999996,58.200001,57.389998999999996,58.07,58.07,1078400
118,2016-06-22,57.720001,58.290001000000004,57.330002,57.380001,57.380001,1071500
119,2016-06-23,58.009997999999996,59.07,57.75,59.060001,59.060001,1410200
120,2016-06-24,56.009997999999996,56.669998,53.849998,54.040001000000004,54.040001000000004,4567300
121,2016-06-27,53.34,53.540001000000004,49.82,50.540001000000004,50.540001000000004,4719600
122,2016-06-28,51.119999,51.959998999999996,50.419998,51.48,51.48,2461300
123,2016-06-29,51.82,53.68,51.549999,53.220001,53.220001,2449700
124,2016-06-30,53.299999,54.139998999999996,52.990002000000004,54.139998999999996,54.139998999999996,1875400
125,2016-07-01,54.119999,55.220001,53.599998,54.34,54.34,1497000
126,2016-07-05,53.919998,53.98,52.32,52.799999,52.799999,1223900
127,2016-07-06,52.52,53.09,51.889998999999996,52.959998999999996,52.959998999999996,1115200
128,2016-07-07,53.130001,53.599998,52.939999,53.529999,53.529999,1143800
129,2016-07-08,53.900002,55.279999,53.73,55.139998999999996,55.139998999999996,1285500
130,2016-07-11,55.619999,55.959998999999996,55.439999,55.490002000000004,55.490002000000004,919300
131,2016-07-12,55.91,57.529999,55.77,57.380001,57.380001,1757600
