,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,59.439899,60.188796999999994,59.131531,60.14474499999999,53.214222,8552316
1,2016-01-05,59.874134,60.415356,59.660164,60.239143000000006,53.297752,6758176
2,2016-01-06,59.093768999999995,59.559470999999995,58.237885,58.60289399999999,51.850033,13189653
3,2016-01-07,57.56450699999999,58.747639,57.539333,57.835117000000004,51.170742,11098847
4,2016-01-08,57.627438,57.822529,56.777846999999994,56.891125,50.335518,11919566
5,2016-01-11,57.325363,57.520454,56.58905,56.95406,50.391201,11417283
6,2016-01-12,57.262428,57.363121,56.431717000000006,56.95406,50.391201,12231010
7,2016-01-13,57.061046999999995,57.061046999999995,55.638767,55.903084,49.461323,13647603
8,2016-01-14,56.060413,56.375080000000004,55.292637,56.016360999999996,49.561554,11752085
9,2016-01-15,54.745125,55.418503,53.788548,53.88924,47.679543,16661618
10,2016-01-19,54.342354,54.342354,53.159222,53.643803000000005,47.462387,11869830
11,2016-01-20,53.140339000000004,53.857773,52.479546,53.385777000000004,47.234093,15256307
12,2016-01-21,53.385777000000004,54.619259,53.203274,53.851479000000005,47.64613,9125468
13,2016-01-22,54.719952,54.990559,54.046569999999996,54.342354,48.080441,7384719
14,2016-01-25,54.109505000000006,54.216488,53.297672,53.429829000000005,47.273071,16595516
15,2016-01-26,53.675266,54.417873,53.624919999999996,53.901825,47.690670000000004,11748748
16,2016-01-27,53.933292,55.110130000000005,53.33543,54.002518,47.779773999999996,12845317
17,2016-01-28,54.310885999999996,54.877281,54.071743000000005,54.405285,48.136127,9148191
18,2016-01-29,54.669605000000004,55.18565,54.600376000000004,55.18565,48.826557,12533238
19,2016-02-01,54.789177,55.280048,54.405285,55.103840000000005,48.754189000000004,8003634
20,2016-02-02,54.229076,54.581497,53.54311,53.75708,47.562611,11754945
21,2016-02-03,54.115795,54.354939,53.04594,54.096916,47.863285,13197440
22,2016-02-04,54.17873,55.827564,54.14096800000001,55.456261,49.066002000000005,9409581
23,2016-02-05,55.405914,55.701698,55.028319999999994,55.280048,48.910090999999994,8289495
24,2016-02-08,54.965385,55.003147,54.008812,54.612965,48.319862,10897998
25,2016-02-09,54.285713,55.23599599999999,54.078037,54.902454000000006,48.576,11696470
26,2016-02-10,54.977973999999996,55.663940000000004,54.587791,54.726242000000006,48.42009,5750273
27,2016-02-11,53.738201000000004,54.468219999999995,52.769034999999995,53.27879300000001,47.139441999999995,12254050
28,2016-02-12,53.48646899999999,54.203903000000004,53.429829000000005,54.090621999999996,47.857715999999996,9353331
29,2016-02-16,54.965385,55.066078000000005,53.845183999999996,54.424168,48.152817,11060076
30,2016-02-17,54.568913,55.689114000000004,54.524857,55.456261,49.431812,8169208
31,2016-02-18,55.726870999999996,56.03524,55.481434,55.6073,49.566444,7941345
32,2016-02-19,55.601006000000005,56.003777,55.01573199999999,55.525490000000005,49.493522999999996,18778008
33,2016-02-22,56.129642000000004,59.729389000000005,55.928256999999995,58.130901,51.815899,34685169
34,2016-02-23,58.042793,58.168659,56.947765000000004,57.646317,51.383961,18381075
