,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-03-03,105.5,107.110001,105.410004,106.68,97.477287,1319600
42,2016-03-04,106.410004,107.66999799999999,105.349998,106.360001,97.184883,1220200
43,2016-03-07,106.0,109.07,106.0,108.360001,99.012344,1102800
44,2016-03-08,107.089996,107.900002,105.769997,106.519997,97.33109300000001,1059600
45,2016-03-09,106.949997,107.739998,106.120003,107.230003,97.97983599999999,713900
46,2016-03-10,106.75,107.809998,105.18,106.66999799999999,97.46814,1148900
47,2016-03-11,108.019997,108.949997,107.910004,108.400002,99.048912,756100
48,2016-03-14,108.07,108.879997,107.769997,108.459999,99.10372199999999,656400
49,2016-03-15,107.239998,108.529999,106.370003,108.230003,98.893585,928600
50,2016-03-16,108.07,110.540001,107.93,109.940002,100.456062,1181800
51,2016-03-17,110.099998,112.910004,109.800003,112.519997,102.813484,1478100
52,2016-03-18,112.91999799999999,113.510002,111.809998,112.379997,102.68555500000001,1382600
53,2016-03-21,112.379997,113.160004,111.730003,112.32,102.630768,981100
54,2016-03-22,111.599998,112.779999,111.349998,112.08000200000001,102.411461,1048900
55,2016-03-23,111.43,111.82,110.489998,110.620003,101.0774,996000
56,2016-03-24,109.58000200000001,110.970001,109.019997,110.949997,101.378937,1157700
57,2016-03-28,108.940002,110.790001,108.940002,110.300003,100.785004,1206300
58,2016-03-29,109.66999799999999,111.269997,109.389999,111.110001,101.525124,709700
59,2016-03-30,111.82,112.300003,110.300003,110.989998,101.415482,949100
60,2016-03-31,111.220001,111.660004,110.43,111.08000200000001,101.497711,1091300
61,2016-04-01,109.589996,112.050003,108.769997,111.82,102.17388199999999,898300
62,2016-04-04,111.889999,111.889999,109.610001,109.779999,100.30986,1044100
63,2016-04-05,108.699997,109.699997,108.010002,108.849998,99.460083,1153000
64,2016-04-06,108.629997,109.599998,107.389999,109.489998,100.044884,806400
65,2016-04-07,108.970001,109.790001,108.220001,109.029999,99.624557,995400
66,2016-04-08,109.559998,111.989998,109.379997,109.910004,100.42865,903600
67,2016-04-11,110.279999,111.66999799999999,109.940002,110.489998,100.958611,932400
68,2016-04-12,110.82,112.449997,110.57,111.529999,101.90889,1671800
69,2016-04-13,112.559998,112.949997,111.959999,112.209999,102.530235,2791700
70,2016-04-14,112.0,112.58000200000001,111.699997,112.269997,102.585052,2681200
71,2016-04-15,112.050003,114.400002,110.360001,113.720001,103.909981,1918100
72,2016-04-18,113.099998,114.08000200000001,112.449997,113.379997,103.599289,576200
73,2016-04-19,114.029999,114.970001,113.730003,114.050003,104.211525,529900
74,2016-04-20,114.08000200000001,114.370003,112.93,113.489998,103.699799,839300
75,2016-04-21,113.730003,114.019997,112.739998,112.849998,103.11502800000001,876700
76,2016-04-22,113.300003,114.550003,113.260002,114.010002,104.17495699999999,820600
77,2016-04-25,113.970001,114.739998,112.889999,113.410004,103.626717,1506800
78,2016-04-26,113.620003,115.059998,112.16999799999999,114.360001,104.49477399999999,2174000
79,2016-04-27,115.0,117.239998,114.93,116.91999799999999,106.833931,2265600
80,2016-04-28,116.019997,117.220001,115.150002,115.440002,105.481606,1134500
81,2016-04-29,115.58000200000001,116.599998,115.050003,116.019997,106.011559,1041800
82,2016-05-02,116.150002,116.230003,114.269997,115.5,105.53641499999999,1373800
83,2016-05-03,114.68,114.870003,113.150002,113.68,103.873428,824000
84,2016-05-04,112.739998,113.07,110.199997,111.099998,101.516006,1402000
85,2016-05-05,111.879997,112.779999,111.639999,111.949997,102.292664,1179800
86,2016-05-06,111.120003,112.589996,110.989998,112.589996,103.45967900000001,735500
87,2016-05-09,112.190002,112.440002,110.33000200000001,111.050003,102.044579,814300
88,2016-05-10,111.440002,113.639999,111.059998,113.32,104.13046999999999,997900
89,2016-05-11,113.160004,113.980003,112.5,112.860001,103.707787,753900
90,2016-05-12,113.400002,113.83000200000001,111.699997,112.540001,103.41372700000001,1012200
91,2016-05-13,112.360001,113.059998,109.389999,109.769997,100.86835500000001,1107400
92,2016-05-16,110.339996,112.83000200000001,110.339996,112.25,103.147255,1220100
93,2016-05-17,112.279999,113.129997,111.440002,111.910004,102.834824,978100
94,2016-05-18,111.33000200000001,112.150002,110.0,110.480003,101.52079,928800
95,2016-05-19,109.879997,110.040001,107.720001,109.0,100.16080500000001,1149900
96,2016-05-20,109.690002,110.300003,109.019997,109.470001,100.592697,1017700
97,2016-05-23,109.260002,109.879997,108.279999,109.599998,100.712151,1019900
98,2016-05-24,109.900002,111.230003,109.489998,110.800003,101.814835,893000
99,2016-05-25,111.470001,113.25,110.910004,112.959999,103.799667,920500
100,2016-05-26,113.449997,114.5,112.91999799999999,113.639999,104.424538,1074800
101,2016-05-27,113.43,114.360001,113.339996,113.980003,104.736961,1047500
102,2016-05-31,114.470001,115.269997,113.709999,114.839996,105.527222,1453900
103,2016-06-01,113.980003,115.529999,112.910004,115.400002,106.041817,1075700
104,2016-06-02,115.120003,115.900002,113.160004,115.879997,106.48286399999999,757500
105,2016-06-03,115.980003,116.120003,115.16999799999999,116.0,106.59313200000001,661600
106,2016-06-06,116.370003,117.0,115.980003,116.260002,106.83206200000001,976100
107,2016-06-07,116.599998,117.410004,116.029999,116.120003,106.703423,811500
108,2016-06-08,115.980003,117.779999,115.980003,116.599998,107.144485,532700
109,2016-06-09,115.660004,116.139999,115.18,115.360001,106.005058,916100
110,2016-06-10,113.989998,114.379997,112.220001,112.699997,103.56076,1418400
111,2016-06-13,111.639999,112.940002,111.220001,111.57,102.52239200000001,1035800
112,2016-06-14,111.129997,112.279999,110.360001,111.889999,102.816452,973000
113,2016-06-15,112.379997,112.519997,111.33000200000001,111.620003,102.568344,1049300
114,2016-06-16,110.940002,111.790001,109.379997,111.510002,102.467247,826400
115,2016-06-17,111.739998,112.650002,111.25,112.18,103.082932,924200
116,2016-06-20,113.839996,115.309998,113.459999,113.779999,104.553177,900200
117,2016-06-21,113.849998,113.849998,113.029999,113.389999,104.194824,810100
118,2016-06-22,113.790001,114.33000200000001,112.959999,113.010002,103.84562700000001,773900
119,2016-06-23,114.389999,115.07,113.699997,114.010002,104.764526,966500
120,2016-06-24,110.110001,110.889999,105.66999799999999,105.910004,97.321396,3493800
121,2016-06-27,103.809998,103.949997,99.099998,100.529999,92.377663,2398000
122,2016-06-28,101.629997,102.480003,101.150002,102.400002,94.096039,1643600
123,2016-06-29,103.779999,104.33000200000001,102.489998,104.059998,95.621399,1291800
124,2016-06-30,104.699997,108.050003,104.239998,108.050003,99.287842,2208700
125,2016-07-01,108.050003,110.57,108.050003,109.339996,100.473228,1592800
126,2016-07-05,108.550003,109.110001,106.139999,107.07,98.38730600000001,1469400
127,2016-07-06,106.849998,108.559998,105.0,108.389999,99.600273,1862400
128,2016-07-07,108.449997,109.559998,107.459999,108.220001,99.444069,1901000
129,2016-07-08,109.68,111.389999,109.279999,111.33000200000001,102.301857,1152900
130,2016-07-11,111.400002,112.349998,111.010002,111.889999,102.816452,617600
131,2016-07-12,112.83000200000001,113.470001,112.0,113.25,104.066154,1054000
132,2016-07-13,113.839996,113.889999,112.0,113.08000200000001,103.909943,850300
133,2016-07-14,114.519997,114.66999799999999,113.57,113.82,104.589935,770200
134,2016-07-15,114.290001,114.559998,113.470001,113.68,104.461288,653800
135,2016-07-18,113.33000200000001,113.650002,112.260002,113.099998,103.928322,569700
136,2016-07-19,112.519997,113.08000200000001,112.160004,112.440002,103.321838,649300
137,2016-07-20,112.550003,113.739998,112.08000200000001,113.139999,103.965073,454600
138,2016-07-21,112.910004,113.739998,111.809998,112.279999,103.174797,452300
139,2016-07-22,112.029999,113.279999,111.360001,113.139999,103.965073,678400
140,2016-07-25,112.91999799999999,113.150002,112.089996,112.5,103.376991,685600
141,2016-07-26,112.720001,114.779999,112.720001,114.769997,105.462875,663700
142,2016-07-27,114.690002,115.400002,113.760002,114.93,105.609917,762600
143,2016-07-28,114.489998,114.809998,113.41999799999999,114.470001,105.18721799999999,399800
144,2016-07-29,114.089996,114.639999,113.410004,114.190002,104.92993200000001,697800
145,2016-08-01,113.91999799999999,114.25,112.599998,113.25,104.066154,1343500
146,2016-08-02,113.510002,114.209999,112.260002,113.029999,103.863991,2001400
147,2016-08-03,112.650002,114.029999,112.400002,113.779999,104.553177,2423900
148,2016-08-04,118.099998,120.989998,117.720001,118.959999,109.31311799999999,2414500
149,2016-08-05,119.75,121.16999799999999,119.550003,121.110001,111.288757,1964600
150,2016-08-08,121.43,122.93,121.260002,122.66999799999999,112.722252,1674700
151,2016-08-09,122.66999799999999,123.150002,121.699997,121.93,112.042259,875100
152,2016-08-10,122.470001,122.720001,121.83000200000001,122.16999799999999,112.26280200000001,560300
153,2016-08-11,122.889999,123.91999799999999,122.629997,123.610001,113.586021,662600
154,2016-08-12,123.470001,123.529999,122.32,122.809998,112.85091399999999,651500
155,2016-08-15,123.300003,124.489998,123.110001,124.120003,114.05468,648200
156,2016-08-16,123.839996,124.599998,123.440002,124.110001,114.04549399999999,802200
157,2016-08-17,123.970001,124.849998,123.699997,124.360001,114.275223,1185200
158,2016-08-18,124.559998,124.849998,123.519997,124.040001,113.981155,1468400
159,2016-08-19,123.519997,124.550003,122.949997,124.370003,114.284401,670500
160,2016-08-22,123.82,124.629997,123.57,124.07,114.008728,646200
161,2016-08-23,124.599998,124.860001,124.040001,124.510002,114.41304,551100
162,2016-08-24,124.18,124.260002,123.110001,123.32,113.319534,863700
163,2016-08-25,122.559998,123.809998,121.980003,123.559998,114.123085,725300
164,2016-08-26,123.959999,125.0,122.730003,123.239998,113.82753000000001,684300
165,2016-08-29,123.339996,124.300003,122.690002,123.739998,114.28935200000001,769200
166,2016-08-30,123.68,124.059998,122.75,123.199997,113.790604,1118200
167,2016-08-31,122.75,123.08000200000001,122.08000200000001,122.529999,113.171761,754400
168,2016-09-01,122.66999799999999,123.160004,121.370003,122.860001,113.47657,731900
169,2016-09-02,123.5,124.33000200000001,123.08000200000001,123.510002,114.07691200000001,913600
170,2016-09-06,123.589996,123.809998,122.230003,123.220001,113.809059,794800
171,2016-09-07,123.07,124.32,122.949997,124.139999,114.658813,912800
172,2016-09-08,124.029999,124.809998,123.370003,124.349998,114.852753,863500
173,2016-09-09,123.059998,123.870003,120.769997,120.779999,111.55541200000002,1071000
174,2016-09-12,119.879997,123.260002,119.25,122.860001,113.47657,958400
175,2016-09-13,121.279999,121.980003,120.5,120.839996,111.610832,624500
176,2016-09-14,120.760002,121.83000200000001,120.440002,120.849998,111.620094,507700
177,2016-09-15,120.980003,123.029999,120.16999799999999,122.559998,113.199455,1048800
178,2016-09-16,121.599998,121.889999,120.860001,121.519997,112.23890700000001,979800
179,2016-09-19,122.220001,123.33000200000001,121.949997,122.389999,113.04245,603300
180,2016-09-20,123.099998,123.589996,122.019997,122.029999,112.709938,667800
181,2016-09-21,122.83000200000001,123.660004,122.279999,123.449997,114.02148400000002,702400
182,2016-09-22,124.0,124.870003,123.66999799999999,123.959999,114.492554,860900
183,2016-09-23,123.75,123.75,121.800003,121.93,112.61758400000001,715300
184,2016-09-26,121.16999799999999,122.099998,120.57,121.349998,112.081879,916500
185,2016-09-27,120.910004,122.93,120.599998,122.690002,113.319542,734900
186,2016-09-28,123.25,124.91999799999999,122.839996,124.779999,115.249924,903400
187,2016-09-29,124.199997,125.66999799999999,123.510002,123.989998,114.520248,815200
188,2016-09-30,124.360001,126.589996,124.360001,125.529999,115.942627,1438400
189,2016-10-03,125.349998,126.08000200000001,124.190002,124.699997,115.176018,1194900
190,2016-10-04,124.309998,124.769997,123.029999,123.650002,114.206223,3124800
191,2016-10-05,125.559998,128.240005,124.480003,127.410004,117.67907,2664700
192,2016-10-06,126.91999799999999,127.099998,126.040001,126.91999799999999,117.226479,1918200
193,2016-10-07,125.989998,126.690002,123.239998,124.660004,115.13908400000001,1409400
194,2016-10-10,125.209999,125.910004,124.690002,125.089996,115.53623999999999,845400
195,2016-10-11,125.400002,125.400002,122.290001,123.07,113.67053200000001,1005800
196,2016-10-12,123.269997,124.540001,123.0,123.93,114.464836,738800
197,2016-10-13,123.099998,123.760002,122.059998,123.41999799999999,113.993797,768600
198,2016-10-14,123.970001,125.209999,123.970001,124.540001,115.028259,804000
199,2016-10-17,124.589996,125.089996,124.08000200000001,124.389999,114.889702,739900
200,2016-10-18,125.620003,125.620003,122.760002,122.82,113.43960600000001,1127600
201,2016-10-19,123.449997,123.959999,122.150002,123.730003,114.28011299999999,1294100
202,2016-10-20,123.089996,123.839996,122.519997,122.800003,113.42114299999999,1871300
203,2016-10-21,122.690002,124.800003,122.440002,123.199997,113.790604,2081700
204,2016-10-24,123.949997,123.949997,120.5,120.790001,111.564674,1442900
205,2016-10-25,120.440002,121.639999,120.099998,121.349998,112.081879,1112700
206,2016-10-26,120.849998,122.529999,120.82,121.839996,112.534454,1139000
207,2016-10-27,122.209999,122.440002,120.410004,121.709999,112.414391,1126200
208,2016-10-28,121.900002,123.300003,121.639999,121.959999,112.645302,1277700
209,2016-10-31,122.339996,123.18,121.839996,122.75,113.37494699999999,743400
210,2016-11-01,123.43,123.58000200000001,120.150002,121.18,111.924866,1067900
211,2016-11-02,121.019997,121.559998,119.43,119.879997,110.724152,1034700
212,2016-11-03,120.339996,120.339996,118.769997,119.290001,110.179222,900800
213,2016-11-04,119.129997,122.010002,119.129997,120.550003,111.34298700000001,1023900
214,2016-11-07,123.949997,126.279999,123.82,125.650002,116.053474,1686800
215,2016-11-08,125.370003,126.720001,124.699997,126.410004,117.34378799999999,1134100
216,2016-11-09,125.800003,132.929993,125.769997,131.96000700000002,122.49575,2536700
217,2016-11-10,133.059998,137.320007,132.600006,136.970001,127.14641599999999,3409500
218,2016-11-11,136.110001,138.830002,135.75,138.740005,128.78949,1844400
219,2016-11-14,138.229996,139.729996,138.229996,138.990005,129.021515,1648300
220,2016-11-15,138.509995,140.070007,137.199997,140.020004,129.977676,1351300
221,2016-11-16,139.130005,139.850006,137.330002,137.809998,127.926147,1080700
222,2016-11-17,138.03999299999998,138.630005,136.91000400000001,137.100006,127.26709,705800
223,2016-11-18,136.899994,137.080002,135.600006,136.080002,126.32022099999999,1006800
224,2016-11-21,136.899994,137.75,136.679993,137.229996,127.38776399999999,901100
225,2016-11-22,137.75,138.179993,136.639999,137.820007,127.93543999999999,744600
226,2016-11-23,137.190002,138.71000700000002,137.08999599999999,138.28999299999998,128.371735,825000
227,2016-11-25,138.050003,139.03999299999998,137.990005,139.03999299999998,129.067947,254000
228,2016-11-28,138.28999299999998,138.639999,136.630005,136.759995,126.95146899999999,676000
229,2016-11-29,135.970001,137.610001,134.029999,136.949997,127.12784599999999,623700
230,2016-11-30,138.119995,139.940002,137.229996,138.929993,128.965881,1191700
231,2016-12-01,140.029999,144.050003,140.009995,143.470001,133.180237,2575900
232,2016-12-02,144.350006,144.690002,141.380005,141.899994,131.722855,1782600
233,2016-12-05,143.08999599999999,143.600006,141.190002,142.46000700000002,132.242661,1127000
234,2016-12-06,141.970001,142.919998,141.470001,142.550003,132.326248,1385000
235,2016-12-07,142.350006,145.440002,141.83999599999999,144.979996,134.58194,1016300
236,2016-12-08,145.110001,145.110001,141.639999,141.889999,131.71357700000002,1361500
237,2016-12-09,141.649994,142.550003,141.130005,142.509995,132.289078,901200
238,2016-12-12,142.669998,142.899994,140.809998,141.559998,131.40721100000002,800000
239,2016-12-13,142.119995,142.5,140.41000400000001,141.009995,130.896652,769600
240,2016-12-14,140.580002,142.0,140.009995,140.199997,130.144745,1092300
241,2016-12-15,140.300003,144.449997,139.919998,143.0,132.743927,1485800
242,2016-12-16,143.66000400000001,144.440002,142.330002,142.75,132.511841,1956400
243,2016-12-19,142.919998,143.440002,141.690002,142.820007,132.576859,740300
244,2016-12-20,143.66000400000001,144.53999299999998,142.940002,143.91000400000001,133.58866899999998,797900
245,2016-12-21,143.41000400000001,143.820007,141.979996,142.389999,132.177719,957500
246,2016-12-22,142.360001,143.389999,142.059998,142.800003,132.558258,990800
247,2016-12-23,142.96000700000002,143.25,142.380005,142.740005,132.502609,279500
248,2016-12-27,142.83999599999999,143.5,142.66000400000001,143.270004,132.99461399999998,355400
249,2016-12-28,143.46000700000002,143.759995,140.58999599999999,140.869995,130.766678,774200
250,2016-12-29,140.869995,141.550003,139.720001,140.259995,130.20047,429300
251,2016-12-30,140.449997,141.149994,139.490005,140.0,129.959076,593400
252,2017-01-03,142.199997,144.25,140.830002,142.550003,132.326248,1115000
253,2017-01-04,142.5,143.199997,141.899994,142.639999,132.409729,637900
254,2017-01-05,142.350006,142.669998,139.919998,141.369995,131.23082,557900
255,2017-01-06,141.91000400000001,142.399994,141.059998,141.490005,131.342255,727500
256,2017-01-09,141.53999299999998,142.149994,140.369995,140.779999,130.68313600000002,519200
257,2017-01-10,141.16000400000001,142.050003,140.740005,141.830002,131.65786699999998,721400
258,2017-01-11,142.009995,145.33999599999999,141.28999299999998,145.21000700000002,134.795425,1441300
259,2017-01-12,144.5,144.610001,141.679993,143.75,133.44017,1231400
260,2017-01-13,144.699997,146.33999599999999,144.309998,146.25,135.76083400000002,947200
261,2017-01-17,145.399994,145.46000700000002,143.550003,143.619995,133.319458,1623900
262,2017-01-18,143.820007,145.440002,143.639999,144.399994,134.04350300000002,802000
263,2017-01-19,144.389999,145.520004,143.169998,143.75,133.44017,1174600
264,2017-01-20,144.46000700000002,144.5,142.440002,142.520004,132.298401,1350300
265,2017-01-23,142.5,142.820007,141.059998,142.5,132.2798,998400
266,2017-01-24,142.899994,146.169998,142.729996,145.479996,135.046082,781100
267,2017-01-25,146.03999299999998,149.880005,145.78999299999998,149.520004,138.796326,1634200
268,2017-01-26,149.070007,149.979996,148.029999,149.100006,138.40643300000002,1117200
269,2017-01-27,149.529999,150.139999,148.970001,149.270004,138.56427,717200
270,2017-01-30,148.899994,148.899994,145.850006,147.330002,136.763397,983000
271,2017-01-31,146.860001,147.520004,144.820007,147.130005,136.577744,1345900
272,2017-02-01,147.149994,148.100006,145.08999599999999,145.449997,135.018204,1423200
273,2017-02-02,148.979996,152.869995,148.03999299999998,149.75,139.009827,2040300
274,2017-02-03,150.690002,151.149994,149.149994,150.21000700000002,139.436844,1073000
275,2017-02-06,149.619995,150.110001,148.050003,148.649994,137.988724,945000
276,2017-02-07,150.429993,150.429993,147.58999599999999,147.970001,137.35746799999998,1342300
277,2017-02-08,146.889999,147.630005,145.380005,147.449997,137.48803700000002,1372400
278,2017-02-09,147.78999299999998,149.520004,147.369995,149.369995,139.27830500000002,1002700
279,2017-02-10,149.759995,150.330002,149.050003,150.25,140.09886200000003,1059000
280,2017-02-13,151.009995,153.130005,151.0,152.46000700000002,142.159546,1625200
281,2017-02-14,151.949997,152.830002,150.949997,152.630005,142.318085,836200
282,2017-02-15,153.639999,156.440002,153.070007,155.490005,144.984818,1762900
283,2017-02-16,155.470001,155.75,153.429993,154.41000400000001,143.97778300000002,823200
284,2017-02-17,153.699997,154.380005,152.529999,153.889999,143.49292,1079000
285,2017-02-21,154.119995,155.96000700000002,154.0,155.619995,145.106033,921200
286,2017-02-22,156.490005,156.83999599999999,155.490005,155.860001,145.329834,1057900
287,2017-02-23,156.479996,156.479996,152.889999,153.699997,143.31575,702200
288,2017-02-24,152.509995,155.110001,151.770004,155.03999299999998,144.56517,647700
289,2017-02-27,154.83999599999999,156.270004,154.199997,156.139999,145.590912,690600
290,2017-02-28,155.800003,156.619995,154.699997,154.83999599999999,144.37875400000001,1090300
291,2017-03-01,156.940002,159.050003,155.029999,158.440002,147.73551899999998,1410000
292,2017-03-02,158.309998,159.03999299999998,156.830002,157.08999599999999,146.476746,1159300
293,2017-03-03,157.009995,157.330002,155.949997,157.059998,146.448792,766000
294,2017-03-06,155.940002,158.08999599999999,155.869995,157.929993,147.25997900000002,964900
295,2017-03-07,158.0,158.429993,156.83999599999999,157.490005,146.849701,1044400
296,2017-03-08,157.669998,159.360001,157.559998,157.649994,146.998901,1164600
297,2017-03-09,157.360001,158.16000400000001,155.25,156.28999299999998,145.730759,879600
298,2017-03-10,157.75,158.75,156.16000400000001,157.320007,146.691193,1392300
299,2017-03-13,157.880005,159.070007,157.059998,158.080002,147.399826,1055600
300,2017-03-14,157.309998,157.759995,156.139999,157.050003,146.43945300000001,742400
301,2017-03-15,157.899994,160.080002,157.720001,159.580002,148.79849199999998,822100
302,2017-03-16,160.080002,160.229996,157.71000700000002,158.240005,147.549011,1182400
303,2017-03-17,158.350006,159.509995,157.880005,159.100006,148.35093700000002,1806900
304,2017-03-20,159.179993,159.380005,157.820007,158.240005,147.549011,833700
305,2017-03-21,159.199997,159.690002,156.479996,156.899994,146.299561,1262400
306,2017-03-22,157.130005,157.770004,156.100006,157.550003,146.905655,1018700
307,2017-03-23,157.630005,158.71000700000002,156.699997,158.0,147.32521100000002,872400
308,2017-03-24,158.029999,158.550003,156.050003,156.690002,146.10372900000002,1111100
309,2017-03-27,154.860001,156.320007,152.619995,155.649994,145.134018,976300
310,2017-03-28,155.570007,159.029999,155.08999599999999,158.429993,147.726181,958700
311,2017-03-29,158.550003,159.860001,157.929993,158.970001,148.22976699999998,920700
312,2017-03-30,158.729996,160.66000400000001,158.570007,160.050003,149.23671000000002,582700
313,2017-03-31,159.350006,161.229996,159.020004,160.320007,149.48851000000002,739600
314,2017-04-03,160.169998,161.300003,158.16000400000001,159.610001,148.82646200000002,1007700
315,2017-04-04,159.490005,160.929993,158.83999599999999,160.25,149.423218,711800
316,2017-04-05,160.979996,163.139999,159.600006,159.809998,149.012939,856200
317,2017-04-06,160.130005,161.41000400000001,159.630005,160.229996,149.40458700000002,756700
318,2017-04-07,160.279999,161.619995,160.190002,161.020004,150.14119,911100
319,2017-04-10,161.229996,162.639999,160.279999,160.350006,149.51646399999998,1082500
320,2017-04-11,159.880005,160.83999599999999,158.75,160.809998,149.945419,944900
321,2017-04-12,161.139999,161.570007,155.21000700000002,155.419998,144.919601,2024400
322,2017-04-13,154.580002,156.080002,153.470001,153.58999599999999,143.21319599999998,1309900
323,2017-04-17,154.600006,155.880005,153.649994,155.720001,145.19928000000002,1058100
324,2017-04-18,154.550003,156.490005,154.389999,155.759995,145.236557,1155600
325,2017-04-19,156.559998,156.699997,154.169998,154.820007,144.36009199999998,915300
326,2017-04-20,156.029999,157.740005,155.21000700000002,157.070007,146.458084,1011100
327,2017-04-21,157.330002,157.759995,156.0,156.309998,145.749405,1053900
328,2017-04-24,159.0,160.820007,158.869995,160.610001,149.758926,1319200
329,2017-04-25,161.759995,165.600006,161.570007,165.220001,154.057449,2121800
330,2017-04-26,164.889999,165.949997,163.550003,164.53999299999998,153.423401,1784900
331,2017-04-27,165.509995,166.600006,159.449997,161.979996,151.036346,2452200
332,2017-04-28,162.169998,163.0,160.220001,160.800003,149.936081,2074900
333,2017-05-01,161.28999299999998,161.28999299999998,157.970001,158.929993,148.192413,1632100
334,2017-05-02,159.050003,159.850006,158.229996,159.389999,148.62133799999998,1486900
335,2017-05-03,158.490005,159.809998,158.309998,159.649994,148.86377,993900
336,2017-05-04,160.029999,160.279999,157.919998,159.78999299999998,148.99430800000002,1149900
337,2017-05-05,160.029999,160.5,157.78999299999998,159.199997,148.444153,1542200
338,2017-05-08,158.820007,159.529999,158.240005,159.28999299999998,149.146408,746800
339,2017-05-09,159.449997,159.869995,158.619995,159.25,149.108963,509400
340,2017-05-10,159.360001,159.78999299999998,158.41000400000001,159.169998,149.03405800000002,874100
341,2017-05-11,158.559998,159.470001,157.300003,159.029999,148.902985,638400
342,2017-05-12,158.369995,158.75,156.199997,156.679993,146.702606,826900
343,2017-05-15,157.28999299999998,157.669998,155.550003,156.529999,146.562149,1181100
344,2017-05-16,156.949997,157.080002,155.130005,156.470001,146.50598100000002,713000
345,2017-05-17,156.470001,156.470001,152.800003,152.91000400000001,143.172699,1213800
346,2017-05-18,152.729996,153.259995,151.169998,152.28999299999998,142.592163,1816900
347,2017-05-19,153.470001,158.279999,153.070007,157.21000700000002,147.198868,1598400
348,2017-05-22,158.009995,158.729996,156.820007,157.96000700000002,147.90113799999997,1070800
349,2017-05-23,158.169998,158.75,156.899994,158.050003,147.98538200000002,983800
350,2017-05-24,158.309998,160.270004,157.850006,159.520004,149.36178600000002,1023100
351,2017-05-25,159.860001,160.490005,158.360001,159.03999299999998,148.912323,847400
352,2017-05-26,159.03999299999998,159.610001,158.550003,159.259995,149.118301,504700
353,2017-05-30,158.380005,159.639999,158.070007,159.330002,149.183884,637000
354,2017-05-31,159.360001,159.429993,156.860001,157.470001,147.442307,1408000
