,Date,Open,High,Low,Close,Adj Close,Volume
117,2016-06-21,108.650002,108.650002,107.83000200000001,108.059998,99.72191600000001,1346300
118,2016-06-22,108.400002,108.400002,107.660004,107.809998,99.49121099999999,1219400
119,2016-06-23,109.699997,111.260002,109.440002,111.220001,102.638092,2078300
120,2016-06-24,108.089996,108.089996,102.209999,102.730003,94.80319200000001,3821500
121,2016-06-27,101.410004,101.470001,98.08000200000001,98.690002,91.074928,3445900
122,2016-06-28,99.949997,100.559998,98.41999799999999,100.559998,92.80064399999999,1941300
123,2016-06-29,101.940002,102.720001,101.57,102.489998,94.581711,1582800
124,2016-06-30,102.57,104.150002,101.989998,104.150002,96.113625,2193000
125,2016-07-01,104.150002,105.489998,104.07,104.519997,96.455078,1334300
126,2016-07-05,103.91999799999999,103.93,101.800003,102.650002,94.729362,1898800
127,2016-07-06,102.199997,103.019997,101.720001,102.970001,95.024666,1451500
128,2016-07-07,103.279999,103.779999,102.529999,103.029999,95.080048,1547900
129,2016-07-08,104.18,106.610001,103.980003,106.32,98.11618,1649100
130,2016-07-11,106.629997,107.040001,106.41999799999999,106.610001,98.383812,892200
131,2016-07-12,107.550003,109.5,107.309998,108.699997,100.312538,1404000
132,2016-07-13,109.099998,109.550003,107.959999,109.470001,101.02313199999999,1238500
133,2016-07-14,109.809998,109.989998,108.349998,108.629997,100.24794,1359100
134,2016-07-15,109.019997,109.480003,108.139999,109.269997,100.838554,1341000
135,2016-07-18,109.0,109.5,108.610001,109.300003,100.866249,870100
136,2016-07-19,108.639999,108.980003,107.769997,108.379997,100.017235,1424200
137,2016-07-20,108.790001,110.139999,108.480003,110.029999,101.53989399999999,2360900
138,2016-07-21,109.0,110.129997,107.559998,108.589996,100.211037,2133100
139,2016-07-22,108.589996,108.589996,107.309998,107.650002,99.343559,1708800
140,2016-07-25,107.230003,107.349998,106.400002,106.589996,98.365364,1670800
141,2016-07-26,107.07,107.07,106.18,106.760002,98.52224,2284800
142,2016-07-27,106.870003,106.870003,105.760002,106.089996,97.903931,1627400
143,2016-07-28,105.720001,106.32,104.82,105.480003,97.34101899999999,2163000
144,2016-07-29,104.989998,105.230003,103.739998,104.709999,96.630402,2107700
145,2016-08-01,104.099998,105.059998,103.739998,104.66999799999999,96.593506,1641900
146,2016-08-02,104.879997,104.879997,103.349998,103.690002,95.68914000000001,1473500
147,2016-08-03,104.129997,104.379997,102.870003,104.33000200000001,96.279739,2415800
148,2016-08-04,104.300003,104.82,103.849998,104.099998,96.067459,1282200
149,2016-08-05,104.610001,104.989998,104.349998,104.43,96.372017,1063100
150,2016-08-08,104.449997,104.699997,104.050003,104.480003,96.78890200000001,1210900
151,2016-08-09,104.349998,105.199997,104.190002,104.370003,96.686981,1044600
152,2016-08-10,104.690002,105.07,104.089996,104.690002,96.983452,1102400
153,2016-08-11,104.82,105.379997,104.43,104.739998,97.029762,1096100
154,2016-08-12,104.610001,104.870003,103.709999,103.989998,96.33498399999999,977600
155,2016-08-15,104.129997,104.75,104.019997,104.459999,96.77037,1037100
156,2016-08-16,104.510002,105.360001,103.650002,103.650002,96.019997,1287100
157,2016-08-17,103.660004,104.029999,102.900002,103.589996,95.964401,1242200
158,2016-08-18,103.589996,103.959999,103.360001,103.769997,96.131149,1036900
159,2016-08-19,103.220001,104.860001,103.220001,104.730003,97.020493,1089900
160,2016-08-22,104.43,105.279999,104.0,105.209999,97.465164,1148500
161,2016-08-23,105.870003,106.769997,105.599998,106.440002,98.604607,1341700
162,2016-08-24,106.279999,107.120003,106.0,106.389999,98.558289,1808400
163,2016-08-25,106.099998,107.190002,106.050003,106.75,98.89179200000001,914100
164,2016-08-26,106.970001,107.650002,105.410004,105.75,97.965393,929700
165,2016-08-29,105.910004,107.889999,105.910004,107.599998,99.67920699999999,1301700
166,2016-08-30,107.349998,107.699997,106.66999799999999,107.279999,99.382767,1036500
167,2016-08-31,107.08000200000001,107.08000200000001,105.43,105.879997,98.085831,1392300
168,2016-09-01,106.019997,106.300003,105.089996,105.980003,98.17848199999999,929600
169,2016-09-02,106.739998,107.07,106.32,107.040001,99.160439,662700
170,2016-09-06,107.370003,107.970001,107.010002,107.620003,99.697731,1320400
171,2016-09-07,107.239998,107.790001,106.41999799999999,106.730003,98.87326,1337900
172,2016-09-08,106.540001,106.879997,105.279999,105.300003,97.54853100000001,1042400
173,2016-09-09,104.58000200000001,104.58000200000001,100.760002,100.860001,93.435364,2339500
174,2016-09-12,100.480003,102.980003,100.41999799999999,102.760002,95.19549599999999,1597200
175,2016-09-13,101.709999,101.949997,100.58000200000001,101.160004,93.713287,1425400
176,2016-09-14,101.07,101.379997,99.959999,100.68,93.268623,1098700
177,2016-09-15,100.690002,101.599998,100.379997,101.239998,93.787399,1193000
178,2016-09-16,100.629997,100.82,99.779999,100.209999,92.833229,1986700
179,2016-09-19,100.93,101.550003,100.529999,101.08000200000001,93.639183,1265600
180,2016-09-20,100.410004,101.949997,100.410004,101.260002,93.80592299999999,1317400
181,2016-09-21,101.800003,102.540001,101.260002,102.459999,94.917587,1144000
182,2016-09-22,103.510002,104.220001,102.91999799999999,103.139999,95.547531,1149800
183,2016-09-23,103.110001,103.760002,102.779999,103.269997,95.667961,1649000
184,2016-09-26,103.07,103.290001,102.010002,102.139999,94.621155,928400
185,2016-09-27,102.0,102.629997,101.550003,102.449997,94.90831800000001,1290400
186,2016-09-28,102.91999799999999,103.949997,102.370003,103.57,95.945892,1300300
187,2016-09-29,103.650002,103.959999,101.980003,102.059998,94.547043,1162400
188,2016-09-30,102.650002,103.849998,102.650002,103.360001,95.75135,1716500
189,2016-10-03,103.269997,104.040001,103.269997,103.440002,95.825455,1348300
190,2016-10-04,103.800003,104.08000200000001,101.800003,102.050003,94.537766,1560000
191,2016-10-05,102.300003,102.730003,101.550003,101.58000200000001,94.10237099999999,912400
192,2016-10-06,101.400002,102.360001,101.220001,102.190002,94.667465,1078800
193,2016-10-07,97.190002,97.5,92.510002,93.730003,86.830238,7136800
194,2016-10-10,94.309998,94.989998,93.220001,93.849998,86.941406,3251600
195,2016-10-11,93.25,93.25,91.510002,92.300003,85.50550799999999,4157700
196,2016-10-12,92.389999,92.559998,91.43,91.940002,85.17201999999999,2171200
197,2016-10-13,91.010002,92.360001,90.309998,92.120003,85.338753,2603400
198,2016-10-14,92.75,93.110001,92.550003,92.599998,85.78340899999999,2453200
199,2016-10-17,92.599998,92.879997,92.239998,92.660004,85.83899699999999,1918800
200,2016-10-18,93.75,93.83000200000001,92.790001,92.809998,85.977951,1317500
201,2016-10-19,92.82,93.18,92.160004,92.559998,85.746353,2165900
202,2016-10-20,92.690002,94.470001,92.510002,92.660004,85.83899699999999,2411400
203,2016-10-21,91.41999799999999,92.589996,90.480003,92.379997,85.579613,2366900
204,2016-10-24,92.75,93.510002,92.699997,93.239998,86.376305,2011100
205,2016-10-25,90.550003,92.059998,89.639999,91.220001,84.50500500000001,4338500
206,2016-10-26,91.010002,92.620003,91.010002,92.519997,85.709305,2515800
207,2016-10-27,93.029999,93.629997,92.739998,93.349998,86.478218,2290700
208,2016-10-28,93.440002,94.529999,92.269997,92.870003,86.033539,2062000
209,2016-10-31,93.349998,93.440002,92.809998,93.129997,86.274422,2173000
210,2016-11-01,93.25,93.589996,91.75,92.739998,85.913094,2224200
211,2016-11-02,92.849998,93.989998,92.370003,92.379997,85.579613,2226700
212,2016-11-03,92.760002,93.139999,91.660004,91.75,84.995979,1646900
213,2016-11-04,92.019997,93.660004,91.540001,92.809998,85.977951,1528600
214,2016-11-07,94.160004,94.41999799999999,93.57,94.349998,87.40460999999999,2066800
215,2016-11-08,93.83000200000001,95.190002,93.5,94.739998,88.139565,1692100
216,2016-11-09,92.360001,95.970001,90.879997,95.290001,88.651237,3225500
217,2016-11-10,95.910004,98.209999,95.779999,96.870003,90.12116999999999,2826800
218,2016-11-11,96.32,97.269997,95.489998,95.769997,89.097824,2013800
219,2016-11-14,96.400002,96.849998,95.129997,96.050003,89.358292,2002300
220,2016-11-15,96.099998,96.540001,95.510002,96.230003,89.525757,1778800
221,2016-11-16,95.959999,96.57,95.860001,96.360001,89.64670600000001,1636400
222,2016-11-17,96.769997,96.83000200000001,96.099998,96.610001,89.879265,1118700
223,2016-11-18,96.230003,96.230003,95.120003,95.190002,88.55821999999999,1276900
224,2016-11-21,95.559998,96.33000200000001,95.309998,96.190002,89.488548,1807100
225,2016-11-22,96.449997,96.709999,96.029999,96.620003,89.888588,1513600
226,2016-11-23,96.589996,97.690002,96.360001,97.589996,90.79100799999999,1089300
227,2016-11-25,97.629997,98.129997,97.349998,98.129997,91.29338100000001,482500
228,2016-11-28,97.91999799999999,97.949997,96.769997,97.349998,90.567719,1251200
229,2016-11-29,97.349998,98.449997,96.91999799999999,98.0,91.17244699999999,1467900
230,2016-11-30,98.459999,98.690002,95.83000200000001,95.93,89.246666,2704300
231,2016-12-01,96.41999799999999,96.800003,94.849998,95.239998,88.604721,2444100
232,2016-12-02,95.290001,95.5,94.150002,94.58000200000001,87.990707,2084400
233,2016-12-05,95.360001,96.989998,95.230003,95.989998,89.30246700000001,1634600
234,2016-12-06,95.980003,96.360001,95.519997,96.220001,89.516434,1358000
235,2016-12-07,96.309998,98.209999,96.209999,98.18,91.339905,1581700
236,2016-12-08,98.18,99.66999799999999,97.879997,99.410004,92.4842,1494200
237,2016-12-09,99.480003,100.16999799999999,98.91999799999999,99.300003,92.38188199999999,1354900
238,2016-12-12,99.07,99.849998,97.760002,98.650002,91.777153,1528900
239,2016-12-13,98.129997,98.389999,96.650002,97.050003,90.288612,2145200
240,2016-12-14,97.07,97.879997,95.910004,96.16999799999999,89.46994000000001,1576800
241,2016-12-15,96.199997,97.120003,95.629997,96.099998,89.4048,1684600
242,2016-12-16,96.07,96.699997,95.779999,95.91999799999999,89.23735,2050100
243,2016-12-19,96.059998,96.870003,95.970001,96.220001,89.516434,1473400
244,2016-12-20,96.260002,96.400002,95.559998,95.639999,88.976845,1418600
245,2016-12-21,95.389999,96.199997,95.050003,95.870003,89.190834,1189500
246,2016-12-22,95.940002,95.989998,94.93,95.0,88.381447,1177500
247,2016-12-23,95.040001,95.040001,93.800003,94.690002,88.09303299999999,1816200
248,2016-12-27,95.050003,95.93,94.879997,95.849998,89.172226,1200000
249,2016-12-28,96.339996,96.470001,94.589996,94.66999799999999,88.074432,1155100
250,2016-12-29,94.699997,95.32,94.66999799999999,95.309998,88.66984599999999,1150100
251,2016-12-30,95.43,95.5,94.459999,94.760002,88.158165,1248700
252,2017-01-03,95.43,95.970001,94.57,95.25,88.614029,1358100
253,2017-01-04,95.709999,97.519997,95.629997,97.269997,90.493301,1334500
254,2017-01-05,96.459999,96.620003,95.400002,95.620003,88.958237,1661900
255,2017-01-06,95.769997,96.139999,95.290001,95.589996,88.93034399999999,1379800
256,2017-01-09,95.050003,96.459999,94.769997,96.349998,89.63739,1454000
257,2017-01-10,96.07,96.650002,95.66999799999999,96.389999,89.674599,1418100
258,2017-01-11,96.25,96.66999799999999,95.58000200000001,96.629997,89.897888,1169900
259,2017-01-12,96.449997,96.980003,95.800003,96.870003,90.12116999999999,1027100
260,2017-01-13,96.83000200000001,97.099998,96.16999799999999,96.32,89.609505,1237900
261,2017-01-17,95.790001,96.08000200000001,94.620003,95.970001,89.28385899999999,2251600
262,2017-01-18,95.970001,96.849998,95.660004,96.690002,89.95369699999999,2144200
263,2017-01-19,97.839996,98.980003,96.0,97.5,90.707268,3378000
264,2017-01-20,98.029999,99.82,97.870003,99.0,92.10276800000001,2805500
265,2017-01-23,98.739998,100.309998,98.699997,100.239998,93.256371,2340700
266,2017-01-24,100.739998,102.550003,100.440002,101.800003,94.70770300000001,2264400
267,2017-01-25,102.199997,102.279999,100.879997,101.08000200000001,94.037849,2107500
268,2017-01-26,101.639999,102.0,100.760002,101.849998,94.754211,1591700
269,2017-01-27,101.690002,102.120003,101.220001,102.019997,94.91235400000001,1333600
270,2017-01-30,102.150002,102.150002,100.440002,102.029999,94.921677,1996100
271,2017-01-31,101.720001,101.860001,99.290001,100.010002,93.042419,2571500
272,2017-02-01,99.650002,100.760002,99.0,100.559998,93.554092,1643600
273,2017-02-02,100.510002,101.08000200000001,100.040001,100.58000200000001,93.57268499999999,1971400
274,2017-02-03,101.110001,101.150002,100.41999799999999,100.940002,93.907616,921600
275,2017-02-06,100.32,100.989998,99.550003,99.91999799999999,92.958664,1606000
276,2017-02-07,100.040001,100.82,99.769997,100.010002,93.042419,1084100
277,2017-02-08,100.08000200000001,100.269997,99.57,100.099998,93.126137,1029100
278,2017-02-09,100.190002,100.480003,99.790001,100.129997,93.154037,726400
279,2017-02-10,100.199997,100.949997,100.019997,100.540001,93.53546899999999,1304200
280,2017-02-13,100.940002,101.25,100.639999,100.809998,93.78669000000001,980900
281,2017-02-14,100.910004,101.75,100.470001,101.57,94.493713,1531000
282,2017-02-15,101.0,101.66999799999999,100.910004,101.5,94.801926,877500
283,2017-02-16,101.800003,101.989998,100.989998,101.769997,95.054123,878500
284,2017-02-17,101.709999,102.370003,100.739998,102.370003,95.614532,1306000
285,2017-02-21,102.5,103.129997,102.349998,103.0,96.202965,2263300
286,2017-02-22,102.400002,103.339996,102.32,102.809998,96.025497,1950600
287,2017-02-23,103.230003,103.230003,102.190002,102.599998,95.829346,1521200
288,2017-02-24,102.129997,103.370003,101.93,103.309998,96.49249300000001,1348600
289,2017-02-27,103.08000200000001,103.400002,102.260002,102.449997,95.689262,1149000
290,2017-02-28,102.32,102.760002,101.959999,102.43,95.67057,1277500
291,2017-03-01,103.449997,103.82,103.050003,103.290001,96.473831,1680000
292,2017-03-02,103.300003,103.300003,102.300003,102.379997,95.623871,1398800
293,2017-03-03,102.43,103.16999799999999,101.68,102.059998,95.324997,1077300
294,2017-03-06,101.949997,101.959999,100.959999,101.199997,94.521721,928000
295,2017-03-07,101.139999,101.25,100.66999799999999,100.779999,94.129448,1211900
296,2017-03-08,100.639999,113.489998,100.339996,106.83000200000001,99.780212,12605300
297,2017-03-09,106.0,106.0,101.41999799999999,102.93,96.13758100000001,5750000
298,2017-03-10,103.940002,104.519997,101.940002,102.089996,95.352997,3039000
299,2017-03-13,102.260002,102.730003,101.589996,102.68,95.90409100000001,1442700
300,2017-03-14,102.470001,102.470001,101.449997,101.730003,95.016762,1208600
301,2017-03-15,102.889999,104.410004,102.190002,104.040001,97.17433199999999,1789400
302,2017-03-16,104.650002,104.650002,103.019997,103.620003,96.782051,1194400
303,2017-03-17,104.389999,105.0,103.379997,104.489998,97.594627,2972900
304,2017-03-20,104.230003,105.720001,102.360001,105.57,98.603371,2573600
305,2017-03-21,105.389999,106.239998,104.43,104.480003,97.585297,2055700
306,2017-03-22,104.400002,104.400002,102.639999,104.25,97.370476,2044200
307,2017-03-23,103.93,105.459999,103.5,104.620003,97.716049,1838800
308,2017-03-24,104.5,104.870003,103.559998,103.790001,96.940834,1284300
309,2017-03-27,102.760002,104.010002,102.199997,103.82,96.968849,1588200
310,2017-03-28,103.849998,105.300003,103.57,104.970001,98.042969,1084900
311,2017-03-29,104.889999,105.949997,104.550003,105.769997,98.790154,1144100
312,2017-03-30,105.449997,105.959999,105.160004,105.230003,98.28580500000001,1413300
313,2017-03-31,104.940002,105.519997,103.940002,105.08000200000001,98.145714,1235900
314,2017-04-03,105.5,105.620003,104.18,105.08000200000001,98.145714,1317300
315,2017-04-04,105.08000200000001,105.290001,104.529999,104.769997,97.856148,1214200
316,2017-04-05,105.0,106.66999799999999,104.550003,105.0,98.070984,1664000
317,2017-04-06,105.18,105.860001,104.989998,105.269997,98.323166,1247100
318,2017-04-07,105.150002,106.199997,105.150002,106.050003,99.051689,1116700
319,2017-04-10,105.889999,106.410004,105.260002,105.790001,98.808838,1029700
320,2017-04-11,105.489998,106.110001,104.870003,106.059998,99.061012,1154400
321,2017-04-12,105.5,105.5,104.519997,105.059998,98.12702900000001,1174500
322,2017-04-13,105.0,105.309998,104.269997,104.41999799999999,97.529251,857500
323,2017-04-17,104.82,105.459999,104.32,105.389999,98.435242,859800
324,2017-04-18,104.870003,105.379997,104.32,104.739998,97.82814,1148600
325,2017-04-19,104.970001,105.800003,104.66999799999999,105.0,98.070984,1176000
326,2017-04-20,105.629997,106.610001,104.360001,106.370003,99.350578,2230500
327,2017-04-21,106.660004,107.160004,105.940002,105.940002,98.948936,2044900
328,2017-04-24,108.029999,108.220001,106.900002,108.010002,100.882362,2096800
329,2017-04-25,108.18,111.059998,108.18,110.82,103.50692,2342600
330,2017-04-26,110.889999,110.889999,109.610001,110.480003,103.189346,1332600
331,2017-04-27,110.58000200000001,111.989998,110.300003,111.290001,103.945885,1715900
332,2017-04-28,111.050003,111.050003,109.809998,109.839996,102.591576,1046800
333,2017-05-01,109.66999799999999,109.949997,109.110001,109.459999,102.23665600000001,706500
334,2017-05-02,109.690002,113.0,109.089996,109.470001,102.246002,1109200
335,2017-05-03,109.32,109.66999799999999,109.040001,109.199997,101.99380500000001,927300
336,2017-05-04,109.33000200000001,110.290001,109.220001,109.889999,102.638283,1102100
337,2017-05-05,110.0,111.339996,109.83000200000001,110.559998,103.26406899999999,1214000
338,2017-05-08,109.75,109.949997,108.160004,108.43,101.64238,1310000
339,2017-05-09,108.470001,108.720001,107.529999,107.849998,101.098679,1257900
340,2017-05-10,107.940002,108.540001,107.599998,107.849998,101.098679,1044000
341,2017-05-11,107.309998,107.760002,106.269997,107.459999,100.733086,1128600
342,2017-05-12,107.290001,107.470001,106.82,107.120003,100.414375,500500
343,2017-05-15,107.160004,108.41999799999999,107.160004,107.980003,101.220543,730300
344,2017-05-16,107.91999799999999,108.07,107.25,107.410004,100.68621800000001,599800
345,2017-05-17,107.410004,107.410004,105.400002,105.480003,98.877037,1294000
346,2017-05-18,105.620003,106.110001,104.900002,105.389999,98.792664,1326900
347,2017-05-19,105.110001,107.129997,105.110001,106.730003,100.04879,1080600
348,2017-05-22,106.949997,107.18,106.150002,106.41999799999999,99.758179,959400
349,2017-05-23,106.480003,107.07,106.089996,106.699997,100.020653,794300
350,2017-05-24,106.800003,107.440002,106.18,106.940002,100.245644,510900
351,2017-05-25,107.16999799999999,107.510002,106.57,106.910004,100.21751400000001,1340300
352,2017-05-26,106.720001,107.66999799999999,106.480003,107.239998,100.526848,664300
353,2017-05-30,107.0,107.0,105.879997,106.480003,99.814438,975100
354,2017-05-31,106.66999799999999,106.66999799999999,105.690002,106.360001,99.70195799999999,1696100
355,2017-06-01,106.489998,110.470001,106.389999,109.160004,102.326675,2198900
356,2017-06-02,109.139999,110.650002,108.690002,110.41999799999999,103.507797,1314500
357,2017-06-05,110.0,110.379997,108.309998,108.360001,101.576752,1066200
358,2017-06-06,107.860001,108.559998,107.650002,108.379997,101.595512,1258100
