,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,66.449997,67.150002,65.099998,66.110001,63.146083999999995,1199700
1,2016-01-05,66.099998,66.599998,64.599998,65.190002,62.267342000000006,1006900
2,2016-01-06,64.019997,64.019997,61.75,62.200001,59.411373,1324900
3,2016-01-07,60.740002000000004,63.630001,60.099998,60.400002,57.692089,1080800
4,2016-01-08,61.0,61.869999,58.790001000000004,60.759997999999996,58.035938,1259300
5,2016-01-11,60.639998999999996,61.439999,56.779999,57.599998,55.017616000000004,1944900
6,2016-01-12,58.639998999999996,59.279999,55.48,58.52,55.896366,2440200
7,2016-01-13,59.82,60.549999,56.849998,59.509997999999996,56.841976,5736200
8,2016-01-14,60.759997999999996,63.200001,58.900002,62.68,59.869865000000004,2322300
9,2016-01-15,59.68,63.34,59.259997999999996,63.16,60.328345999999996,2016900
10,2016-01-19,63.299999,64.57,59.43,60.48,57.768501,1662300
11,2016-01-20,59.0,62.580002,56.59,60.91,58.179218000000006,2868800
12,2016-01-21,60.860001000000004,64.879997,60.599998,64.099998,61.226204,1917900
13,2016-01-22,65.199997,68.989998,64.440002,66.16999799999999,63.203392,1869500
14,2016-01-25,64.059998,66.529999,61.59,62.080002,59.296764,1283300
15,2016-01-26,63.689999,66.989998,61.860001000000004,66.529999,63.547253000000005,1354400
16,2016-01-27,66.32,69.790001,65.489998,68.269997,65.209259,2477500
17,2016-01-28,71.18,73.489998,70.099998,72.790001,69.526596,2382100
18,2016-01-29,73.339996,75.660004,73.019997,75.550003,72.162865,2600700
19,2016-02-01,74.410004,74.440002,71.370003,72.599998,69.345108,1880400
20,2016-02-02,70.709999,73.120003,70.190002,71.25,68.055649,990400
21,2016-02-03,72.41999799999999,75.0,69.989998,74.879997,71.522896,1342900
22,2016-02-04,75.480003,76.860001,71.68,72.0,68.772026,2528900
23,2016-02-05,71.459999,71.459999,66.57,67.309998,64.292274,2423700
24,2016-02-08,66.040001,70.349998,65.019997,69.949997,66.813919,1903600
25,2016-02-09,68.769997,69.68,64.879997,67.059998,64.053497,1698000
