,Date,Open,High,Low,Close,Adj Close,Volume
81,2016-04-29,131.059998,131.880005,128.929993,131.679993,122.21246299999999,4161100
82,2016-05-02,132.610001,132.929993,130.919998,132.100006,122.602318,2887700
83,2016-05-03,131.369995,133.229996,131.130005,132.46000700000002,122.936401,3632300
84,2016-05-04,131.020004,132.41000400000001,130.58999599999999,132.029999,122.53731499999999,2909300
85,2016-05-05,132.050003,133.279999,131.850006,132.309998,122.797203,2054700
86,2016-05-06,132.08999599999999,132.279999,130.600006,132.03999299999998,122.546577,2618600
87,2016-05-09,131.75,133.58999599999999,131.570007,132.669998,123.131325,2191800
88,2016-05-10,132.919998,133.600006,132.580002,133.570007,123.966599,2223500
89,2016-05-11,133.740005,134.0,130.580002,130.690002,121.293663,3450800
90,2016-05-12,131.0,131.28999299999998,128.75,129.740005,120.41197199999999,3210400
91,2016-05-13,129.100006,130.029999,128.550003,129.0,119.72516599999999,3137300
92,2016-05-16,128.75,130.860001,128.529999,130.639999,121.24726899999999,2466000
93,2016-05-17,130.570007,131.220001,128.990005,129.559998,120.24491100000002,2294500
94,2016-05-18,129.110001,131.270004,128.929993,130.509995,121.12661000000001,2246400
95,2016-05-19,129.690002,131.119995,128.759995,130.0,120.653282,2756000
96,2016-05-20,130.630005,131.78999299999998,130.199997,130.940002,121.52571100000002,2538100
97,2016-05-23,130.130005,131.199997,130.009995,130.419998,121.04308300000001,3036500
98,2016-05-24,130.759995,132.990005,130.309998,132.58999599999999,123.05706799999999,2702400
99,2016-05-25,133.21000700000002,134.300003,132.779999,133.419998,123.82739299999999,2211300
100,2016-05-26,133.5,133.96000700000002,132.66000400000001,132.979996,123.41900600000001,1499300
101,2016-05-27,132.979996,134.529999,132.96000700000002,134.0,124.365669,1833400
102,2016-05-31,134.600006,134.75,133.479996,133.669998,124.05941000000001,3634100
103,2016-06-01,133.580002,134.850006,133.020004,134.529999,124.857597,2618000
104,2016-06-02,134.259995,136.149994,134.009995,136.03999299999998,126.259026,4015000
105,2016-06-03,135.610001,137.119995,135.149994,136.83999599999999,127.00151100000001,3625600
106,2016-06-06,136.919998,138.389999,136.509995,138.149994,128.217346,2959900
107,2016-06-07,138.16000400000001,138.5,136.880005,136.940002,127.09429899999999,2943200
108,2016-06-08,137.270004,140.889999,137.0,140.399994,130.305527,6180800
109,2016-06-09,140.490005,140.869995,139.53999299999998,140.679993,130.56539899999999,3682400
110,2016-06-10,140.25,140.389999,138.639999,139.240005,129.228943,2805800
111,2016-06-13,139.0,140.130005,138.080002,138.08999599999999,128.16163600000002,2804300
112,2016-06-14,137.880005,138.259995,137.33999599999999,137.869995,127.95743600000002,2970700
113,2016-06-15,137.740005,138.169998,137.050003,137.259995,127.97142,2369400
114,2016-06-16,137.21000700000002,138.889999,136.380005,138.66000400000001,129.27668799999998,3176100
115,2016-06-17,138.759995,138.850006,136.550003,137.690002,128.37233,4430900
116,2016-06-20,139.220001,139.83999599999999,138.139999,138.520004,129.146149,3731700
117,2016-06-21,139.199997,139.229996,138.070007,138.190002,128.838501,2021400
118,2016-06-22,138.449997,139.53999299999998,137.630005,137.899994,128.56813,2375200
119,2016-06-23,139.350006,139.979996,138.009995,139.190002,129.77081299999998,2646800
120,2016-06-24,135.66000400000001,138.619995,135.149994,137.28999299999998,127.99936699999999,4475100
121,2016-06-27,136.149994,137.389999,135.479996,137.110001,127.83159599999999,3996200
122,2016-06-28,138.21000700000002,139.08999599999999,137.649994,138.71000700000002,129.323273,4160200
123,2016-06-29,139.800003,140.679993,139.600006,140.520004,131.010849,3704500
124,2016-06-30,140.679993,141.309998,140.240005,141.199997,131.64480600000002,4730800
125,2016-07-01,141.16000400000001,141.78999299999998,140.619995,140.860001,131.32782,2882500
126,2016-07-05,140.149994,141.91000400000001,140.029999,141.559998,131.980469,3749300
127,2016-07-06,140.979996,142.96000700000002,140.970001,142.380005,132.74491899999998,4083300
128,2016-07-07,142.369995,142.66000400000001,139.949997,140.800003,131.271896,3515500
129,2016-07-08,141.699997,141.779999,139.550003,141.270004,131.710052,3605500
130,2016-07-11,141.270004,141.600006,140.009995,140.320007,130.824341,4084000
131,2016-07-12,140.889999,140.949997,139.369995,139.860001,130.395447,4310100
132,2016-07-13,140.96000700000002,141.58999599999999,139.919998,141.479996,131.905807,3164700
133,2016-07-14,142.389999,142.850006,140.470001,140.83999599999999,131.309158,3000700
134,2016-07-15,141.649994,142.779999,141.059998,141.330002,131.76599099999999,3748700
135,2016-07-18,141.759995,141.899994,139.619995,140.75,131.225235,4166300
136,2016-07-19,140.75,142.630005,139.320007,142.58999599999999,132.94072,5326200
137,2016-07-20,143.470001,144.479996,142.809998,143.020004,133.34166000000002,5489800
138,2016-07-21,142.71000700000002,143.729996,142.130005,142.869995,133.201797,3475100
139,2016-07-22,143.690002,144.050003,142.919998,143.690002,133.96633899999998,2697500
140,2016-07-25,143.550003,143.889999,141.41000400000001,141.729996,132.138901,2725600
141,2016-07-26,141.940002,142.190002,141.020004,141.699997,132.110962,2668100
142,2016-07-27,141.169998,142.33999599999999,139.91000400000001,141.679993,132.0923,2684100
143,2016-07-28,141.360001,143.029999,141.190002,142.759995,133.099182,2517000
144,2016-07-29,141.850006,143.899994,141.600006,143.199997,133.509445,3269700
145,2016-08-01,143.419998,144.16000400000001,143.03999299999998,143.509995,133.798462,2494900
146,2016-08-02,143.809998,143.970001,142.33999599999999,143.169998,133.481491,2679100
147,2016-08-03,143.330002,143.619995,142.429993,142.880005,133.21108999999998,1963600
148,2016-08-04,143.100006,143.479996,142.259995,142.71000700000002,133.052628,1890900
149,2016-08-05,143.330002,143.53999299999998,142.399994,142.990005,133.313675,2000100
150,2016-08-08,142.610001,143.070007,141.860001,142.130005,132.511841,1846400
151,2016-08-09,142.550003,143.130005,141.679993,141.820007,132.22287,2140700
152,2016-08-10,141.869995,142.33999599999999,140.929993,142.190002,132.567841,1866300
153,2016-08-11,142.240005,143.059998,141.440002,142.630005,132.97804299999999,1857500
154,2016-08-12,142.16000400000001,143.139999,141.5,142.880005,133.21108999999998,1787900
155,2016-08-15,142.96000700000002,143.110001,141.490005,141.619995,132.036346,2369600
156,2016-08-16,141.149994,141.619995,140.330002,141.080002,131.532898,1688500
157,2016-08-17,141.28999299999998,141.91000400000001,140.66000400000001,141.71000700000002,132.1203,1849100
158,2016-08-18,141.669998,142.83999599999999,141.270004,142.169998,132.549133,1572700
159,2016-08-19,141.649994,142.25,141.220001,142.03999299999998,132.427933,1950200
160,2016-08-22,142.110001,143.0,141.71000700000002,142.08999599999999,132.474564,1587900
161,2016-08-23,142.729996,142.869995,141.75,142.009995,132.399994,2295500
162,2016-08-24,142.0,142.080002,139.509995,139.869995,130.404785,2529800
163,2016-08-25,139.75,139.75,137.029999,137.300003,128.008698,3891000
164,2016-08-26,137.669998,138.300003,135.990005,136.619995,127.374725,3082400
165,2016-08-29,137.199997,138.03999299999998,136.479996,137.270004,127.980797,2315900
166,2016-08-30,137.270004,137.690002,136.240005,136.869995,127.60781899999999,2026600
167,2016-08-31,136.550003,136.820007,135.550003,136.050003,126.84333000000001,2837300
168,2016-09-01,136.820007,136.979996,135.350006,135.740005,126.554298,2765400
169,2016-09-02,136.5,136.779999,135.759995,136.610001,127.36541000000001,2390500
170,2016-09-06,136.619995,136.850006,135.630005,135.970001,126.768707,2242400
171,2016-09-07,135.0,135.96000700000002,134.199997,134.990005,126.436203,2816300
172,2016-09-08,134.470001,135.619995,134.41000400000001,135.440002,126.857681,2826700
173,2016-09-09,134.71000700000002,135.149994,133.619995,133.619995,125.152992,3322300
174,2016-09-12,132.71000700000002,135.720001,132.389999,135.529999,126.94196299999999,3457400
175,2016-09-13,134.240005,135.149994,133.369995,133.949997,125.46210500000001,3331500
176,2016-09-14,133.869995,134.690002,132.979996,133.690002,125.21858999999999,4592400
177,2016-09-15,133.029999,136.08999599999999,132.880005,135.610001,127.016899,3302900
178,2016-09-16,135.610001,138.550003,135.529999,138.470001,129.69570900000002,7421900
179,2016-09-19,138.679993,139.389999,137.520004,137.679993,128.95575,3239500
180,2016-09-20,138.130005,138.529999,137.059998,137.470001,128.759048,2425700
181,2016-09-21,138.199997,139.96000700000002,137.990005,139.91000400000001,131.04446399999998,3506600
182,2016-09-22,140.490005,141.41000400000001,140.330002,141.03999299999998,132.102844,3018300
183,2016-09-23,141.020004,141.779999,140.360001,140.509995,131.606415,2802000
184,2016-09-26,139.949997,140.169998,138.899994,139.720001,130.866516,2636500
185,2016-09-27,139.990005,140.83999599999999,138.690002,140.78999299999998,131.868698,3048600
186,2016-09-28,141.130005,141.71000700000002,139.66000400000001,140.41000400000001,131.512787,1990400
187,2016-09-29,140.179993,140.279999,137.83999599999999,138.320007,129.555206,2201000
188,2016-09-30,139.179993,140.479996,138.419998,140.0,131.128769,4164100
189,2016-10-03,139.350006,139.720001,138.029999,138.490005,129.714462,2724400
190,2016-10-04,138.690002,139.360001,137.16000400000001,138.16000400000001,129.405334,2452600
191,2016-10-05,138.21000700000002,138.929993,136.600006,137.600006,128.880814,4625600
192,2016-10-06,137.309998,137.490005,135.66000400000001,136.470001,127.822464,4025300
193,2016-10-07,137.21000700000002,137.550003,135.979996,136.66000400000001,128.000397,2568700
194,2016-10-10,136.970001,138.350006,136.970001,138.080002,129.330399,2586000
195,2016-10-11,137.320007,137.690002,134.369995,134.75,126.21141100000001,3353600
196,2016-10-12,134.979996,135.720001,133.639999,135.100006,126.539253,4287900
197,2016-10-13,134.649994,134.649994,133.610001,134.190002,125.68690500000001,3425700
198,2016-10-14,134.779999,135.509995,133.889999,133.919998,125.43402900000001,3452900
199,2016-10-17,134.059998,134.429993,133.029999,134.130005,125.63071399999998,3602500
200,2016-10-18,139.199997,143.949997,137.869995,143.389999,134.30393999999998,10141900
201,2016-10-19,143.820007,146.360001,142.820007,144.369995,135.221848,5796000
202,2016-10-20,144.490005,145.880005,143.979996,145.070007,135.877487,5203700
203,2016-10-21,144.259995,145.440002,143.759995,145.369995,136.158447,3331800
204,2016-10-24,146.0,146.220001,144.020004,144.690002,135.52156100000002,2930200
205,2016-10-25,144.880005,145.380005,143.600006,143.779999,134.66922,3095400
206,2016-10-26,143.75,143.779999,141.889999,142.229996,133.217453,3267600
207,2016-10-27,142.720001,143.25,141.580002,141.940002,132.945831,3358000
208,2016-10-28,141.66000400000001,142.350006,139.440002,140.350006,131.45658899999998,4033600
209,2016-10-31,140.800003,141.53999299999998,139.970001,141.330002,132.37446599999998,3761100
210,2016-11-01,141.509995,141.509995,138.820007,139.429993,130.594849,3391400
211,2016-11-02,139.020004,141.229996,138.929993,138.979996,130.17337,3149700
212,2016-11-03,139.179993,140.33999599999999,137.649994,137.830002,129.096252,2989700
213,2016-11-04,138.449997,138.889999,137.690002,137.71000700000002,128.983887,3520700
214,2016-11-07,139.600006,142.440002,139.550003,141.929993,132.936417,3896600
215,2016-11-08,141.350006,143.610001,141.0,142.899994,133.844986,4389300
216,2016-11-09,139.53999299999998,144.190002,136.220001,141.899994,132.908371,8042400
217,2016-11-10,142.33999599999999,146.570007,142.0,146.130005,136.8703,6075500
218,2016-11-11,146.71000700000002,147.5,146.009995,146.419998,137.141922,4475400
219,2016-11-14,147.320007,152.919998,147.03999299999998,152.279999,142.63061499999998,5740400
220,2016-11-15,153.509995,153.96000700000002,151.509995,152.229996,142.583786,4910700
221,2016-11-16,151.990005,153.0,151.229996,151.5,141.90004,3899000
222,2016-11-17,151.820007,151.919998,150.190002,150.770004,141.216324,4683000
223,2016-11-18,151.050003,151.66000400000001,149.399994,149.449997,139.97995,5664800
224,2016-11-21,149.720001,150.66000400000001,148.559998,150.41000400000001,140.879105,3867800
225,2016-11-22,151.080002,152.929993,150.559998,152.259995,142.611908,4992100
226,2016-11-23,152.009995,153.740005,150.96000700000002,153.53999299999998,143.81076000000002,2697200
227,2016-11-25,153.929993,154.5,152.610001,152.809998,143.12704499999998,1664500
228,2016-11-28,152.740005,152.850006,150.0,152.110001,142.471359,5029600
229,2016-11-29,156.940002,158.119995,155.179993,157.58999599999999,147.604141,5827400
230,2016-11-30,157.470001,159.759995,157.070007,158.320007,148.878342,7142400
231,2016-12-01,159.119995,161.720001,159.119995,160.940002,151.342041,5250200
232,2016-12-02,161.0,162.520004,160.559998,160.729996,151.144608,3480000
233,2016-12-05,160.190002,160.669998,156.229996,157.630005,148.229477,5854200
234,2016-12-06,158.169998,158.229996,156.259995,157.320007,147.937973,3216700
235,2016-12-07,157.889999,159.979996,156.350006,159.399994,149.89390600000002,4552300
236,2016-12-08,159.41000400000001,160.240005,158.0,159.320007,149.818695,3407500
237,2016-12-09,159.520004,160.16000400000001,157.71000700000002,160.119995,150.570984,4007200
238,2016-12-12,158.830002,159.66000400000001,157.75,159.490005,149.978561,3471200
239,2016-12-13,160.399994,161.71000700000002,160.070007,160.53999299999998,150.965958,3868900
240,2016-12-14,161.139999,161.800003,158.720001,159.860001,150.32646200000002,3885700
241,2016-12-15,159.869995,161.28999299999998,159.429993,160.619995,151.041168,4422700
242,2016-12-16,161.380005,164.0,161.190002,163.940002,154.163177,7605300
243,2016-12-19,163.08999599999999,163.940002,161.220001,161.53999299999998,151.906281,4732600
244,2016-12-20,161.71000700000002,163.110001,161.41000400000001,161.58999599999999,151.95330800000002,3131200
245,2016-12-21,161.419998,162.28999299999998,159.619995,161.330002,151.708832,2767700
246,2016-12-22,161.389999,161.880005,160.270004,161.580002,151.943924,2741700
247,2016-12-23,161.559998,163.03999299999998,160.550003,163.029999,153.307449,2044400
248,2016-12-27,163.259995,163.96000700000002,162.449997,162.639999,152.940689,1344000
249,2016-12-28,162.16000400000001,163.25,161.320007,161.440002,151.812271,1669100
250,2016-12-29,161.919998,162.360001,160.389999,161.03999299999998,151.436127,2476300
251,2016-12-30,161.369995,161.479996,159.850006,160.03999299999998,150.49577299999999,2855600
252,2017-01-03,161.130005,162.270004,159.149994,161.449997,151.821671,3539700
253,2017-01-04,162.350006,162.580002,159.740005,161.91000400000001,152.254242,2695200
254,2017-01-05,161.75,162.630005,161.509995,162.179993,152.508102,2961100
255,2017-01-06,161.75,162.940002,161.110001,162.41000400000001,152.72444199999998,3081300
256,2017-01-09,162.0,162.429993,160.779999,161.949997,152.291855,3040800
257,2017-01-10,161.270004,162.979996,160.5,161.580002,151.943924,3500700
258,2017-01-11,161.300003,162.940002,160.610001,161.889999,152.235428,3330600
259,2017-01-12,161.690002,162.940002,160.889999,162.360001,152.677414,2555900
260,2017-01-13,162.16000400000001,162.740005,161.41000400000001,161.800003,152.150803,3183300
261,2017-01-17,162.610001,162.970001,157.509995,160.66000400000001,151.078766,5475800
262,2017-01-18,161.059998,161.199997,156.08999599999999,157.740005,148.33291599999998,6591600
263,2017-01-19,157.740005,160.550003,157.240005,158.699997,149.235718,4976900
264,2017-01-20,159.020004,159.800003,157.809998,158.66000400000001,149.19804399999998,3579100
265,2017-01-23,158.619995,159.520004,156.559998,159.070007,149.583603,4062600
266,2017-01-24,159.360001,161.309998,159.100006,160.429993,150.86248799999998,3514100
267,2017-01-25,160.820007,161.979996,160.350006,161.240005,151.624207,3605800
268,2017-01-26,161.860001,163.580002,161.25,162.75,153.044144,4202400
269,2017-01-27,163.5,163.800003,162.619995,162.990005,153.26985200000001,3110400
270,2017-01-30,162.940002,163.46000700000002,161.309998,162.08999599999999,152.42349199999998,2784600
271,2017-01-31,161.619995,162.190002,160.009995,162.100006,152.432907,3037000
272,2017-02-01,162.75,163.899994,162.029999,162.71000700000002,153.006516,3718500
273,2017-02-02,162.520004,163.25,160.259995,160.759995,151.172821,4714000
274,2017-02-03,161.130005,162.0,160.21000700000002,161.869995,152.216644,2762300
275,2017-02-06,161.509995,162.529999,160.220001,160.509995,150.937698,3479400
276,2017-02-07,161.050003,161.679993,159.53999299999998,160.529999,150.956528,2942700
277,2017-02-08,160.0,160.630005,159.41000400000001,160.309998,150.74963400000001,2339700
278,2017-02-09,160.309998,161.300003,159.559998,160.440002,150.87188700000002,3056800
279,2017-02-10,160.119995,161.58999599999999,160.100006,160.75,151.16343700000002,1905900
280,2017-02-13,160.690002,162.020004,160.690002,161.990005,152.329468,3275800
281,2017-02-14,161.449997,163.5,161.25,163.130005,153.401474,2969400
282,2017-02-15,162.580002,164.889999,162.580002,164.28999299999998,154.492294,4537900
283,2017-02-16,164.779999,164.970001,162.330002,163.649994,153.89048799999998,3191600
284,2017-02-17,159.0,160.16000400000001,156.490005,157.619995,148.220047,12033600
285,2017-02-21,157.619995,160.820007,157.520004,160.570007,150.99414099999998,5419000
286,2017-02-22,160.91000400000001,161.779999,159.639999,160.570007,150.99414099999998,2725300
287,2017-02-23,161.330002,162.600006,160.690002,162.600006,152.903122,2459600
288,2017-02-24,162.669998,163.08999599999999,161.740005,163.059998,153.335678,2715700
289,2017-02-27,163.16000400000001,165.46000700000002,162.809998,165.380005,155.517334,4071800
290,2017-02-28,165.470001,166.759995,164.899994,165.380005,155.517334,4382100
291,2017-03-01,166.720001,168.600006,166.350006,167.940002,157.924622,3514200
292,2017-03-02,168.320007,168.429993,166.96000700000002,167.309998,157.332184,1889800
293,2017-03-03,167.309998,168.449997,166.619995,168.199997,158.169098,2254400
294,2017-03-06,167.429993,169.350006,167.130005,168.699997,158.639282,2576500
295,2017-03-07,168.449997,169.360001,167.929993,168.300003,158.263184,2702300
296,2017-03-08,167.509995,168.46000700000002,166.800003,167.91000400000001,158.484955,2048200
297,2017-03-09,168.149994,169.070007,167.740005,168.009995,158.579361,3631400
298,2017-03-10,168.419998,170.0,168.059998,169.979996,160.438766,3716600
299,2017-03-13,169.990005,170.929993,169.550003,170.21000700000002,160.655853,3130200
300,2017-03-14,169.66000400000001,170.179993,168.5,169.059998,159.570404,2522600
301,2017-03-15,169.360001,171.970001,169.28999299999998,171.779999,162.13772600000001,2807600
302,2017-03-16,172.070007,172.139999,170.220001,171.300003,161.68469199999998,3138600
303,2017-03-17,171.08999599999999,171.53999299999998,169.58999599999999,169.699997,160.1745,5622900
304,2017-03-20,169.929993,170.240005,167.919998,168.0,158.56991599999998,3928600
305,2017-03-21,168.669998,168.820007,167.059998,167.699997,158.286774,4953100
306,2017-03-22,168.130005,168.380005,165.630005,167.029999,157.654373,2999800
307,2017-03-23,166.229996,166.929993,164.770004,165.28999299999998,156.012009,3947400
308,2017-03-24,166.130005,167.399994,164.350006,165.0,155.738312,5243900
309,2017-03-27,163.990005,165.110001,163.309998,164.600006,155.360748,4383000
310,2017-03-28,164.580002,166.070007,163.83999599999999,165.350006,156.06866499999998,7327100
311,2017-03-29,164.66000400000001,164.970001,162.740005,163.440002,154.2659,5900400
312,2017-03-30,163.649994,165.929993,163.46000700000002,164.990005,155.72886699999998,2993800
313,2017-03-31,164.639999,165.100006,163.75,164.009995,154.803879,3496100
314,2017-04-03,164.619995,166.139999,164.25,165.58999599999999,156.295197,3473700
315,2017-04-04,165.869995,166.449997,164.78999299999998,164.970001,155.71000700000002,2886000
316,2017-04-05,165.759995,167.259995,165.220001,165.369995,156.087555,3541600
317,2017-04-06,165.449997,166.020004,164.83999599999999,165.33999599999999,156.059189,2923600
318,2017-04-07,164.96000700000002,166.5,164.619995,166.020004,156.70105,2927800
319,2017-04-10,166.190002,167.0,165.279999,165.479996,156.19136,3234900
320,2017-04-11,164.889999,165.83999599999999,164.600006,165.830002,156.521729,3172900
321,2017-04-12,166.320007,166.419998,164.600006,165.559998,156.266861,2978700
322,2017-04-13,164.949997,165.649994,164.669998,164.96000700000002,155.700531,1979800
323,2017-04-17,164.990005,167.419998,164.96000700000002,167.179993,157.795929,4396700
324,2017-04-18,170.059998,170.229996,167.699997,168.58999599999999,159.126801,5526200
325,2017-04-19,169.58999599999999,171.190002,168.690002,169.25,159.749741,4703400
326,2017-04-20,169.520004,172.190002,168.369995,171.53999299999998,161.911209,3652100
327,2017-04-21,172.130005,172.619995,170.470001,171.16000400000001,161.552551,2982300
328,2017-04-24,172.66000400000001,173.16000400000001,171.699997,172.330002,162.656876,2830300
329,2017-04-25,173.5,174.740005,173.190002,174.03999299999998,164.27088899999998,3394700
330,2017-04-26,174.08999599999999,175.649994,173.979996,174.380005,164.591812,2817500
331,2017-04-27,174.070007,176.070007,174.020004,174.630005,164.82775900000001,2438600
332,2017-04-28,174.610001,175.0,173.91000400000001,174.880005,165.063721,2010800
333,2017-05-01,175.0,176.139999,174.08999599999999,174.58999599999999,164.790009,2709700
334,2017-05-02,174.91000400000001,175.369995,170.270004,174.139999,164.365265,4951000
335,2017-05-03,173.75,174.300003,171.860001,172.53999299999998,162.85505700000002,3622200
336,2017-05-04,173.050003,174.21000700000002,172.380005,174.020004,164.252029,2585200
337,2017-05-05,174.53999299999998,174.880005,173.309998,174.119995,164.346375,2189000
338,2017-05-08,173.929993,174.559998,173.570007,174.440002,164.648453,2505900
339,2017-05-09,174.100006,174.770004,172.729996,173.240005,163.51580800000002,1653700
340,2017-05-10,173.03999299999998,173.639999,172.46000700000002,173.389999,163.65739399999998,1568700
341,2017-05-11,172.759995,173.860001,171.669998,173.320007,163.591293,1901300
342,2017-05-12,172.639999,173.389999,171.520004,171.809998,162.166077,2335400
343,2017-05-15,171.78999299999998,172.0,170.229996,171.529999,161.901733,2831400
344,2017-05-16,170.669998,171.0,167.25,168.119995,158.68313600000002,4343700
