,Date,Open,High,Low,Close,Adj Close,Volume
101,2016-05-27,2.0,2.15,2.0,2.11,2.11,241900
102,2016-05-31,2.11,2.18,2.08,2.09,2.09,240500
103,2016-06-01,2.06,2.1,1.98,2.09,2.09,196500
104,2016-06-02,2.08,2.13,2.06,2.09,2.09,219900
105,2016-06-03,2.06,2.1,1.99,2.01,2.01,294700
106,2016-06-06,2.01,2.38,2.01,2.29,2.29,636400
107,2016-06-07,2.28,2.3,2.21,2.23,2.23,193300
108,2016-06-08,2.23,2.27,2.18,2.23,2.23,199100
109,2016-06-09,2.21,2.21,2.09,2.1,2.1,157900
110,2016-06-10,2.09,2.14,2.03,2.03,2.03,221200
111,2016-06-13,2.02,2.02,1.9,1.94,1.94,559400
112,2016-06-14,2.02,2.06,1.93,2.0,2.0,173800
113,2016-06-15,2.0,2.09,1.97,2.07,2.07,255800
114,2016-06-16,2.05,2.06,2.0,2.01,2.01,200800
115,2016-06-17,2.03,2.17,2.02,2.12,2.12,406800
116,2016-06-20,2.15,2.18,2.1,2.14,2.14,187800
117,2016-06-21,2.13,2.2,2.1,2.15,2.15,268000
118,2016-06-22,2.15,2.18,2.11,2.13,2.13,144500
119,2016-06-23,2.16,2.3,2.12,2.28,2.28,378400
120,2016-06-24,2.08,2.29,2.05,2.08,2.08,2879800
121,2016-06-27,2.04,2.09,1.9,1.91,1.91,602100
122,2016-06-28,1.95,2.0,1.91,1.95,1.95,272500
123,2016-06-29,1.99,2.02,1.89,1.89,1.89,366000
124,2016-06-30,1.93,2.01,1.91,1.99,1.99,325800
125,2016-07-01,1.95,2.0,1.91,1.96,1.96,295700
126,2016-07-05,1.93,1.96,1.87,1.9,1.9,287500
127,2016-07-06,1.9,1.94,1.85,1.89,1.89,187900
128,2016-07-07,1.89,1.95,1.86,1.89,1.89,240600
129,2016-07-08,1.89,2.0,1.89,1.96,1.96,328300
130,2016-07-11,1.98,2.14,1.98,2.06,2.06,612600
131,2016-07-12,2.09,2.1,1.97,2.05,2.05,366500
132,2016-07-13,2.04,2.05,1.93,1.96,1.96,323900
133,2016-07-14,1.97,1.99,1.9,1.9,1.9,545700
134,2016-07-15,1.87,1.9,1.86,1.88,1.88,391400
135,2016-07-18,1.87,1.91,1.87,1.89,1.89,278300
136,2016-07-19,1.9,1.9,1.78,1.82,1.82,532900
137,2016-07-20,1.82,1.87,1.78,1.84,1.84,334900
138,2016-07-21,1.86,1.9,1.84,1.85,1.85,266000
139,2016-07-22,1.85,1.88,1.84,1.85,1.85,153400
140,2016-07-25,1.85,1.88,1.76,1.76,1.76,366900
141,2016-07-26,1.76,1.86,1.76,1.78,1.78,188400
142,2016-07-27,1.77,1.9,1.77,1.81,1.81,186100
143,2016-07-28,1.82,1.84,1.79,1.8,1.8,184400
144,2016-07-29,1.8,1.83,1.77,1.8,1.8,144200
145,2016-08-01,1.77,1.85,1.77,1.81,1.81,274100
146,2016-08-02,1.81,1.82,1.78,1.79,1.79,231600
147,2016-08-03,1.77,1.95,1.75,1.79,1.79,290800
148,2016-08-04,1.8,1.83,1.77,1.8,1.8,206100
149,2016-08-05,1.81,1.89,1.81,1.89,1.89,318700
150,2016-08-08,1.88,1.95,1.88,1.93,1.93,403000
151,2016-08-09,1.94,2.0,1.93,1.98,1.98,224000
152,2016-08-10,1.95,2.0,1.83,1.83,1.83,530400
153,2016-08-11,1.82,1.88,1.78,1.78,1.78,248100
154,2016-08-12,1.77,1.8,1.75,1.78,1.78,254300
155,2016-08-15,1.81,1.89,1.81,1.89,1.89,283900
156,2016-08-16,1.78,1.89,1.78,1.82,1.82,171000
157,2016-08-17,1.84,1.85,1.81,1.83,1.83,185600
158,2016-08-18,1.84,1.9,1.81,1.89,1.89,243800
159,2016-08-19,1.88,1.99,1.85,1.95,1.95,349800
160,2016-08-22,1.94,1.94,1.87,1.9,1.9,143000
161,2016-08-23,1.89,1.93,1.88,1.92,1.92,167500
162,2016-08-24,1.92,1.96,1.85,1.87,1.87,179100
163,2016-08-25,1.83,1.87,1.83,1.84,1.84,121100
164,2016-08-26,1.84,1.87,1.8,1.81,1.81,146400
165,2016-08-29,1.8,1.86,1.8,1.84,1.84,136900
166,2016-08-30,1.86,1.86,1.8,1.84,1.84,167600
167,2016-08-31,1.85,1.85,1.8,1.82,1.82,103600
168,2016-09-01,1.83,1.83,1.79,1.82,1.82,212400
169,2016-09-02,1.83,1.83,1.79,1.82,1.82,85000
170,2016-09-06,1.81,1.86,1.81,1.85,1.85,245800
171,2016-09-07,1.82,1.86,1.81,1.82,1.82,130200
172,2016-09-08,1.82,1.83,1.78,1.8,1.8,231500
173,2016-09-09,1.81,1.82,1.78,1.8,1.8,145700
174,2016-09-12,1.81,1.81,1.75,1.8,1.8,193100
175,2016-09-13,1.8,1.81,1.75,1.75,1.75,158500
176,2016-09-14,1.86,1.86,1.68,1.7,1.7,300900
177,2016-09-15,1.68,1.74,1.66,1.67,1.67,309200
178,2016-09-16,1.66,1.66,1.28,1.44,1.44,1083000
179,2016-09-19,1.47,1.53,1.46,1.48,1.48,308100
180,2016-09-20,1.52,1.52,1.4,1.4,1.4,254600
181,2016-09-21,1.42,1.49,1.37,1.48,1.48,433400
182,2016-09-22,1.5,1.72,1.5,1.67,1.67,494300
183,2016-09-23,1.17,1.26,1.16,1.2,1.2,8098700
184,2016-09-26,1.22,1.25,1.19,1.2,1.2,1774600
185,2016-09-27,1.2,1.23,1.18,1.2,1.2,1147000
186,2016-09-28,1.21,1.21,1.19,1.19,1.19,843900
187,2016-09-29,1.2,1.25,1.19,1.2,1.2,2276500
188,2016-09-30,1.2,1.2,1.17,1.18,1.18,526700
189,2016-10-03,1.19,1.2,1.19,1.19,1.19,602000
190,2016-10-04,1.2,1.22,1.18,1.2,1.2,785000
191,2016-10-05,1.19,1.22,1.18,1.19,1.19,654100
192,2016-10-06,1.2,1.22,1.19,1.21,1.21,668100
193,2016-10-07,1.22,1.22,1.16,1.16,1.16,990900
194,2016-10-10,1.19,1.19,1.04,1.06,1.06,1628500
195,2016-10-11,1.02,1.14,1.02,1.07,1.07,1017200
196,2016-10-12,1.1,1.1,1.02,1.09,1.09,659900
197,2016-10-13,1.1,1.11,1.07,1.1,1.1,294400
198,2016-10-14,1.12,1.16,1.09,1.14,1.14,1286600
199,2016-10-17,1.16,1.16,1.13,1.15,1.15,517400
200,2016-10-18,1.15,1.18,1.13,1.13,1.13,694500
201,2016-10-19,1.13,1.13,1.11,1.12,1.12,473000
202,2016-10-20,1.14,1.2,1.1,1.15,1.15,609700
203,2016-10-21,1.17,1.22,1.15,1.16,1.16,756600
204,2016-10-24,1.22,1.22,1.13,1.14,1.14,910000
205,2016-10-25,1.13,1.17,1.1,1.11,1.11,625900
206,2016-10-26,1.12,1.12,1.03,1.06,1.06,804600
207,2016-10-27,1.05,1.09,1.02,1.09,1.09,646800
208,2016-10-28,1.09,1.12,1.03,1.07,1.07,916800
209,2016-10-31,1.07,1.08,0.98,1.0,1.0,983500
210,2016-11-01,0.99,1.03,0.99,1.01,1.01,595000
211,2016-11-02,1.1,1.24,1.06,1.17,1.17,2568200
212,2016-11-03,1.21,1.21,1.16,1.2,1.2,869100
213,2016-11-04,1.19,1.2,1.1,1.17,1.17,582100
214,2016-11-07,1.2,1.23,1.14,1.16,1.16,946400
215,2016-11-08,1.2,1.2,1.13,1.2,1.2,615200
216,2016-11-09,1.04,1.15,1.03,1.11,1.11,760200
217,2016-11-10,1.09,1.13,1.08,1.12,1.12,361500
218,2016-11-11,1.09,1.18,1.07,1.14,1.14,352500
219,2016-11-14,1.17,1.2,1.12,1.14,1.14,458800
220,2016-11-15,1.15,1.17,1.05,1.05,1.05,901400
221,2016-11-16,1.05,1.14,1.05,1.11,1.11,332100
222,2016-11-17,1.11,1.15,1.11,1.13,1.13,222300
223,2016-11-18,1.1,1.13,1.09,1.1,1.1,215600
224,2016-11-21,1.1,1.12,1.07,1.08,1.08,442300
225,2016-11-22,1.07,1.15,1.07,1.09,1.09,266100
226,2016-11-23,1.11,1.15,1.1,1.14,1.14,378200
227,2016-11-25,1.14,1.14,1.1,1.14,1.14,156700
228,2016-11-28,1.1,1.13,1.1,1.13,1.13,131800
229,2016-11-29,1.11,1.13,1.1,1.12,1.12,196300
230,2016-11-30,1.12,1.13,1.09,1.12,1.12,199900
231,2016-12-01,1.12,1.12,1.09,1.11,1.11,385300
232,2016-12-02,1.11,1.15,1.09,1.14,1.14,349800
233,2016-12-05,1.15,1.16,1.1,1.15,1.15,609200
234,2016-12-06,1.25,1.5,1.25,1.37,1.37,5971300
235,2016-12-07,1.48,1.48,1.3,1.32,1.32,1172800
236,2016-12-08,1.31,1.37,1.25,1.34,1.34,642800
237,2016-12-09,1.36,1.36,1.28,1.32,1.32,315300
238,2016-12-12,1.3,1.32,1.25,1.25,1.25,424300
239,2016-12-13,1.3,1.3,1.25,1.28,1.28,373300
240,2016-12-14,1.28,1.31,1.2,1.2,1.2,400400
241,2016-12-15,1.22,1.22,1.15,1.18,1.18,453400
242,2016-12-16,1.16,1.26,1.16,1.24,1.24,425500
243,2016-12-19,1.22,1.31,1.22,1.3,1.3,315600
244,2016-12-20,1.33,1.33,1.27,1.27,1.27,412800
245,2016-12-21,1.26,1.29,1.21,1.21,1.21,362900
246,2016-12-22,1.23,1.25,1.2,1.23,1.23,240600
247,2016-12-23,1.17,1.22,1.09,1.13,1.13,1607200
248,2016-12-27,1.1,1.13,1.05,1.06,1.06,797900
249,2016-12-28,1.05,1.06,0.95,0.98,0.98,2352300
250,2016-12-29,0.96,0.99,0.95,0.97,0.97,828400
251,2016-12-30,0.97,1.02,0.97,1.01,1.01,600600
252,2017-01-03,1.02,1.05,1.01,1.05,1.05,445900
253,2017-01-04,1.09,1.15,1.05,1.15,1.15,903000
254,2017-01-05,1.19,1.19,1.11,1.12,1.12,308700
255,2017-01-06,1.12,1.14,1.08,1.11,1.11,259700
256,2017-01-09,1.1,1.11,1.08,1.11,1.11,180000
257,2017-01-10,1.09,1.13,1.09,1.13,1.13,378400
258,2017-01-11,1.35,1.45,1.28,1.44,1.44,3789200
259,2017-01-12,1.44,1.44,1.3,1.36,1.36,1082700
260,2017-01-13,1.36,1.69,1.33,1.54,1.54,2873900
261,2017-01-17,1.56,1.85,1.5,1.65,1.65,3091300
262,2017-01-18,1.68,1.99,1.66,1.89,1.89,2999500
263,2017-01-19,1.93,1.99,1.6,1.78,1.78,2147800
264,2017-01-20,1.76,1.9,1.7,1.85,1.85,693400
265,2017-01-23,1.88,1.9,1.68,1.7,1.7,1030100
266,2017-01-24,1.69,1.7,1.59,1.66,1.66,894300
267,2017-01-25,1.66,1.76,1.66,1.71,1.71,852000
268,2017-01-26,1.68,1.71,1.61,1.64,1.64,568800
269,2017-01-27,1.6,1.68,1.56,1.6,1.6,671500
270,2017-01-30,1.57,1.6,1.45,1.49,1.49,818200
271,2017-01-31,1.45,1.54,1.45,1.49,1.49,1340100
272,2017-02-01,1.5,1.54,1.46,1.51,1.51,394400
273,2017-02-02,1.5,1.53,1.45,1.47,1.47,310100
274,2017-02-03,1.44,1.47,1.43,1.43,1.43,713000
275,2017-02-06,1.39,1.43,1.38,1.42,1.42,400300
276,2017-02-07,1.4,1.47,1.4,1.45,1.45,523500
277,2017-02-08,1.42,1.59,1.41,1.54,1.54,1238700
278,2017-02-09,1.56,1.65,1.55,1.56,1.56,1104400
279,2017-02-10,1.58,1.63,1.55,1.56,1.56,1270800
280,2017-02-13,1.56,1.59,1.47,1.51,1.51,826300
281,2017-02-14,1.52,1.53,1.47,1.5,1.5,772100
282,2017-02-15,1.52,1.61,1.52,1.6,1.6,1097000
283,2017-02-16,1.61,1.63,1.54,1.61,1.61,950800
284,2017-02-17,1.65,1.67,1.59,1.64,1.64,1206500
285,2017-02-21,1.69,1.73,1.65,1.69,1.69,1602300
286,2017-02-22,1.7,1.72,1.61,1.61,1.61,990000
287,2017-02-23,1.61,1.69,1.61,1.69,1.69,485100
288,2017-02-24,1.69,1.89,1.65,1.86,1.86,1467600
289,2017-02-27,1.9,2.03,1.83,1.9,1.9,1593600
290,2017-02-28,1.85,1.91,1.73,1.79,1.79,1316400
291,2017-03-01,1.55,1.68,1.5,1.61,1.61,4192100
292,2017-03-02,1.59,1.61,1.49,1.53,1.53,980000
293,2017-03-03,1.55,1.56,1.45,1.47,1.47,846300
294,2017-03-06,1.45,1.48,1.33,1.36,1.36,1349700
295,2017-03-07,1.33,1.35,1.27,1.28,1.28,926000
296,2017-03-08,1.26,1.33,1.21,1.22,1.22,851400
297,2017-03-09,1.23,1.26,1.14,1.14,1.14,1341600
298,2017-03-10,1.14,1.35,1.14,1.33,1.33,1642400
299,2017-03-13,1.34,1.35,1.22,1.23,1.23,639000
300,2017-03-14,1.22,1.34,1.2,1.28,1.28,627300
301,2017-03-15,1.27,1.37,1.25,1.37,1.37,629700
302,2017-03-16,1.38,1.4,1.34,1.37,1.37,425600
303,2017-03-17,1.38,1.4,1.35,1.4,1.4,526400
304,2017-03-20,1.39,1.39,1.32,1.34,1.34,543900
305,2017-03-21,1.36,1.36,1.25,1.25,1.25,679900
306,2017-03-22,1.25,1.26,1.2,1.24,1.24,1151100
307,2017-03-23,1.24,1.27,1.22,1.24,1.24,510800
308,2017-03-24,1.23,1.27,1.22,1.24,1.24,391900
309,2017-03-27,1.25,1.28,1.24,1.24,1.24,482600
310,2017-03-28,1.25,1.26,1.21,1.25,1.25,357700
311,2017-03-29,1.25,1.3,1.25,1.3,1.3,384100
312,2017-03-30,1.29,1.37,1.29,1.35,1.35,408100
313,2017-03-31,1.36,1.39,1.32,1.37,1.37,504000
314,2017-04-03,1.39,1.4,1.36,1.37,1.37,241900
315,2017-04-04,1.38,1.4,1.35,1.4,1.4,235300
316,2017-04-05,1.4,1.4,1.28,1.29,1.29,275400
317,2017-04-06,1.3,1.37,1.27,1.35,1.35,344000
318,2017-04-07,1.35,1.37,1.3,1.36,1.36,249000
319,2017-04-10,1.35,1.38,1.33,1.35,1.35,301500
320,2017-04-11,1.34,1.41,1.3,1.34,1.34,468800
321,2017-04-12,1.39,1.39,1.32,1.34,1.34,357500
322,2017-04-13,1.34,1.36,1.3,1.31,1.31,252900
323,2017-04-17,1.3,1.37,1.29,1.31,1.31,440200
324,2017-04-18,1.32,1.32,1.21,1.26,1.26,597700
325,2017-04-19,1.26,1.3,1.18,1.19,1.19,723200
326,2017-04-20,1.2,1.25,1.16,1.18,1.18,801600
327,2017-04-21,1.19,1.24,1.17,1.23,1.23,486900
328,2017-04-24,1.25,1.28,1.23,1.28,1.28,290000
329,2017-04-25,1.28,1.3,1.25,1.29,1.29,340500
330,2017-04-26,1.27,1.29,1.25,1.27,1.27,213800
331,2017-04-27,1.26,1.27,1.23,1.24,1.24,222800
332,2017-04-28,1.22,1.24,1.19,1.19,1.19,568700
333,2017-05-01,1.19,1.22,1.18,1.2,1.2,255800
334,2017-05-02,1.2,1.24,1.1,1.23,1.23,799500
335,2017-05-03,1.22,1.25,1.14,1.16,1.16,684600
336,2017-05-04,1.2,1.21,1.12,1.12,1.12,582600
337,2017-05-05,1.14,1.16,1.11,1.16,1.16,481300
338,2017-05-08,1.19,1.19,1.12,1.17,1.17,360400
339,2017-05-09,1.17,1.18,1.13,1.15,1.15,622600
340,2017-05-10,1.05,1.15,1.05,1.06,1.06,1354500
341,2017-05-11,1.07,1.08,0.92,0.92,0.92,7973800
342,2017-05-12,0.9,0.93,0.8,0.83,0.83,2507700
343,2017-05-15,0.82,0.86,0.75,0.77,0.77,2988200
344,2017-05-16,0.76,0.8,0.73,0.77,0.77,1354700
345,2017-05-17,0.76,0.77,0.71,0.71,0.71,1110000
346,2017-05-18,0.7,0.71,0.65,0.7,0.7,754500
347,2017-05-19,0.71,0.74,0.71,0.72,0.72,941500
348,2017-05-22,0.74,0.8,0.73,0.78,0.78,2211800
349,2017-05-23,0.8,0.87,0.75,0.77,0.77,1431400
350,2017-05-24,0.77,0.77,0.7,0.73,0.73,491500
351,2017-05-25,0.74,0.74,0.71,0.73,0.73,340100
352,2017-05-26,0.72,0.74,0.7,0.72,0.72,414900
353,2017-05-30,0.7,0.75,0.7,0.75,0.75,728000
354,2017-05-31,0.75,0.79,0.74,0.76,0.76,1012300
355,2017-06-01,0.76,0.78,0.76,0.78,0.78,492000
356,2017-06-02,0.78,0.83,0.78,0.82,0.82,838700
357,2017-06-05,0.83,0.85,0.77,0.78,0.78,691400
358,2017-06-06,0.77,0.8,0.75,0.76,0.76,421700
359,2017-06-07,0.76,0.82,0.76,0.77,0.77,559800
360,2017-06-08,0.78,0.8,0.77,0.79,0.79,400000
361,2017-06-09,0.79,0.81,0.77,0.78,0.78,347100
362,2017-06-12,0.79,0.8,0.77,0.77,0.77,221500
363,2017-06-13,0.78,0.83,0.76,0.82,0.82,604200
364,2017-06-14,0.82,0.83,0.78,0.8,0.8,766800
365,2017-06-15,0.78,0.82,0.78,0.79,0.79,541000
366,2017-06-16,0.8,0.81,0.77,0.77,0.77,883700
367,2017-06-19,0.84,0.84,0.77,0.8,0.8,807300
368,2017-06-20,0.92,0.92,0.8,0.84,0.84,2122600
369,2017-06-21,0.83,0.84,0.8,0.83,0.83,689200
370,2017-06-22,0.82,0.87,0.81,0.87,0.87,952200
371,2017-06-23,0.87,0.89,0.83,0.89,0.89,535000
372,2017-06-26,0.88,0.88,0.85,0.85,0.85,545500
373,2017-06-27,0.85,0.87,0.83,0.85,0.85,676500
374,2017-06-28,0.83,0.87,0.76,0.87,0.87,754600
375,2017-06-29,0.85,0.87,0.82,0.85,0.85,263000
376,2017-06-30,0.85,0.87,0.83,0.87,0.87,434900
377,2017-07-03,0.87,0.87,0.85,0.86,0.86,95700
378,2017-07-05,0.86,0.86,0.81,0.82,0.82,290700
379,2017-07-06,0.8,0.84,0.8,0.82,0.82,270600
380,2017-07-07,0.85,0.85,0.78,0.8,0.8,326500
381,2017-07-10,0.79,0.84,0.79,0.83,0.83,380700
382,2017-07-11,0.82,0.85,0.78,0.79,0.79,864400
383,2017-07-12,0.83,0.83,0.8,0.82,0.82,573200
384,2017-07-13,0.81,0.82,0.79,0.81,0.81,382500
385,2017-07-14,0.82,0.83,0.81,0.82,0.82,539100
386,2017-07-17,0.83,0.84,0.79,0.8,0.8,656200
387,2017-07-18,0.79,0.82,0.79,0.8,0.8,431400
388,2017-07-19,0.8,0.82,0.79,0.8,0.8,690200
389,2017-07-20,0.8,0.85,0.8,0.84,0.84,2157500
390,2017-07-21,0.85,0.9,0.83,0.86,0.86,1241700
391,2017-07-24,0.87,0.9,0.86,0.89,0.89,1026500
392,2017-07-25,0.9,1.02,0.9,0.99,0.99,2114200
393,2017-07-26,1.03,1.07,0.96,1.01,1.01,1175500
394,2017-07-27,1.0,1.02,0.93,0.95,0.95,649800
395,2017-07-28,0.96,0.98,0.92,0.96,0.96,357300
396,2017-07-31,0.96,0.98,0.92,0.94,0.94,316600
397,2017-08-01,0.93,0.98,0.91,0.96,0.96,467300
398,2017-08-02,0.98,0.98,0.93,0.94,0.94,446500
399,2017-08-03,0.94,0.99,0.93,0.94,0.94,695800
400,2017-08-04,0.95,0.96,0.93,0.93,0.93,472100
401,2017-08-07,0.93,0.96,0.87,0.87,0.87,681500
402,2017-08-08,0.9,0.94,0.87,0.89,0.89,1013200
403,2017-08-09,0.95,1.12,0.9,0.93,0.93,3800900
404,2017-08-10,0.93,0.97,0.82,0.83,0.83,1101600
405,2017-08-11,0.83,0.85,0.81,0.82,0.82,928800
406,2017-08-14,0.81,0.84,0.81,0.82,0.82,581200
407,2017-08-15,0.83,0.84,0.78,0.78,0.78,602800
408,2017-08-16,0.77,0.84,0.76,0.82,0.82,661900
409,2017-08-17,0.8,0.85,0.8,0.82,0.82,487100
410,2017-08-18,0.84,0.9,0.8,0.87,0.87,1013700
411,2017-08-21,0.88,0.88,0.84,0.84,0.84,307200
412,2017-08-22,0.85,0.87,0.83,0.84,0.84,254000
413,2017-08-23,0.83,0.87,0.83,0.86,0.86,276600
414,2017-08-24,0.87,0.94,0.86,0.91,0.91,734700
415,2017-08-25,0.91,0.94,0.9,0.94,0.94,199900
416,2017-08-28,0.93,0.94,0.89,0.92,0.92,398700
417,2017-08-29,0.89,0.93,0.89,0.92,0.92,273400
418,2017-08-30,0.92,0.95,0.91,0.95,0.95,375900
419,2017-08-31,0.95,0.95,0.92,0.92,0.92,236500
420,2017-09-01,0.91,0.99,0.91,0.98,0.98,519300
421,2017-09-05,1.0,1.09,0.99,1.09,1.09,989000
422,2017-09-06,1.14,1.14,1.05,1.11,1.11,763400
423,2017-09-07,1.11,1.32,1.11,1.3,1.3,2059000
424,2017-09-08,1.3,1.31,1.23,1.3,1.3,956500
425,2017-09-11,1.29,1.3,1.17,1.25,1.25,584500
426,2017-09-12,1.23,1.3,1.21,1.21,1.21,536200
427,2017-09-13,1.21,1.35,1.21,1.29,1.29,905900
428,2017-09-14,1.28,1.34,1.27,1.3,1.3,342500
429,2017-09-15,1.3,1.53,1.3,1.53,1.53,2555900
430,2017-09-18,1.58,1.65,1.42,1.51,1.51,1671800
431,2017-09-19,1.5,1.53,1.37,1.51,1.51,711900
432,2017-09-20,1.51,1.67,1.47,1.52,1.52,1243500
