,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,78.940002,79.400002,77.690002,78.519997,69.772247,734100
1,2016-01-05,78.519997,80.440002,78.519997,79.83000200000001,70.93630999999999,505000
2,2016-01-06,78.860001,79.379997,77.739998,78.779999,70.003288,740300
3,2016-01-07,77.260002,78.650002,76.849998,77.010002,68.430489,590800
4,2016-01-08,77.720001,78.300003,75.959999,76.07,67.59522199999999,978100
5,2016-01-11,77.209999,77.639999,76.510002,77.400002,68.777039,791700
6,2016-01-12,77.760002,77.980003,76.970001,77.790001,69.123589,511500
7,2016-01-13,78.559998,79.160004,77.720001,78.449997,69.710052,883700
8,2016-01-14,78.57,79.93,77.690002,79.33000200000001,70.49202700000001,860100
9,2016-01-15,77.720001,78.709999,77.480003,78.269997,69.550117,570800
10,2016-01-19,79.120003,79.610001,78.08000200000001,78.519997,69.772247,975800
11,2016-01-20,77.75,78.129997,75.690002,76.639999,68.10170699999999,619100
12,2016-01-21,76.760002,78.019997,76.660004,77.199997,68.599319,543400
13,2016-01-22,78.08000200000001,79.68,77.959999,79.470001,70.616425,586900
14,2016-01-25,79.41999799999999,80.199997,78.0,78.110001,69.40793599999999,698200
15,2016-01-26,78.339996,79.800003,78.239998,79.209999,70.38539899999999,521300
16,2016-01-27,79.129997,80.400002,78.540001,78.949997,70.154358,612900
17,2016-01-28,79.389999,79.949997,78.959999,79.449997,70.59864,518600
18,2016-01-29,79.800003,81.309998,79.75,81.309998,72.251434,604500
19,2016-02-01,80.849998,81.489998,80.610001,80.980003,71.958214,613000
20,2016-02-02,79.82,80.099998,79.0,79.33000200000001,70.49202700000001,647400
21,2016-02-03,79.970001,79.970001,78.220001,79.449997,70.59864,526400
22,2016-02-04,79.120003,79.650002,78.059998,78.639999,69.878883,568600
23,2016-02-05,78.83000200000001,79.519997,78.190002,78.480003,69.736717,513700
24,2016-02-08,77.339996,77.339996,75.510002,76.230003,67.73738900000001,954100
25,2016-02-09,75.040001,76.959999,74.910004,76.489998,67.968414,1033800
26,2016-02-10,72.800003,72.800003,64.360001,66.230003,58.851471,3033100
27,2016-02-11,64.800003,68.0,64.610001,66.910004,59.455718999999995,1970100
28,2016-02-12,67.489998,68.089996,66.410004,67.07,59.59788100000001,966700
29,2016-02-16,67.349998,67.690002,66.449997,67.25,59.757828,805900
30,2016-02-17,68.040001,69.629997,66.779999,69.25,61.534992,864000
31,2016-02-18,69.129997,69.209999,68.089996,68.43,60.806366000000004,950300
32,2016-02-19,68.43,70.339996,68.139999,70.33000200000001,62.494686,1802300
33,2016-02-22,70.989998,71.16999799999999,70.269997,70.589996,62.72571899999999,660900
34,2016-02-23,70.269997,71.089996,70.019997,70.16999799999999,62.352509,781100
35,2016-02-24,69.540001,71.08000200000001,69.459999,70.610001,62.743488,744200
36,2016-02-25,70.160004,72.519997,69.709999,72.470001,64.855537,788600
37,2016-02-26,72.620003,73.410004,72.309998,72.739998,65.097153,652400
38,2016-02-29,72.510002,72.839996,71.099998,71.099998,63.629486,773300
39,2016-03-01,71.720001,73.599998,71.660004,73.339996,65.634117,895000
40,2016-03-02,72.970001,73.980003,72.300003,73.269997,65.571487,862500
41,2016-03-03,73.269997,74.32,72.959999,74.150002,66.359001,773600
42,2016-03-04,74.32,74.809998,73.620003,74.110001,66.323219,748500
43,2016-03-07,73.739998,74.110001,71.970001,73.449997,65.732559,1042300
44,2016-03-08,72.650002,75.559998,72.650002,75.220001,67.31658900000001,1002800
45,2016-03-09,75.32,76.800003,75.199997,76.629997,68.578415,1011100
46,2016-03-10,76.839996,77.400002,75.91999799999999,76.779999,68.712677,821300
47,2016-03-11,77.610001,77.959999,77.059998,77.599998,69.446495,719600
48,2016-03-14,77.209999,77.959999,76.839996,77.43,69.294388,549300
49,2016-03-15,77.120003,78.720001,76.739998,78.66999799999999,70.404099,667300
50,2016-03-16,78.529999,78.779999,77.75,77.93,69.741821,677700
51,2016-03-17,77.790001,78.860001,77.32,78.5,70.251953,594600
52,2016-03-18,78.699997,78.790001,77.739998,78.019997,69.822418,983900
53,2016-03-21,78.019997,78.879997,77.989998,78.33000200000001,70.099815,545100
54,2016-03-22,77.639999,79.25,77.639999,78.610001,70.35041,460800
55,2016-03-23,78.699997,78.849998,77.900002,77.959999,69.7687,699200
56,2016-03-24,77.66999799999999,77.910004,76.410004,77.18,69.070656,649100
57,2016-03-28,77.370003,78.010002,76.620003,77.650002,69.49125699999999,574600
58,2016-03-29,77.660004,77.83000200000001,76.33000200000001,77.110001,69.008018,1028100
59,2016-03-30,77.400002,78.690002,77.400002,78.360001,70.126663,520100
60,2016-03-31,78.260002,78.5,77.059998,77.150002,69.043808,500600
61,2016-04-01,76.650002,78.25,76.559998,78.110001,69.902946,763500
62,2016-04-04,78.08000200000001,78.379997,77.339996,77.739998,69.571823,591500
63,2016-04-05,77.470001,78.190002,77.110001,77.379997,69.249619,498600
64,2016-04-06,77.400002,78.0,76.760002,77.959999,69.7687,473100
65,2016-04-07,77.290001,77.800003,76.620003,77.089996,68.990105,812800
66,2016-04-08,77.440002,78.440002,77.440002,77.910004,69.723946,507100
67,2016-04-11,78.07,79.089996,77.709999,78.620003,70.359367,497400
68,2016-04-12,78.949997,79.800003,77.989998,79.699997,71.325874,724800
69,2016-04-13,80.019997,81.379997,80.019997,81.269997,72.730896,501400
70,2016-04-14,81.050003,81.980003,80.58000200000001,80.879997,72.381905,518400
71,2016-04-15,80.769997,81.18,80.540001,80.839996,72.346092,422400
72,2016-04-18,80.199997,81.410004,79.91999799999999,81.349998,72.802513,370100
73,2016-04-19,81.639999,81.970001,81.199997,81.519997,72.954643,447400
