,Date,Open,High,Low,Close,Adj Close,Volume
94,2020-08-03,27.24,27.889999,27.01,27.620001000000002,27.467809999999997,4115900
95,2020-08-04,27.4,27.870001000000002,27.16,27.77,27.616983,4382200
96,2020-08-05,27.66,28.174999,27.66,28.110001,27.955109000000004,4177300
97,2020-08-06,28.02,28.540001,27.940001000000002,28.27,28.114227000000003,3648700
98,2020-08-07,28.719998999999998,29.030001000000002,28.440001000000002,28.969998999999998,28.810369,3477900
99,2020-08-10,29.02,29.57,28.91,29.459999,29.29767,3516900
100,2020-08-11,30.16,30.32,29.440001000000002,29.49,29.327505,5113800
101,2020-08-12,29.870001000000002,30.190001000000002,29.620001000000002,29.790001,29.625853999999997,3523800
102,2020-08-13,29.9,30.280001000000002,29.370001000000002,29.540001,29.377229999999997,3643800
103,2020-08-14,29.709999,30.048,29.280001000000002,29.52,29.357342,5008300
104,2020-08-17,29.5,30.184998999999998,29.143,29.84,29.675577,4588200
105,2020-08-18,29.719998999999998,30.049999,29.370001000000002,29.459999,29.29767,3412900
106,2020-08-19,29.540001,29.690001000000002,29.120001000000002,29.25,29.088828999999997,3864000
107,2020-08-20,29.02,29.41,28.75,29.01,28.850151,3166800
108,2020-08-21,29.16,29.82,29.084999,29.52,29.357342,3112600
109,2020-08-24,29.76,30.440001000000002,29.74,30.379998999999998,30.212601,3117300
110,2020-08-25,30.5,30.805,30.41,30.469998999999998,30.302104999999997,3233600
111,2020-08-26,30.51,31.24,30.41,31.030001000000002,30.85902,3316600
112,2020-08-27,31.07,31.24,30.16,30.280001000000002,30.113152000000003,4144700
113,2020-08-28,30.379998999999998,30.475,29.955,30.299999,30.133041,3689900
114,2020-08-31,30.190001000000002,30.459999,29.83,29.85,29.685522,3572700
115,2020-09-01,29.66,30.360001,29.17,30.299999,30.133041,2778500
116,2020-09-02,30.219998999999998,30.950001,29.84,30.780001000000002,30.610397,3445400
117,2020-09-03,30.5,30.690001000000002,28.959999,29.33,29.168385999999998,5049400
118,2020-09-04,29.43,30.094998999999998,28.83,30.0,29.834696,4277400
119,2020-09-08,29.35,30.25,29.200001,29.57,29.407064000000002,4733300
120,2020-09-09,29.93,30.344998999999998,29.549999,30.129998999999998,29.963978000000004,4782000
121,2020-09-10,29.9,30.01,28.58,29.139999,28.979433,9090300
122,2020-09-11,29.17,29.645,29.01,29.24,29.078882,4547300
123,2020-09-14,29.4,29.440001000000002,28.83,29.15,28.989378000000002,4299400
124,2020-09-15,29.48,30.040001,29.301001,29.690001000000002,29.526403000000002,4052100
125,2020-09-16,30.16,30.535,29.525,30.25,30.083316999999997,4884300
126,2020-09-17,29.77,30.695,29.370001000000002,30.66,30.491058000000002,4735100
127,2020-09-18,30.5,31.200001,30.5,30.790001,30.620341999999997,8061000
128,2020-09-21,30.290001,30.77,29.219998999999998,29.51,29.347395000000002,4516900
129,2020-09-22,29.51,30.33,29.49,30.26,30.093262,4719700
130,2020-09-23,30.4,30.42,29.1,29.110001,28.949597999999998,3348800
131,2020-09-24,29.120001000000002,29.969998999999998,28.790001,29.879998999999998,29.715357,4269300
132,2020-09-25,29.4,30.5,29.35,30.49,30.321995,2845700
133,2020-09-28,30.75,31.559998999999998,30.43,30.74,30.570618,7027600
134,2020-09-29,30.51,30.690001000000002,30.08,30.5,30.331940000000003,6851300
135,2020-09-30,30.610001,31.24,30.35,30.540001,30.371721,5066600
136,2020-10-01,30.719998999999998,31.059998999999998,30.549999,30.77,30.600452,3730300
137,2020-10-02,30.34,31.52,30.26,31.23,31.057917,2483100
138,2020-10-05,31.639999,32.470001,31.639999,32.080002,31.903234,5088600
139,2020-10-06,32.34,32.389998999999996,31.450001,31.51,31.336374,2439400
140,2020-10-07,31.93,32.290001000000004,31.889999,32.119999,31.943014,2209700
141,2020-10-08,32.310001,32.466999,31.629998999999998,31.950001,31.773951,2276400
142,2020-10-09,31.91,32.549999,31.709999,32.23,32.052406,2700800
143,2020-10-12,32.59,33.16,32.200001,33.0,32.818165,3302600
144,2020-10-13,33.299999,33.470001,32.040001000000004,32.490002000000004,32.310974,3534500
145,2020-10-14,32.68,33.049999,32.43,32.509997999999996,32.330864,3443600
146,2020-10-15,32.09,32.66,32.009997999999996,32.599998,32.420367999999996,2691600
147,2020-10-16,32.919998,33.27,32.419998,32.759997999999996,32.579487,3723000
148,2020-10-19,32.799999,33.0,32.07,32.32,32.141911,5529300
149,2020-10-20,32.450001,33.799999,32.349998,33.23,33.046898,3944800
150,2020-10-21,33.060001,33.439999,32.900002,33.349998,33.166233,2909800
151,2020-10-22,33.150002,34.130001,33.150002,33.889998999999996,33.703259,3987700
152,2020-10-23,33.900002,34.959998999999996,33.860001000000004,34.93,34.73753,5072400
153,2020-10-26,34.450001,34.450001,33.27,33.709998999999996,33.52425,5196800
154,2020-10-27,33.830002,33.939999,33.110001000000004,33.599998,33.414856,4032300
155,2020-10-28,32.93,33.759997999999996,32.759997999999996,33.299999,33.116512,6485900
156,2020-10-29,33.790001000000004,34.779999,32.93,34.07,33.963863,11949600
157,2020-10-30,33.970001,34.880001,33.0,33.389998999999996,33.28598,6741100
158,2020-11-02,34.0,35.130001,33.869999,35.099998,34.990654,6313000
159,2020-11-03,35.450001,37.009997999999996,35.43,36.950001,36.834891999999996,6733100
160,2020-11-04,35.630001,37.400002,35.5,36.779999,36.665421,9039400
161,2020-11-05,37.509997999999996,38.299999,37.380001,38.200001,38.080996999999996,5778100
162,2020-11-06,38.529999,39.029999,38.145,38.950001,38.828663,3443000
163,2020-11-09,40.740002000000004,41.299999,38.68,38.799999,38.679127,7186400
164,2020-11-10,39.029999,39.349998,37.580002,37.810001,37.692215000000004,5588400
165,2020-11-11,38.490002000000004,38.73,37.889998999999996,38.060001,37.941437,4633000
166,2020-11-12,38.0,38.935001,37.785,37.959998999999996,37.841743,8192500
167,2020-11-13,38.23,38.610001000000004,38.139998999999996,38.290001000000004,38.170719,5498900
168,2020-11-16,39.240002000000004,40.509997999999996,38.48,40.5,40.373833000000005,6135600
169,2020-11-17,41.450001,41.48,39.860001000000004,40.360001000000004,40.234268,6882700
170,2020-11-18,40.279999,40.59,39.369999,39.389998999999996,39.267292,5997200
171,2020-11-19,39.0,39.279999,38.509997999999996,39.130001,39.008102,8524800
172,2020-11-20,38.93,39.099998,38.209998999999996,38.540001000000004,38.419940999999994,4338700
173,2020-11-23,39.0,39.139998999999996,38.400002,38.77,38.649223,6231700
174,2020-11-24,38.939999,39.564999,38.43,39.369999,39.247353000000004,7022300
175,2020-11-25,39.060001,39.240002000000004,38.52,38.610001000000004,38.489723,4280300
176,2020-11-27,38.689999,38.84,37.459998999999996,37.810001,37.692215000000004,5923500
177,2020-11-30,37.75,38.48,37.41,38.07,37.951401000000004,21169200
178,2020-12-01,38.639998999999996,38.939999,37.549999,37.599998,37.482864,6597500
179,2020-12-02,37.189999,37.279999,36.560001,36.830002,36.715267,5578000
180,2020-12-03,37.189999,37.77,36.599998,36.689999,36.575699,5411900
181,2020-12-04,37.27,37.970001,37.055,37.700001,37.582558,5534700
182,2020-12-07,37.549999,37.700001,36.709998999999996,36.84,36.725235,3825100
183,2020-12-08,36.639998999999996,37.57,36.610001000000004,37.299999,37.1838,4022800
184,2020-12-09,37.41,37.990002000000004,37.389998999999996,37.84,37.722118,4134800
185,2020-12-10,37.669998,38.470001,37.266998,37.540001000000004,37.423054,4095700
186,2020-12-11,37.16,37.389998999999996,36.759997999999996,37.16,37.044239000000005,3102600
187,2020-12-14,37.5,37.549999,36.52,36.619999,36.50592,6301200
188,2020-12-15,37.099998,37.91,36.52,37.669998,37.552647,4832100
189,2020-12-16,37.73,38.02,37.34,38.0,37.881622,3990600
190,2020-12-17,38.41,38.865002000000004,38.25,38.700001,38.579440999999996,4095200
191,2020-12-18,38.75,38.860001000000004,37.610001000000004,38.790001000000004,38.669163,9683100
192,2020-12-21,38.0,38.720001,37.931,38.52,38.400002,2835900
193,2020-12-22,38.290001000000004,38.52,37.860001000000004,38.029999,38.029999,3303800
194,2020-12-23,38.119999,38.400002,37.799999,38.16,38.16,2367600
195,2020-12-24,37.91,38.240002000000004,37.849998,37.889998999999996,37.889998999999996,1395100
196,2020-12-28,38.110001000000004,39.43,37.75,37.759997999999996,37.759997999999996,3209700
197,2020-12-29,38.0,38.18,36.68,37.169998,37.169998,3748700
198,2020-12-30,37.310001,37.799999,37.25,37.73,37.73,3051000
199,2020-12-31,37.619999,37.810001,36.919998,37.720001,37.720001,2096800
