,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,228.19999700000002,230.86999500000002,224.11999500000002,229.86000099999998,172.83548000000002,838500
1,2016-01-05,230.350006,232.419998,226.30000299999998,227.58999599999999,171.128601,641900
2,2016-01-06,227.309998,230.11000099999998,224.919998,230.100006,173.01593,613600
3,2016-01-07,226.479996,229.50999500000003,226.479996,227.27999900000003,170.895508,862500
4,2016-01-08,228.86000099999998,229.50999500000003,221.11999500000002,221.49000499999997,166.541931,717300
5,2016-01-11,223.88999900000002,230.63999900000002,222.830002,228.55000299999998,171.850449,778300
6,2016-01-12,230.149994,231.42999300000002,226.82000699999998,229.309998,172.421906,407700
7,2016-01-13,230.100006,230.580002,221.0,221.080002,166.23365800000002,611000
8,2016-01-14,221.25999500000003,227.57000699999998,218.25999500000003,226.55000299999998,170.346619,813400
9,2016-01-15,221.899994,222.809998,213.11999500000002,218.25999500000003,164.11321999999998,1019700
10,2016-01-19,219.960007,222.580002,217.86999500000002,220.82000699999998,166.038147,824700
11,2016-01-20,218.22000099999997,222.059998,210.19999700000002,217.69999700000002,163.69215400000002,1275300
12,2016-01-21,218.25999500000003,219.99000499999997,215.0,216.460007,162.759796,674000
13,2016-01-22,219.16000400000001,223.07000699999998,218.479996,222.830002,167.5495,456300
14,2016-01-25,223.08999599999999,223.24000499999997,219.850006,220.13000499999998,165.51933300000002,386100
15,2016-01-26,220.88000499999998,226.100006,220.50999500000003,225.5,169.55711399999998,466600
16,2016-01-27,223.82000699999998,223.82000699999998,219.289993,221.13999900000002,166.278763,696500
17,2016-01-28,221.729996,224.02999900000003,218.309998,219.289993,164.887695,679800
18,2016-01-29,220.97000099999997,224.729996,219.32000699999998,224.729996,168.978134,715300
19,2016-02-01,223.479996,230.0,221.75,228.690002,171.955734,446200
20,2016-02-02,226.330002,226.330002,220.19999700000002,220.63000499999998,165.89527900000002,606000
21,2016-02-03,221.899994,223.979996,217.729996,223.49000499999997,168.045746,517900
22,2016-02-04,222.67999300000002,227.58999599999999,222.27999900000003,227.350006,170.948151,385200
23,2016-02-05,227.08999599999999,227.350006,220.059998,221.47000099999997,166.526901,561500
24,2016-02-08,217.97000099999997,220.83999599999999,211.11000099999998,214.63000499999998,161.383774,1482100
25,2016-02-09,197.0,206.559998,180.759995,187.28999299999998,140.82638500000002,4434200
26,2016-02-10,189.179993,200.350006,189.179993,192.91000400000001,145.052155,2041200
27,2016-02-11,188.440002,190.720001,184.699997,190.199997,143.014465,2048200
28,2016-02-12,192.53999299999998,196.16000400000001,190.550003,195.100006,146.698868,1288600
29,2016-02-16,197.03999299999998,205.53999299999998,195.259995,205.240005,154.323288,931200
30,2016-02-17,207.889999,211.38000499999998,206.53999299999998,207.429993,155.969986,1021800
31,2016-02-18,209.279999,210.63000499999998,207.720001,208.83999599999999,157.030182,552800
32,2016-02-19,208.0,209.75,205.190002,207.41000400000001,155.954941,550700
33,2016-02-22,210.559998,212.44999700000002,208.75,209.66000400000001,157.646759,593100
34,2016-02-23,209.220001,212.67999300000002,208.0,211.52999900000003,159.052841,392300
35,2016-02-24,209.300003,215.270004,207.479996,214.25999500000003,161.10556,516000
36,2016-02-25,215.11000099999998,218.600006,213.11999500000002,215.25,161.849976,428000
37,2016-02-26,215.05000299999998,218.479996,214.710007,217.25,163.35379,324100
38,2016-02-29,216.75,219.169998,213.559998,213.580002,160.594269,939800
39,2016-03-01,215.16000400000001,217.600006,212.690002,216.309998,162.646988,642000
40,2016-03-02,216.330002,218.47000099999997,213.289993,218.309998,164.150833,636800
41,2016-03-03,218.61000099999998,222.19999700000002,216.149994,219.63000499999998,165.143372,404100
42,2016-03-04,221.309998,223.190002,219.13999900000002,222.67999300000002,167.436707,766000
43,2016-03-07,220.17999300000002,222.440002,220.080002,222.16000400000001,167.045715,702500
44,2016-03-08,221.600006,221.789993,218.24000499999997,218.27999900000003,164.12828100000002,407600
45,2016-03-09,219.0,221.58999599999999,218.289993,219.960007,165.391495,326600
46,2016-03-10,220.80000299999998,221.100006,215.690002,218.38999900000002,164.210983,423800
