,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,62.880001,63.07,62.330002,62.75,54.953461,1891200
1,2016-01-05,63.490002000000004,63.889998999999996,62.709998999999996,63.889998999999996,55.951828000000006,2077500
2,2016-01-06,62.830002,63.610001000000004,62.560001,62.919998,55.536961,2001100
3,2016-01-07,62.279999,63.16,62.07,62.48,55.148605,2587000
4,2016-01-08,62.650002,63.389998999999996,61.880001,62.009997999999996,54.733746,1958100
5,2016-01-11,62.389998999999996,62.66,61.59,61.959998999999996,54.689617000000005,2096500
6,2016-01-12,62.32,62.599998,61.400002,62.509997999999996,55.175079000000004,2116600
7,2016-01-13,62.48,63.18,61.830002,61.860001000000004,54.601344999999995,2867800
8,2016-01-14,61.849998,62.009997999999996,60.200001,61.669998,54.433643000000004,2592900
9,2016-01-15,60.580002,60.939999,58.970001,60.23,53.162620999999994,1693200
10,2016-01-19,61.02,61.509997999999996,60.349998,60.830002,53.692215000000004,1763000
11,2016-01-20,59.919998,60.330002,57.950001,59.669998,52.668327000000005,2160700
12,2016-01-21,59.5,60.740002000000004,58.889998999999996,60.32,53.242045999999995,2696500
13,2016-01-22,60.900002,62.23,60.77,61.93,54.663132,1839700
14,2016-01-25,62.099998,62.59,61.310001,61.470001,54.257118000000006,2437100
15,2016-01-26,61.200001,62.689999,60.91,62.66,55.307476,2065200
16,2016-01-27,62.25,63.16,61.810001,62.59,55.245697,2724000
17,2016-01-28,62.560001,63.98,62.259997999999996,63.259997999999996,55.837074,2442100
18,2016-01-29,62.700001,63.240002000000004,61.59,63.060001,55.66054200000001,2597000
19,2016-02-01,62.84,63.880001,62.060001,63.330002,55.898869,1985000
20,2016-02-02,62.650002,63.380001,61.689999,62.150002,54.857323,2380000
21,2016-02-03,62.349998,62.509997999999996,60.540001000000004,61.93,54.663132,1679000
22,2016-02-04,61.650002,62.09,61.0,61.52,54.30125,1706400
23,2016-02-05,61.200001,61.450001,58.810001,58.990002000000004,52.068115,2432100
24,2016-02-08,58.700001,59.810001,58.220001,59.540001000000004,52.553577000000004,2181000
25,2016-02-09,58.700001,59.150002,57.98,58.48,51.617962,3542900
26,2016-02-10,59.0,59.080002,57.580002,57.59,50.832386,2556100
27,2016-02-11,57.080002,57.950001,55.77,57.139998999999996,50.435192,3807200
28,2016-02-12,57.630001,59.040001000000004,57.189999,58.669998,51.785667,1366000
29,2016-02-16,58.810001,59.990002000000004,58.66,59.540001000000004,52.553577000000004,1352000
30,2016-02-17,59.639998999999996,61.650002,59.400002,61.540001000000004,54.318901000000004,2362800
31,2016-02-18,61.220001,61.860001000000004,60.619999,61.52,54.30125,1630800
32,2016-02-19,61.529999,61.830002,60.259997999999996,61.189999,54.00996800000001,1514700
33,2016-02-22,61.57,62.450001,61.34,62.139998999999996,54.84849499999999,1229800
34,2016-02-23,62.369999,63.860001000000004,62.009997999999996,62.860001000000004,55.484005,2170000
35,2016-02-24,62.419998,63.470001,61.450001,63.32,55.89003,2040500
36,2016-02-25,63.369999,63.880001,62.860001000000004,63.740002000000004,56.26075,884400
37,2016-02-26,63.689999,64.360001,63.450001,63.740002000000004,56.26075,1597400
38,2016-02-29,63.470001,64.230003,63.189999,63.880001,56.384319,1136000
39,2016-03-01,64.309998,64.660004,63.939999,64.25,56.71090699999999,1241300
40,2016-03-02,63.959998999999996,64.730003,63.93,64.68,57.09044599999999,1233500
41,2016-03-03,64.510002,65.0,63.52,64.82,57.21402,1651700
42,2016-03-04,64.510002,64.949997,64.160004,64.93,57.311122999999995,1004900
43,2016-03-07,64.760002,65.339996,64.5,65.150002,57.505309999999994,1142100
44,2016-03-08,64.790001,65.220001,64.459999,64.58000200000001,57.00219,1167200
45,2016-03-09,67.0,68.0,66.010002,66.93,59.076439,4647900
46,2016-03-10,67.07,67.400002,66.410004,67.120003,59.24414399999999,1907200
47,2016-03-11,67.440002,68.260002,67.220001,67.57,59.641338,2054000
48,2016-03-14,67.5,68.010002,67.129997,67.779999,59.826682999999996,1124100
49,2016-03-15,67.5,67.769997,66.66999799999999,66.839996,58.996993999999994,1261800
50,2016-03-16,66.870003,67.949997,66.190002,67.559998,59.632511,1077300
51,2016-03-17,67.360001,67.989998,66.809998,67.58000200000001,59.650166000000006,1451400
52,2016-03-18,67.550003,68.150002,67.18,67.290001,59.394203000000005,2537600
53,2016-03-21,67.290001,67.5,66.949997,67.220001,59.332413,1057500
54,2016-03-22,67.190002,67.360001,66.41999799999999,66.650002,58.8293,1040100
55,2016-03-23,66.779999,67.190002,66.300003,66.519997,58.71455,959100
56,2016-03-24,66.470001,66.470001,65.290001,65.769997,58.05254,1302000
57,2016-03-28,66.089996,66.970001,65.940002,66.470001,58.67040600000001,1022100
58,2016-03-29,66.470001,66.82,66.120003,66.629997,58.811638,1248800
59,2016-03-30,67.139999,67.209999,65.940002,66.58000200000001,58.767509,1431000
60,2016-03-31,66.379997,66.760002,65.589996,66.300003,58.52036999999999,1946100
61,2016-04-01,66.160004,67.360001,66.160004,67.040001,59.173531000000004,1721200
62,2016-04-04,67.410004,68.620003,66.489998,67.339996,59.438328000000006,3303400
63,2016-04-05,66.620003,66.620003,64.339996,64.800003,57.196369,3905200
64,2016-04-06,65.25,66.389999,64.900002,64.989998,57.364067000000006,3460400
65,2016-04-07,64.849998,66.43,64.33000200000001,64.68,57.533077,2975000
66,2016-04-08,65.010002,65.010002,64.0,64.790001,57.630924,2309700
67,2016-04-11,65.25,66.099998,64.730003,64.739998,57.586452,3573600
68,2016-04-12,64.800003,66.110001,64.800003,65.879997,58.60047900000001,2567100
69,2016-04-13,66.0,66.389999,65.25,65.58000200000001,58.333641,1726700
70,2016-04-14,65.480003,65.660004,64.550003,64.849998,57.684298999999996,2124000
71,2016-04-15,64.980003,65.150002,64.099998,64.199997,57.106113,2723600
72,2016-04-18,64.5,64.959999,64.309998,64.790001,57.630924,1511300
73,2016-04-19,63.720001,63.900002,62.75,63.189999,56.207722,2581600
74,2016-04-20,63.279999,63.889998999999996,63.07,63.139998999999996,56.163242000000004,1909000
75,2016-04-21,63.450001,64.150002,62.790001000000004,62.790001000000004,55.85191700000001,1989700
76,2016-04-22,62.75,63.41,62.509997999999996,63.299999,56.30556899999999,1713400
77,2016-04-25,63.139998999999996,63.599998,63.029999,63.459998999999996,56.447891000000006,832200
78,2016-04-26,63.470001,64.019997,63.419998,63.860001000000004,56.803684,1367100
79,2016-04-27,63.689999,63.98,63.200001,63.639998999999996,56.60799,1599100
