,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,78.360001,78.5,77.540001,78.370003,67.055489,11529800
1,2016-01-05,78.440002,78.959999,78.209999,78.620003,67.26937099999999,8133700
2,2016-01-06,77.66999799999999,78.290001,77.120003,77.860001,66.619118,9551000
3,2016-01-07,76.849998,77.599998,76.07,77.18,66.03726999999999,11973900
4,2016-01-08,77.360001,77.480003,75.66999799999999,75.970001,65.001976,9676400
5,2016-01-11,76.16999799999999,77.040001,75.599998,76.66999799999999,65.600914,10209200
6,2016-01-12,77.0,77.019997,75.75,76.510002,65.46401999999999,8774700
7,2016-01-13,76.970001,76.989998,75.790001,75.849998,64.899307,9310100
8,2016-01-14,76.099998,76.949997,75.879997,76.150002,65.155991,12835100
9,2016-01-15,74.5,75.68,74.470001,74.980003,64.154915,17023900
10,2016-01-19,75.800003,76.910004,75.720001,76.730003,65.652245,13457300
11,2016-01-20,75.290001,76.089996,74.459999,75.83000200000001,65.44770799999999,17795000
12,2016-01-21,76.019997,77.18,75.410004,76.720001,66.215843,12712900
13,2016-01-22,77.400002,77.970001,76.550003,77.360001,66.768242,9465800
14,2016-01-25,77.199997,77.360001,76.559998,76.849998,66.328049,9870400
15,2016-01-26,78.0,79.58000200000001,77.540001,78.809998,68.01969100000001,16374800
16,2016-01-27,78.529999,79.849998,78.150002,78.800003,68.011055,10816100
17,2016-01-28,79.400002,80.0,78.610001,79.82,68.891418,9895100
18,2016-01-29,79.980003,82.0,79.83000200000001,81.690002,70.505371,19895000
19,2016-02-01,81.209999,81.400002,80.529999,81.120003,70.013428,9657200
20,2016-02-02,80.089996,80.540001,79.809998,80.220001,69.236649,9116400
21,2016-02-03,80.480003,81.239998,80.019997,81.099998,69.996147,10149600
22,2016-02-04,80.849998,81.099998,80.33000200000001,80.699997,69.650932,8295100
23,2016-02-05,80.58000200000001,81.199997,80.57,81.199997,70.082474,9957600
24,2016-02-08,80.290001,82.720001,80.290001,82.620003,71.308029,16530200
25,2016-02-09,81.83000200000001,83.0,81.019997,82.639999,71.32530200000001,14308900
26,2016-02-10,82.910004,83.0,81.459999,81.620003,70.444946,10585400
27,2016-02-11,80.389999,80.989998,79.629997,79.900002,68.96045699999999,12343900
28,2016-02-12,80.360001,81.019997,79.790001,80.989998,69.901222,9306100
29,2016-02-16,81.989998,81.989998,80.839996,81.470001,70.315506,9352600
30,2016-02-17,81.650002,82.83000200000001,81.510002,82.449997,71.161316,10892900
31,2016-02-18,82.230003,82.32,81.209999,81.980003,70.755661,7702600
32,2016-02-19,81.959999,82.260002,81.400002,81.790001,70.59169,7709600
33,2016-02-22,81.790001,82.66999799999999,81.709999,82.129997,70.885124,6916500
34,2016-02-23,82.0,82.459999,81.610001,81.809998,70.608932,5840600
35,2016-02-24,81.260002,81.639999,80.660004,81.559998,70.39318100000001,6759800
36,2016-02-25,81.699997,82.339996,81.470001,82.339996,71.066383,6789700
37,2016-02-26,82.519997,82.650002,80.949997,81.099998,69.996147,9281100
38,2016-02-29,81.099998,81.349998,80.209999,80.290001,69.29705799999999,11065300
39,2016-03-01,80.540001,81.360001,80.529999,81.230003,70.108368,9483900
40,2016-03-02,81.58000200000001,82.660004,80.849998,82.550003,71.24764300000001,12096600
41,2016-03-03,82.540001,82.93,82.18,82.839996,71.49793199999999,8747100
42,2016-03-04,82.620003,83.739998,82.260002,83.489998,72.058914,9406700
43,2016-03-07,83.18,83.699997,83.0,83.099998,71.722321,6792400
44,2016-03-08,82.970001,83.75,82.66999799999999,83.059998,71.68780500000001,7788400
45,2016-03-09,83.300003,83.690002,82.68,82.959999,71.60149399999999,8954800
46,2016-03-10,83.129997,83.230003,81.75,82.279999,71.014595,10385600
47,2016-03-11,82.75,82.800003,81.440002,81.75,70.557167,11109500
48,2016-03-14,81.57,81.849998,80.68,81.16999799999999,70.056564,12389300
49,2016-03-15,81.0,81.459999,80.760002,81.309998,70.177391,9297800
50,2016-03-16,81.309998,81.800003,80.480003,81.339996,70.2033,9490300
