,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,199.550003,202.130005,197.770004,202.119995,181.427231,705100
1,2016-01-05,202.729996,203.429993,197.759995,199.679993,179.23701499999999,730600
2,2016-01-06,197.41000400000001,201.130005,196.320007,199.050003,178.671524,727100
3,2016-01-07,197.179993,198.800003,194.08999599999999,197.130005,176.948105,544100
4,2016-01-08,198.139999,198.830002,194.380005,194.78999299999998,174.847672,722900
5,2016-01-11,194.16000400000001,194.33999599999999,187.759995,189.119995,169.758163,1192400
6,2016-01-12,189.600006,191.880005,185.020004,187.649994,168.43864399999998,1166300
7,2016-01-13,188.649994,191.419998,184.889999,185.600006,166.598526,868200
8,2016-01-14,185.619995,190.83999599999999,183.5,188.96000700000002,169.61454799999998,693900
9,2016-01-15,185.25,189.929993,183.529999,189.419998,170.02740500000002,1337400
10,2016-01-19,190.41000400000001,191.979996,184.649994,186.580002,167.47818,786400
11,2016-01-20,185.110001,185.440002,176.850006,182.779999,164.06724499999999,1140100
12,2016-01-21,183.100006,186.520004,182.0,185.529999,166.535675,843900
13,2016-01-22,187.809998,190.479996,184.669998,187.229996,168.061691,1095700
14,2016-01-25,187.179993,187.369995,182.75,185.529999,166.535675,1058800
15,2016-01-26,196.71000700000002,197.0,182.570007,186.0,166.957581,1494400
16,2016-01-27,186.770004,188.679993,183.0,185.119995,166.16764799999999,1071700
17,2016-01-28,185.860001,192.630005,185.5,192.179993,172.504837,1051200
18,2016-01-29,193.080002,197.369995,193.080002,196.690002,176.553146,1022400
19,2016-02-01,195.360001,199.0,193.630005,197.699997,177.459732,826500
20,2016-02-02,195.16000400000001,195.699997,191.899994,192.929993,173.178101,448500
21,2016-02-03,195.229996,198.899994,189.570007,197.649994,177.41485600000001,784700
22,2016-02-04,201.369995,212.649994,199.350006,208.479996,188.250458,1500900
23,2016-02-05,208.0,212.13999900000002,205.929993,208.309998,188.09697,1204900
24,2016-02-08,206.83999599999999,212.92999300000002,205.380005,210.32000699999998,189.911911,1244000
