,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,38.860001000000004,39.02,38.459998999999996,38.950001,38.950001,4614200
1,2016-01-05,38.900002,40.5,38.759997999999996,40.220001,40.220001,5553600
2,2016-01-06,39.560001,40.380001,39.330002,40.049999,40.049999,7243800
3,2016-01-07,39.380001,40.68,39.27,40.509997999999996,40.509997999999996,8091300
4,2016-01-08,40.860001000000004,41.23,39.779999,39.880001,39.880001,3512900
5,2016-01-11,39.959998999999996,39.98,39.169998,39.68,39.68,3893100
6,2016-01-12,39.830002,40.119999,39.380001,40.060001,40.060001,3859000
7,2016-01-13,40.16,40.450001,38.830002,38.849998,38.849998,3621500
8,2016-01-14,38.740002000000004,39.720001,37.990002000000004,39.389998999999996,39.389998999999996,3440800
9,2016-01-15,37.990002000000004,38.900002,36.790001000000004,37.790001000000004,37.790001000000004,5138400
10,2016-01-19,38.130001,38.23,37.439999,37.650002,37.650002,3051200
11,2016-01-20,37.150002,37.66,35.490002000000004,37.360001000000004,37.360001000000004,4814200
12,2016-01-21,37.400002,37.959998999999996,36.77,37.099998,37.099998,3829900
13,2016-01-22,37.860001000000004,38.060001,37.490002000000004,37.849998,37.849998,3955800
14,2016-01-25,37.970001,38.970001,37.5,37.889998999999996,37.889998999999996,3027400
15,2016-01-26,38.169998,39.68,37.970001,39.43,39.43,2718200
16,2016-01-27,39.419998,39.490002000000004,38.349998,38.5,38.5,2304100
17,2016-01-28,38.639998999999996,38.900002,38.16,38.669998,38.669998,1418600
18,2016-01-29,39.439999,40.169998,38.849998,40.150002,40.150002,3566700
19,2016-02-01,40.040001000000004,40.650002,39.459998999999996,40.59,40.59,3646000
20,2016-02-02,40.029999,40.25,38.990002000000004,39.27,39.27,2974700
21,2016-02-03,39.549999,39.990002000000004,37.23,38.34,38.34,5139700
22,2016-02-04,38.82,38.990002000000004,37.75,38.700001,38.700001,3778800
23,2016-02-05,39.049999,39.09,35.389998999999996,35.66,35.66,7554600
24,2016-02-08,35.419998,35.529999,33.529999,33.959998999999996,33.959998999999996,6731700
25,2016-02-09,33.75,34.389998999999996,33.23,33.889998999999996,33.889998999999996,8214000
26,2016-02-10,34.310001,35.200001,33.720001,34.57,34.57,3776200
27,2016-02-11,33.779999,34.419998,33.599998,34.029999,34.029999,3960500
28,2016-02-12,34.59,35.27,34.009997999999996,35.110001000000004,35.110001000000004,3200600
29,2016-02-16,35.779999,36.529999,35.049999,36.450001,36.450001,4422500
30,2016-02-17,38.310001,38.310001,35.860001000000004,36.849998,36.849998,9705900
31,2016-02-18,37.110001000000004,37.450001,36.450001,36.630001,36.630001,4004800
32,2016-02-19,36.330002,36.639998999999996,34.869999,34.950001,34.950001,5286900
33,2016-02-22,35.560001,35.98,35.279999,35.830002,35.830002,4944500
34,2016-02-23,35.799999,36.400002,35.52,36.200001,36.200001,2826600
35,2016-02-24,36.16,37.0,35.82,36.779999,36.779999,7954500
36,2016-02-25,37.0,38.439999,36.900002,38.360001000000004,38.360001000000004,4313400
37,2016-02-26,37.360001000000004,37.779999,36.57,37.470001,37.470001,4714900
38,2016-02-29,37.48,38.02,37.09,37.099998,37.099998,4383300
39,2016-03-01,37.029999,38.689999,37.0,38.650002,38.650002,4224300
40,2016-03-02,38.540001000000004,38.82,37.689999,38.77,38.77,2544100
41,2016-03-03,39.5,39.790001000000004,38.77,38.970001,38.970001,6974800
42,2016-03-04,39.119999,39.509997999999996,38.380001,38.48,38.48,3446800
43,2016-03-07,38.240002000000004,39.200001,38.240002000000004,38.639998999999996,38.639998999999996,4463400
44,2016-03-08,38.619999,39.099998,38.330002,38.950001,38.950001,4869300
45,2016-03-09,39.0,39.029999,38.16,38.200001,38.200001,6058700
46,2016-03-10,38.48,38.75,37.470001,37.57,37.57,5178900
47,2016-03-11,37.84,38.150002,37.470001,37.75,37.75,6587100
48,2016-03-14,37.5,37.57,36.700001,37.09,37.09,4344100
49,2016-03-15,36.759997999999996,36.93,36.259997999999996,36.77,36.77,3536900
50,2016-03-16,36.799999,37.240002000000004,36.490002000000004,37.18,37.18,4939900
51,2016-03-17,37.18,37.52,36.970001,37.16,37.16,4757000
52,2016-03-18,37.34,37.619999,36.75,36.93,36.93,5394400
53,2016-03-21,37.43,37.490002000000004,36.91,37.349998,37.349998,2737900
54,2016-03-22,36.900002,37.41,36.849998,37.279999,37.279999,3132200
55,2016-03-23,37.169998,37.259997999999996,36.27,37.07,37.07,3287700
56,2016-03-24,36.849998,37.099998,36.439999,37.0,37.0,6775100
57,2016-03-28,36.98,37.200001,36.75,37.040001000000004,37.040001000000004,2608100
58,2016-03-29,37.139998999999996,38.610001000000004,36.830002,38.43,38.43,4809600
59,2016-03-30,38.540001000000004,38.990002000000004,38.18,38.439999,38.439999,2693600
60,2016-03-31,38.52,38.650002,38.009997999999996,38.299999,38.299999,3830500
61,2016-04-01,38.060001,39.5,37.93,39.360001000000004,39.360001000000004,6229200
62,2016-04-04,39.240002000000004,39.959998999999996,39.060001,39.66,39.66,4075400
63,2016-04-05,39.34,39.740002000000004,38.82,39.139998999999996,39.139998999999996,3926200
64,2016-04-06,39.310001,39.490002000000004,38.950001,39.099998,39.099998,2772500
65,2016-04-07,38.75,39.040001000000004,38.419998,38.82,38.82,4579500
66,2016-04-08,38.98,39.110001000000004,38.450001,38.700001,38.700001,1873200
67,2016-04-11,38.77,39.0,38.52,38.639998999999996,38.639998999999996,1818800
68,2016-04-12,38.599998,39.189999,38.450001,38.889998999999996,38.889998999999996,3305700
69,2016-04-13,39.119999,39.349998,38.669998,38.849998,38.849998,2653300
70,2016-04-14,38.810001,38.990002000000004,38.439999,38.810001,38.810001,2068300
71,2016-04-15,38.990002000000004,39.509997999999996,38.880001,39.290001000000004,39.290001000000004,6091500
72,2016-04-18,39.119999,39.610001000000004,38.990002000000004,39.25,39.25,8171400
73,2016-04-19,39.360001000000004,39.860001000000004,39.02,39.849998,39.849998,8717700
74,2016-04-20,39.959998999999996,40.82,39.669998,40.150002,40.150002,6149700
75,2016-04-21,40.099998,40.59,38.310001,40.25,40.25,4133800
76,2016-04-22,40.220001,40.849998,40.110001000000004,40.220001,40.220001,3652000
77,2016-04-25,40.299999,41.259997999999996,40.009997999999996,41.18,41.18,6979700
78,2016-04-26,41.84,42.200001,39.169998,39.330002,39.330002,14907600
79,2016-04-27,39.450001,40.119999,39.41,39.700001,39.700001,7511800
80,2016-04-28,39.619999,40.099998,39.400002,39.759997999999996,39.759997999999996,4344400
81,2016-04-29,39.400002,39.73,38.470001,39.279999,39.279999,5388900
82,2016-05-02,39.360001000000004,40.099998,39.290001000000004,39.990002000000004,39.990002000000004,3703600
83,2016-05-03,39.830002,39.880001,39.43,39.66,39.66,3310500
84,2016-05-04,39.509997999999996,39.91,39.080002,39.099998,39.099998,3750400
