,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,83.400002,83.599998,81.790001,82.870003,73.246872,6907300
1,2016-01-05,82.900002,85.400002,82.870003,84.110001,74.342865,7475300
2,2016-01-06,82.690002,84.879997,82.5,83.58000200000001,73.874413,6628400
3,2016-01-07,81.629997,82.809998,80.83000200000001,81.410004,71.956413,5833200
4,2016-01-08,81.66999799999999,82.489998,81.040001,81.25,71.814987,5880200
5,2016-01-11,81.300003,81.91999799999999,78.83000200000001,80.269997,70.948792,4889300
6,2016-01-12,80.610001,81.0,79.519997,80.400002,71.063705,4329300
7,2016-01-13,80.739998,80.82,79.089996,79.300003,70.091415,4628400
8,2016-01-14,79.279999,82.730003,78.620003,82.540001,72.95519300000001,8253700
9,2016-01-15,80.690002,81.58000200000001,80.08000200000001,81.239998,71.806145,6674300
10,2016-01-19,82.309998,84.800003,81.959999,83.230003,73.56505600000001,9162300
11,2016-01-20,81.849998,83.470001,80.410004,82.620003,73.025887,8354400
12,2016-01-21,82.559998,82.620003,80.589996,81.400002,71.947556,4930800
13,2016-01-22,82.400002,83.160004,81.910004,82.480003,72.902153,3456300
14,2016-01-25,82.5,83.199997,81.620003,81.709999,72.221558,2632800
15,2016-01-26,81.75,82.16999799999999,80.910004,81.959999,72.44253499999999,4583400
16,2016-01-27,81.610001,83.25,80.959999,81.760002,72.265732,4341900
17,2016-01-28,81.870003,82.489998,76.540001,76.809998,67.890556,10128700
18,2016-01-29,77.360001,79.41999799999999,77.230003,79.099998,69.914642,7042500
19,2016-02-01,78.209999,79.160004,77.279999,78.400002,69.295929,4056000
20,2016-02-02,77.660004,78.300003,76.089996,76.300003,67.439796,4804200
21,2016-02-03,76.459999,77.550003,74.18,76.089996,67.254173,6966400
22,2016-02-04,75.949997,76.529999,73.440002,74.279999,65.654381,6339500
23,2016-02-05,74.160004,75.82,73.550003,74.32,65.68972,6312800
24,2016-02-08,73.550003,74.58000200000001,72.83000200000001,74.190002,65.57480600000001,4348800
25,2016-02-09,73.43,74.959999,72.720001,73.739998,65.177071,5160000
26,2016-02-10,73.730003,74.870003,72.980003,73.07,65.03466800000001,4748700
27,2016-02-11,72.199997,72.629997,70.83000200000001,71.41999799999999,63.566101,5425400
28,2016-02-12,71.57,71.730003,70.43,71.269997,63.432598,6332600
29,2016-02-16,71.949997,73.41999799999999,71.93,73.33000200000001,65.266068,4811300
30,2016-02-17,74.010002,74.91999799999999,73.089996,74.68,66.467606,4000300
31,2016-02-18,73.41999799999999,74.550003,73.160004,73.470001,65.39067800000001,5620000
32,2016-02-19,72.690002,73.07,72.199997,72.610001,64.625237,6650800
33,2016-02-22,72.910004,73.639999,72.099998,73.010002,64.981285,5672600
34,2016-02-23,73.099998,74.5,73.059998,73.470001,65.39067800000001,4411200
35,2016-02-24,73.33000200000001,74.279999,72.639999,74.099998,65.951385,3636100
36,2016-02-25,74.269997,74.889999,73.769997,74.82,66.592209,4306800
37,2016-02-26,75.41999799999999,75.790001,73.410004,73.599998,65.506378,4807700
38,2016-02-29,73.370003,73.370003,71.980003,72.0,64.082329,5730200
39,2016-03-01,72.629997,72.809998,71.860001,72.739998,64.74092900000001,4541700
40,2016-03-02,72.730003,74.050003,72.440002,74.019997,65.880173,6738800
41,2016-03-03,73.800003,73.889999,72.58000200000001,73.25,65.19487,4526500
42,2016-03-04,73.370003,74.059998,72.900002,73.599998,65.506378,3481600
43,2016-03-07,73.16999799999999,73.959999,72.800003,73.400002,65.328369,3443100
44,2016-03-08,72.940002,74.550003,72.889999,73.0,64.97236600000001,3278900
45,2016-03-09,73.510002,73.940002,73.0,73.540001,65.45298000000001,2372000
46,2016-03-10,74.0,74.209999,72.43,73.019997,64.990158,4419200
47,2016-03-11,73.470001,74.949997,73.190002,74.650002,66.44091,3527200
48,2016-03-14,74.260002,74.599998,73.790001,73.910004,65.78228,3201800
49,2016-03-15,71.650002,72.0,69.599998,71.239998,63.405899,13748200
50,2016-03-16,71.290001,72.900002,71.16999799999999,72.480003,64.50954399999999,5287400
51,2016-03-17,72.230003,72.349998,67.879997,69.059998,61.465630000000004,15421600
52,2016-03-18,69.199997,71.050003,69.059998,70.949997,63.147785,10131700
53,2016-03-21,70.800003,71.050003,69.839996,70.25,62.524765,5900100
54,2016-03-22,70.209999,72.239998,70.160004,71.91999799999999,64.011116,7655400
55,2016-03-23,72.16999799999999,72.230003,70.910004,71.16999799999999,63.343582,3884400
56,2016-03-24,70.650002,71.440002,70.199997,71.120003,63.299091000000004,2892900
57,2016-03-28,71.349998,71.470001,70.379997,70.620003,62.854076,2661900
