,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,119.239998,119.239998,116.230003,117.480003,103.680656,1143600
1,2016-01-05,117.870003,118.989998,117.08000200000001,118.129997,104.254295,650100
2,2016-01-06,116.349998,117.230003,115.279999,115.739998,102.145027,859700
3,2016-01-07,113.980003,114.57,111.900002,112.480003,99.267975,982400
4,2016-01-08,113.540001,113.599998,109.959999,110.16999799999999,97.229294,865700
5,2016-01-11,110.089996,111.260002,108.32,109.129997,96.31147,1260300
6,2016-01-12,110.379997,110.739998,109.019997,110.489998,97.511696,1317800
7,2016-01-13,110.980003,111.160004,106.489998,106.720001,94.184547,1595200
8,2016-01-14,107.050003,107.989998,105.41999799999999,107.209999,94.616997,1148800
9,2016-01-15,105.82,105.879997,102.720001,104.489998,92.216476,1712000
10,2016-01-19,105.690002,108.230003,104.41999799999999,106.349998,93.858017,1698100
11,2016-01-20,104.120003,106.08000200000001,101.910004,104.730003,92.42830699999999,2039500
12,2016-01-21,104.720001,104.949997,101.83000200000001,102.239998,90.23075899999999,1675500
13,2016-01-22,103.739998,105.32,102.190002,104.58000200000001,92.29592099999999,1776100
14,2016-01-25,104.16999799999999,104.459999,101.510002,101.790001,89.833611,1607100
15,2016-01-26,102.260002,105.900002,101.980003,105.68,93.266701,2693100
16,2016-01-27,105.309998,109.339996,104.650002,107.550003,94.917068,2061400
17,2016-01-28,107.93,109.599998,106.910004,108.199997,95.490685,1678300
18,2016-01-29,109.040001,110.230003,108.589996,110.18,97.23812099999999,1821500
19,2016-02-01,109.779999,110.16999799999999,107.160004,108.160004,95.45540600000001,1308800
20,2016-02-02,106.57,106.57,104.779999,105.559998,93.16078900000001,1251700
21,2016-02-03,105.93,106.260002,103.16999799999999,106.16999799999999,93.699127,1245600
22,2016-02-04,105.900002,109.559998,105.879997,108.190002,95.48188,1011500
23,2016-02-05,108.199997,109.82,106.949997,107.800003,95.13768,1260600
24,2016-02-08,105.629997,106.360001,104.610001,105.900002,93.460876,1097000
25,2016-02-09,104.440002,108.279999,104.339996,107.519997,94.890564,1411600
26,2016-02-10,108.220001,108.870003,105.379997,105.470001,93.081375,1023400
27,2016-02-11,102.41999799999999,103.790001,100.08000200000001,100.779999,88.942261,1724000
28,2016-02-12,102.589996,106.410004,102.589996,105.93,93.487335,1365500
29,2016-02-16,107.720001,110.25,106.230003,108.879997,96.09082,1105100
30,2016-02-17,109.860001,111.089996,107.860001,108.529999,95.781952,1294600
31,2016-02-18,108.980003,108.989998,105.279999,106.160004,93.69032299999999,1513000
32,2016-02-19,105.730003,107.360001,104.839996,107.050003,94.475792,714800
33,2016-02-22,108.440002,109.639999,108.33000200000001,109.440002,96.585045,579400
34,2016-02-23,108.980003,109.879997,105.57,105.970001,93.522636,682400
