,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,182.669998,184.600006,180.46000700000002,181.809998,181.809998,1196000
1,2016-01-05,182.570007,183.880005,180.729996,182.669998,182.669998,568000
2,2016-01-06,180.389999,183.270004,179.130005,183.21000700000002,183.21000700000002,870400
3,2016-01-07,179.800003,186.490005,179.800003,182.979996,182.979996,1034500
4,2016-01-08,184.800003,184.800003,181.649994,182.169998,182.169998,847400
5,2016-01-11,182.639999,183.929993,179.860001,182.0,182.0,560700
6,2016-01-12,182.809998,185.979996,182.75,185.619995,185.619995,675400
7,2016-01-13,186.0,186.0,178.5,179.08999599999999,179.08999599999999,877900
8,2016-01-14,179.08999599999999,180.369995,173.860001,177.880005,177.880005,1606700
9,2016-01-15,173.199997,174.490005,168.399994,170.449997,170.449997,1658400
10,2016-01-19,171.979996,177.949997,170.389999,175.309998,175.309998,1040700
11,2016-01-20,173.300003,175.96000700000002,168.529999,174.259995,174.259995,1556300
12,2016-01-21,174.5,180.580002,173.100006,176.5,176.5,1213300
13,2016-01-22,177.949997,180.16000400000001,175.550003,179.729996,179.729996,1041300
14,2016-01-25,178.5,179.78999299999998,175.25,175.66000400000001,175.66000400000001,873600
15,2016-01-26,176.580002,179.949997,175.669998,179.130005,179.130005,815300
16,2016-01-27,178.830002,179.559998,172.899994,173.929993,173.929993,812800
17,2016-01-28,175.830002,175.83999599999999,171.28999299999998,174.33999599999999,174.33999599999999,763700
18,2016-01-29,175.33999599999999,181.300003,174.880005,181.169998,181.169998,1054500
19,2016-02-01,179.919998,182.009995,177.759995,180.570007,180.570007,748100
20,2016-02-02,179.740005,180.720001,176.46000700000002,177.029999,177.029999,650100
21,2016-02-03,180.5,181.429993,171.25,173.46000700000002,173.46000700000002,1069100
22,2016-02-04,173.550003,173.550003,167.5,168.880005,168.880005,1295500
23,2016-02-05,168.75,169.479996,155.809998,159.71000700000002,159.71000700000002,2367500
24,2016-02-08,156.759995,156.850006,152.75,155.33999599999999,155.33999599999999,1885500
25,2016-02-09,152.0,155.91000400000001,148.600006,151.979996,151.979996,1785500
26,2016-02-10,152.78999299999998,156.119995,151.830002,153.83999599999999,153.83999599999999,1439000
27,2016-02-11,152.53999299999998,154.66000400000001,150.100006,153.309998,153.309998,1200600
28,2016-02-12,156.240005,158.639999,154.28999299999998,158.490005,158.490005,1066400
29,2016-02-16,160.610001,161.889999,157.600006,159.020004,159.020004,971400
30,2016-02-17,160.509995,162.889999,158.16000400000001,158.919998,158.919998,1443800
31,2016-02-18,155.330002,155.949997,147.25,154.550003,154.550003,3673500
32,2016-02-19,153.16000400000001,153.389999,146.770004,150.070007,150.070007,2825600
33,2016-02-22,151.0,156.869995,150.429993,156.270004,156.270004,1572000
34,2016-02-23,156.630005,161.46000700000002,156.300003,159.169998,159.169998,1924200
35,2016-02-24,156.520004,161.229996,156.0,160.75,160.75,1248000
36,2016-02-25,161.520004,164.270004,160.880005,164.25,164.25,1408100
37,2016-02-26,165.570007,166.970001,162.53999299999998,164.75,164.75,1205100
38,2016-02-29,165.0,168.5,164.0,165.190002,165.190002,1182300
39,2016-03-01,165.860001,168.649994,164.199997,168.41000400000001,168.41000400000001,1053600
40,2016-03-02,168.21000700000002,168.860001,165.71000700000002,168.320007,168.320007,776300
41,2016-03-03,167.41000400000001,171.190002,166.0,169.380005,169.380005,1124400
42,2016-03-04,169.96000700000002,170.050003,167.580002,168.970001,168.970001,628100
43,2016-03-07,168.570007,168.889999,163.050003,164.639999,164.639999,1237900
44,2016-03-08,164.33999599999999,165.479996,162.470001,162.96000700000002,162.96000700000002,1652000
45,2016-03-09,164.699997,165.970001,158.21000700000002,159.009995,159.009995,2445400
46,2016-03-10,159.559998,164.320007,158.5,163.389999,163.389999,3753300
47,2016-03-11,186.600006,192.059998,184.100006,191.619995,191.619995,6130700
48,2016-03-14,189.520004,191.91000400000001,188.83999599999999,190.020004,190.020004,1699300
49,2016-03-15,189.020004,191.009995,187.649994,187.869995,187.869995,1185200
50,2016-03-16,187.100006,191.0,186.600006,190.020004,190.020004,936700
51,2016-03-17,189.440002,190.679993,187.46000700000002,188.009995,188.009995,1029200
52,2016-03-18,188.320007,192.380005,187.899994,191.389999,191.389999,1096100
53,2016-03-21,190.880005,193.779999,190.21000700000002,192.350006,192.350006,1037600
54,2016-03-22,190.440002,192.5,189.46000700000002,191.649994,191.649994,881400
55,2016-03-23,191.220001,193.070007,190.770004,191.570007,191.570007,527300
56,2016-03-24,191.399994,192.71000700000002,190.619995,191.759995,191.759995,621200
57,2016-03-28,191.83999599999999,193.600006,190.740005,191.91000400000001,191.91000400000001,475800
58,2016-03-29,192.550003,193.929993,191.529999,193.369995,193.369995,541900
59,2016-03-30,194.869995,195.0,192.330002,194.110001,194.110001,613700
60,2016-03-31,193.869995,194.940002,192.619995,193.740005,193.740005,737300
61,2016-04-01,192.619995,195.610001,192.100006,194.179993,194.179993,507200
62,2016-04-04,194.679993,194.83999599999999,191.369995,193.119995,193.119995,583700
63,2016-04-05,192.270004,195.020004,192.009995,193.75,193.75,765300
64,2016-04-06,193.91000400000001,196.600006,193.419998,194.669998,194.669998,657400
65,2016-04-07,194.119995,195.03999299999998,191.850006,194.119995,194.119995,867000
66,2016-04-08,201.940002,203.75,197.809998,200.509995,200.509995,3611200
67,2016-04-11,201.509995,204.619995,200.630005,202.100006,202.100006,1598700
68,2016-04-12,203.5,205.110001,201.639999,203.940002,203.940002,1191000
69,2016-04-13,205.440002,207.75,205.029999,207.419998,207.419998,1115900
70,2016-04-14,207.720001,207.720001,204.66000400000001,205.669998,205.669998,1364700
71,2016-04-15,206.33999599999999,206.33999599999999,202.309998,204.059998,204.059998,11411000
72,2016-04-18,203.929993,207.050003,203.240005,206.91000400000001,206.91000400000001,1112600
73,2016-04-19,206.199997,206.570007,203.08999599999999,204.03999299999998,204.03999299999998,1161800
74,2016-04-20,203.979996,205.119995,202.91000400000001,204.419998,204.419998,883400
75,2016-04-21,204.619995,207.669998,204.389999,205.860001,205.860001,855100
76,2016-04-22,205.419998,206.479996,202.690002,205.389999,205.389999,995300
77,2016-04-25,205.080002,207.830002,203.949997,207.369995,207.369995,959700
78,2016-04-26,207.03999299999998,208.220001,205.360001,208.130005,208.130005,1126600
79,2016-04-27,207.320007,212.919998,207.320007,212.520004,212.520004,1387700
80,2016-04-28,211.50999500000003,211.97000099999997,206.580002,206.990005,206.990005,891100
81,2016-04-29,206.46000700000002,208.53999299999998,205.25,208.279999,208.279999,826300
82,2016-05-02,208.28999299999998,210.770004,207.53999299999998,210.72000099999997,210.72000099999997,666200
83,2016-05-03,208.399994,210.33999599999999,206.740005,209.91000400000001,209.91000400000001,901000
84,2016-05-04,209.050003,211.00999500000003,208.71000700000002,209.97000099999997,209.97000099999997,543300
85,2016-05-05,209.77999900000003,209.77999900000003,204.46000700000002,206.21000700000002,206.21000700000002,844000
86,2016-05-06,205.199997,208.929993,204.050003,208.679993,208.679993,774000
87,2016-05-09,205.649994,210.25,204.600006,208.46000700000002,208.46000700000002,800300
88,2016-05-10,209.25,209.25,205.78999299999998,208.270004,208.270004,854100
89,2016-05-11,207.009995,207.699997,202.279999,202.850006,202.850006,952000
90,2016-05-12,203.699997,208.41000400000001,203.0,207.429993,207.429993,761600
91,2016-05-13,207.029999,207.53999299999998,203.28999299999998,205.199997,205.199997,633400
92,2016-05-16,204.850006,209.08999599999999,204.389999,208.130005,208.130005,482500
93,2016-05-17,207.21000700000002,208.240005,203.279999,204.440002,204.440002,875500
94,2016-05-18,204.449997,208.309998,203.179993,206.449997,206.449997,1032500
95,2016-05-19,205.0,208.630005,205.0,207.889999,207.889999,522800
96,2016-05-20,208.729996,208.949997,206.059998,208.470001,208.470001,969000
97,2016-05-23,208.970001,209.979996,205.949997,206.020004,206.020004,964300
98,2016-05-24,208.479996,209.72000099999997,206.419998,206.58999599999999,206.58999599999999,1391300
99,2016-05-25,206.610001,212.25999500000003,206.610001,211.479996,211.479996,1238000
100,2016-05-26,214.0,214.440002,211.55000299999998,213.690002,213.690002,1885900
101,2016-05-27,230.75,237.52999900000003,228.52999900000003,233.149994,233.149994,3584500
102,2016-05-31,233.479996,234.149994,231.36000099999998,233.00999500000003,233.00999500000003,2141900
103,2016-06-01,233.289993,236.86000099999998,232.600006,236.67999300000002,236.67999300000002,871100
104,2016-06-02,236.24000499999997,238.75999500000003,234.809998,237.059998,237.059998,781000
105,2016-06-03,236.80000299999998,237.32000699999998,234.17999300000002,236.57000699999998,236.57000699999998,778400
106,2016-06-06,238.66000400000001,238.75,234.63000499999998,236.74000499999997,236.74000499999997,490200
107,2016-06-07,236.789993,239.94999700000002,236.5,239.17999300000002,239.17999300000002,716500
108,2016-06-08,240.0,240.690002,238.460007,239.36000099999998,239.36000099999998,409200
109,2016-06-09,237.729996,240.50999500000003,237.729996,240.00999500000003,240.00999500000003,550000
110,2016-06-10,237.82000699999998,240.24000499999997,237.80000299999998,239.979996,239.979996,526300
111,2016-06-13,237.210007,240.830002,237.210007,237.94999700000002,237.94999700000002,578100
112,2016-06-14,237.919998,239.32000699999998,235.600006,237.88000499999998,237.88000499999998,559500
113,2016-06-15,237.88999900000002,240.330002,237.649994,238.229996,238.229996,577700
114,2016-06-16,237.080002,240.41000400000001,236.63000499999998,239.82000699999998,239.82000699999998,562500
115,2016-06-17,239.69999700000002,239.979996,237.88999900000002,238.039993,238.039993,853400
116,2016-06-20,240.75,241.88000499999998,239.17999300000002,240.19999700000002,240.19999700000002,647000
117,2016-06-21,240.899994,241.42999300000002,239.69999700000002,240.47000099999997,240.47000099999997,485100
118,2016-06-22,241.080002,241.11999500000002,238.11000099999998,238.229996,238.229996,622500
119,2016-06-23,240.05000299999998,242.229996,238.33999599999999,242.080002,242.080002,600900
120,2016-06-24,236.13999900000002,242.91000400000001,236.00999500000003,239.16000400000001,239.16000400000001,1463600
121,2016-06-27,236.77999900000003,238.559998,232.57000699999998,235.039993,235.039993,825900
122,2016-06-28,237.080002,237.5,234.61999500000002,236.210007,236.210007,793900
