,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,109.91999799999999,110.239998,108.349998,109.449997,102.97749300000001,1198500
1,2016-01-05,110.16999799999999,110.769997,109.160004,110.110001,103.598457,1078000
2,2016-01-06,108.41999799999999,109.68,108.239998,109.230003,102.77050799999999,575100
3,2016-01-07,107.339996,108.440002,105.139999,105.290001,99.063499,1087900
4,2016-01-08,105.75,105.93,102.040001,102.239998,96.193878,1421200
5,2016-01-11,103.019997,103.120003,100.75,101.83000200000001,95.808121,1380100
6,2016-01-12,102.470001,103.150002,100.959999,102.41999799999999,96.36322,1186100
7,2016-01-13,102.839996,103.730003,100.629997,101.040001,95.06482700000001,1011400
8,2016-01-14,101.0,104.150002,100.349998,103.459999,97.341736,1263200
9,2016-01-15,100.68,103.300003,100.510002,102.860001,96.777214,953700
10,2016-01-19,103.940002,104.300003,102.93,103.860001,97.718086,1054400
11,2016-01-20,102.199997,102.82,98.400002,101.68,95.666985,886500
12,2016-01-21,102.0,103.32,100.879997,102.620003,96.551399,863000
13,2016-01-22,103.870003,104.870003,103.709999,104.839996,98.640114,708800
14,2016-01-25,104.629997,104.699997,103.720001,104.139999,97.981514,1024000
15,2016-01-26,104.309998,105.379997,104.010002,104.849998,98.649529,691100
16,2016-01-27,104.709999,105.18,102.470001,102.980003,96.890106,827800
17,2016-01-28,103.559998,103.68,101.650002,101.769997,95.751678,931500
18,2016-01-29,102.760002,105.860001,102.220001,105.800003,99.543335,1238100
19,2016-02-01,105.050003,107.389999,104.739998,106.91999799999999,100.597099,986600
20,2016-02-02,106.010002,106.510002,103.290001,103.75,97.614571,854600
21,2016-02-03,104.489998,104.839996,100.870003,103.16999799999999,97.06886300000001,766700
22,2016-02-04,103.120003,104.160004,102.599998,103.66999799999999,97.539314,584100
23,2016-02-05,103.269997,103.760002,99.529999,99.879997,93.973434,1049000
24,2016-02-08,99.120003,99.300003,92.809998,93.900002,88.347084,1683700
25,2016-02-09,92.650002,94.220001,92.260002,93.220001,87.707275,1781700
26,2016-02-10,93.940002,95.510002,93.010002,94.519997,88.930412,1549200
27,2016-02-11,93.959999,96.629997,91.720001,93.449997,87.923691,1635800
28,2016-02-12,95.300003,99.139999,95.300003,97.470001,91.705963,1402600
29,2016-02-16,98.970001,99.940002,97.610001,99.16999799999999,93.305412,1327800
30,2016-02-17,100.089996,101.959999,99.489998,101.790001,95.7705,1054600
31,2016-02-18,102.220001,102.550003,100.410004,100.889999,94.923714,768100
32,2016-02-19,100.440002,101.139999,99.790001,100.989998,95.01778399999999,1542500
33,2016-02-22,101.83000200000001,103.66999799999999,101.83000200000001,103.360001,97.247635,923200
34,2016-02-23,103.260002,103.800003,102.08000200000001,103.139999,97.040649,624200
35,2016-02-24,102.449997,104.540001,101.290001,104.440002,98.26377099999999,788900
36,2016-02-25,103.800003,106.58000200000001,103.800003,106.529999,100.230179,924600
37,2016-02-26,106.730003,107.08000200000001,105.93,106.370003,100.079636,629900
38,2016-02-29,106.029999,106.529999,104.779999,104.879997,98.67776500000001,652900
39,2016-03-01,105.589996,107.089996,105.18,106.489998,100.50878900000001,637900
40,2016-03-02,105.989998,107.040001,105.410004,107.0,100.990143,595200
41,2016-03-03,106.699997,107.16999799999999,105.91999799999999,107.129997,101.11282299999999,513100
