,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,142.009995,143.419998,141.130005,142.5,134.39584399999998,1679400
1,2016-01-05,143.119995,145.600006,141.259995,142.679993,134.565598,1170100
2,2016-01-06,141.21000700000002,144.979996,141.0,144.279999,136.074585,2507000
3,2016-01-07,142.300003,145.190002,142.100006,144.309998,136.102875,1679600
4,2016-01-08,144.529999,145.009995,140.199997,140.690002,132.688751,1487200
5,2016-01-11,146.21000700000002,146.21000700000002,138.740005,143.610001,135.442703,2277700
6,2016-01-12,144.949997,147.350006,143.940002,146.570007,138.23436,1615400
7,2016-01-13,147.369995,147.66000400000001,142.520004,143.080002,134.942841,1593400
8,2016-01-14,143.309998,146.690002,140.320007,145.41000400000001,137.14033500000002,1812200
9,2016-01-15,141.91000400000001,145.259995,141.33999599999999,145.009995,136.763046,1861000
10,2016-01-19,145.83999599999999,147.0,144.240005,146.5,138.16835,2492200
11,2016-01-20,144.600006,147.41000400000001,140.740005,145.83999599999999,137.545822,3056900
12,2016-01-21,146.28999299999998,147.919998,143.91000400000001,146.78999299999998,138.44186399999998,2850100
13,2016-01-22,147.679993,152.360001,147.429993,148.580002,140.130066,3667200
14,2016-01-25,149.08999599999999,151.179993,148.429993,149.059998,140.582794,1807900
15,2016-01-26,149.58999599999999,151.5,148.279999,148.940002,140.46958899999998,1756500
16,2016-01-27,148.139999,148.889999,143.03999299999998,144.520004,136.300934,1980100
17,2016-01-28,145.179993,145.41000400000001,140.050003,143.229996,135.08428999999998,2246500
18,2016-01-29,143.630005,145.66000400000001,142.639999,144.580002,136.35751299999998,1612600
19,2016-02-01,143.139999,144.270004,142.570007,143.699997,135.527573,1437200
20,2016-02-02,142.830002,144.080002,141.619995,144.009995,135.819977,1556400
21,2016-02-03,145.020004,146.28999299999998,142.199997,145.679993,137.39498899999998,1008900
22,2016-02-04,145.419998,147.580002,142.25,144.110001,135.914246,1069600
23,2016-02-05,142.759995,145.320007,142.279999,143.880005,135.697342,1480300
24,2016-02-08,142.270004,142.46000700000002,135.869995,137.820007,129.98201,1778200
25,2016-02-09,136.91000400000001,140.369995,136.320007,138.770004,130.87793,1213200
26,2016-02-10,138.91000400000001,139.649994,136.820007,137.46000700000002,129.642471,1133100
27,2016-02-11,136.600006,137.259995,133.229996,135.070007,127.38836699999999,1824300
28,2016-02-12,135.070007,138.919998,133.809998,138.600006,130.717636,1577500
29,2016-02-16,139.28999299999998,141.71000700000002,138.509995,141.21000700000002,133.179214,1806900
30,2016-02-17,141.41000400000001,146.16000400000001,141.41000400000001,145.169998,136.91398600000002,2175100
31,2016-02-18,134.949997,136.820007,128.66000400000001,130.399994,122.98395500000001,7483400
32,2016-02-19,129.16000400000001,130.199997,125.68,129.33999599999999,121.98425300000001,4056600
33,2016-02-22,127.620003,128.610001,122.620003,124.08000200000001,117.023399,3703600
34,2016-02-23,123.959999,126.610001,123.699997,124.849998,117.74961100000002,2182600
35,2016-02-24,123.779999,127.309998,123.610001,126.260002,119.217873,1456000
36,2016-02-25,126.660004,129.259995,125.360001,129.149994,121.946693,1156900
37,2016-02-26,129.899994,130.71000700000002,128.199997,129.229996,122.022217,1632600
38,2016-02-29,128.71000700000002,129.580002,126.160004,126.25,119.20841200000001,1392000
39,2016-03-01,127.07,127.139999,124.720001,126.209999,119.17066200000001,1434600
40,2016-03-02,126.190002,126.309998,123.849998,125.809998,118.792969,1172000
41,2016-03-03,125.910004,126.790001,125.08000200000001,126.41999799999999,119.36896499999999,1489200
42,2016-03-04,126.300003,128.479996,125.019997,126.610001,119.548363,1709700
43,2016-03-07,125.809998,129.419998,125.800003,129.080002,121.880577,1657600
44,2016-03-08,128.919998,130.940002,128.600006,129.059998,121.86171000000002,1623600
45,2016-03-09,129.880005,131.520004,129.389999,131.41000400000001,124.08065,1065500
46,2016-03-10,132.16000400000001,134.330002,131.279999,133.880005,126.412865,1750000
47,2016-03-11,134.080002,136.440002,133.929993,136.0,128.414627,1460700
48,2016-03-14,136.800003,140.649994,136.21000700000002,140.139999,132.32373,2380800
49,2016-03-15,139.33999599999999,139.550003,132.66000400000001,134.369995,126.87552600000001,2716500
50,2016-03-16,134.33999599999999,135.270004,132.389999,133.070007,125.64806399999999,1309600
51,2016-03-17,133.809998,133.860001,128.220001,131.21000700000002,123.89178500000001,1883000
52,2016-03-18,131.880005,132.199997,127.279999,128.46000700000002,121.295174,3335200
53,2016-03-21,127.860001,131.820007,127.68,131.270004,123.948448,1624300
54,2016-03-22,130.899994,133.929993,130.509995,132.919998,125.506401,1070000
55,2016-03-23,133.25,133.71000700000002,129.970001,130.229996,122.96644599999999,1530600
56,2016-03-24,129.320007,130.830002,128.619995,130.309998,123.041969,1107700
57,2016-03-28,130.149994,130.300003,125.650002,127.510002,120.398155,1636300
58,2016-03-29,127.32,129.679993,126.07,129.58999599999999,122.362144,1179200
59,2016-03-30,130.369995,131.0,129.529999,129.619995,122.39045700000001,992400
60,2016-03-31,129.360001,129.949997,127.620003,127.93,120.79474599999999,1358200
61,2016-04-01,127.440002,127.879997,125.720001,126.730003,119.66165900000001,2125200
62,2016-04-04,127.0,129.940002,126.75,128.53999299999998,121.370705,1401500
63,2016-04-05,126.269997,129.440002,125.099998,128.509995,121.34238400000001,2490400
64,2016-04-06,128.830002,132.059998,128.699997,130.71000700000002,123.419678,2388800
65,2016-04-07,129.820007,133.529999,129.820007,131.369995,124.04286200000001,1914300
66,2016-04-08,132.479996,132.740005,128.360001,128.699997,121.521782,1321200
67,2016-04-11,129.610001,129.66000400000001,125.050003,127.230003,120.133789,2189100
68,2016-04-12,127.510002,127.510002,124.07,125.760002,118.74578100000001,1777400
69,2016-04-13,126.220001,128.850006,125.5,127.790001,120.662552,1353100
70,2016-04-14,128.139999,128.679993,127.120003,128.029999,120.889137,793800
71,2016-04-15,128.059998,128.179993,126.449997,127.989998,120.85137900000001,914800
