,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,77.849998,78.0,75.760002,77.400002,77.400002,1037900
1,2016-01-05,78.18,79.224998,77.349998,78.279999,78.279999,816200
2,2016-01-06,77.529999,78.175003,72.220001,73.529999,73.529999,1331900
3,2016-01-07,72.199997,72.459999,67.760002,68.75,68.75,1005600
4,2016-01-08,69.839996,70.860001,68.190002,68.870003,68.870003,751100
5,2016-01-11,69.489998,69.489998,66.374001,68.010002,68.010002,592400
6,2016-01-12,68.82,69.66999799999999,65.065002,66.480003,66.480003,585100
7,2016-01-13,66.940002,67.91999799999999,63.810001,64.709999,64.709999,609700
8,2016-01-14,65.629997,66.33000200000001,63.759997999999996,65.389999,65.389999,643000
9,2016-01-15,64.029999,65.120003,62.200001,64.849998,64.849998,646400
10,2016-01-19,65.5,65.610001,61.869999,62.599998,62.599998,798000
11,2016-01-20,61.630001,63.43,59.450001,63.360001000000004,63.360001000000004,1019900
12,2016-01-21,63.150002,64.309998,62.035,62.540001000000004,62.540001000000004,583400
13,2016-01-22,63.310001,65.339996,63.242001,64.33000200000001,64.33000200000001,495300
14,2016-01-25,64.33000200000001,64.349998,59.830002,59.900002,59.900002,1105500
15,2016-01-26,60.040001000000004,61.380001,58.540001000000004,60.009997999999996,60.009997999999996,1028300
16,2016-01-27,61.5,62.362999,60.740002000000004,60.849998,60.849998,685100
17,2016-01-28,61.349998,61.630001,58.349998,59.450001,59.450001,795300
18,2016-01-29,59.959998999999996,60.18,59.099998,60.029999,60.029999,795900
19,2016-02-01,59.560001,59.560001,57.009997999999996,59.259997999999996,59.259997999999996,993200
20,2016-02-02,59.0,60.75,53.52,57.639998999999996,57.639998999999996,1668800
21,2016-02-03,58.779999,62.48,58.5,61.950001,61.950001,1429600
22,2016-02-04,61.869999,63.279999,61.59,62.369999,62.369999,703300
23,2016-02-05,62.049999,62.049999,59.029999,59.220001,59.220001,698800
24,2016-02-08,58.279999,58.470001,52.669998,53.959998999999996,53.959998999999996,1307800
25,2016-02-09,53.549999,54.994999,52.505001,53.0,53.0,980900
26,2016-02-10,53.529999,55.18,52.847,53.57,53.57,719800
27,2016-02-11,53.130001,54.900002,52.77,54.369999,54.369999,834500
28,2016-02-12,55.0,56.700001,54.669998,56.240002000000004,56.240002000000004,469200
29,2016-02-16,57.099998,59.330002,57.099998,59.150002,59.150002,960900
30,2016-02-17,59.5,61.119999,58.869999,59.860001000000004,59.860001000000004,769900
31,2016-02-18,60.139998999999996,60.380001,57.73,58.150002,58.150002,1667100
32,2016-02-19,61.990002000000004,67.25,61.57,65.0,65.0,4317300
33,2016-02-22,66.0,66.66999799999999,65.050003,65.400002,65.400002,885300
34,2016-02-23,65.900002,67.059998,65.050003,65.959999,65.959999,701200
35,2016-02-24,66.349998,67.529999,65.07,67.43,67.43,803700
36,2016-02-25,67.720001,68.870003,66.529999,67.660004,67.660004,603200
37,2016-02-26,67.5,69.370003,67.230003,69.019997,69.019997,712700
38,2016-02-29,69.010002,69.989998,68.5,68.540001,68.540001,629100
39,2016-03-01,68.769997,69.269997,66.75,69.239998,69.239998,557800
40,2016-03-02,68.089996,68.190002,66.25,66.699997,66.699997,934700
41,2016-03-03,66.239998,67.592003,65.154999,67.099998,67.099998,1004800
42,2016-03-04,67.139999,67.699997,64.230003,64.25,64.25,994800
43,2016-03-07,64.160004,65.629997,63.060001,64.400002,64.400002,2063500
44,2016-03-08,64.190002,64.459999,61.759997999999996,61.880001,61.880001,844900
45,2016-03-09,62.529999,64.089996,61.939999,63.740002000000004,63.740002000000004,737600
46,2016-03-10,63.610001000000004,65.099998,60.360001000000004,61.110001000000004,61.110001000000004,1048700
47,2016-03-11,61.419998,63.029999,61.200001,62.810001,62.810001,665600
48,2016-03-14,61.82,61.82,55.650002,56.529999,56.529999,3251500
49,2016-03-15,56.529999,57.32,56.02,56.099998,56.099998,1183300
50,2016-03-16,55.52,58.330002,55.000999,57.759997999999996,57.759997999999996,1193800
51,2016-03-17,57.540001000000004,59.029999,56.25,58.509997999999996,58.509997999999996,822900
52,2016-03-18,58.459998999999996,59.48,58.080002,58.369999,58.369999,864400
53,2016-03-21,58.75,61.330002,58.27,60.799999,60.799999,1370900
54,2016-03-22,60.09,60.659,59.41,59.509997999999996,59.509997999999996,707000
55,2016-03-23,59.48,60.689999,59.0,59.470001,59.470001,716700
56,2016-03-24,58.73,59.950001,58.419998,59.009997999999996,59.009997999999996,457200
