,Date,Open,High,Low,Close,Adj Close,Volume
60,2016-03-31,99.639999,101.129997,99.639999,100.16999799999999,99.249016,906700
61,2016-04-01,99.139999,102.800003,99.099998,102.040001,101.101837,1237800
62,2016-04-04,102.07,102.309998,100.690002,101.849998,100.913574,1082600
63,2016-04-05,100.690002,101.360001,100.089996,100.089996,99.169754,1140200
64,2016-04-06,100.040001,100.620003,99.519997,100.589996,99.665161,1001900
65,2016-04-07,100.33000200000001,100.400002,98.400002,99.07,98.159142,718600
66,2016-04-08,99.559998,102.989998,98.650002,99.809998,98.892326,441600
67,2016-04-11,100.589996,101.440002,98.75,98.769997,97.8619,639200
68,2016-04-12,98.82,101.370003,98.620003,100.410004,99.486816,1172200
69,2016-04-13,101.279999,102.160004,100.91999799999999,101.459999,100.52716099999999,633300
70,2016-04-14,101.66999799999999,101.989998,100.58000200000001,100.860001,99.932686,405500
71,2016-04-15,100.980003,101.849998,100.610001,101.589996,100.65596,427300
72,2016-04-18,101.589996,102.33000200000001,101.190002,102.220001,101.280174,658500
73,2016-04-19,102.489998,102.529999,101.290001,101.860001,100.923485,575800
74,2016-04-20,102.209999,103.800003,101.18,103.41999799999999,102.469139,971600
75,2016-04-21,104.239998,104.33000200000001,102.860001,103.0,102.053001,778500
76,2016-04-22,102.989998,103.860001,102.400002,103.739998,102.786201,563500
77,2016-04-25,103.83000200000001,104.089996,102.66999799999999,103.489998,102.53850600000001,429600
78,2016-04-26,103.989998,104.510002,103.040001,104.33000200000001,103.370789,740000
79,2016-04-27,104.050003,104.910004,103.33000200000001,104.82,103.85627,637000
80,2016-04-28,104.019997,105.529999,103.339996,104.050003,103.093346,590500
81,2016-04-29,103.410004,104.239998,102.120003,103.040001,102.092636,731500
82,2016-05-02,103.529999,105.379997,102.349998,105.190002,104.22287,1331200
83,2016-05-03,100.0,101.690002,97.610001,99.029999,98.119507,5441700
84,2016-05-04,98.379997,99.83000200000001,97.839996,99.790001,98.87252,1927600
85,2016-05-05,100.449997,101.68,99.760002,99.959999,99.04095500000001,875500
86,2016-05-06,99.370003,102.410004,98.690002,100.93,100.002037,998300
87,2016-05-09,101.209999,101.639999,99.480003,100.209999,99.288658,2314400
88,2016-05-10,100.239998,102.190002,99.629997,102.139999,101.200912,1115700
89,2016-05-11,101.529999,102.800003,101.379997,101.66999799999999,100.735229,678000
90,2016-05-12,102.190002,102.389999,100.290001,101.18,100.24973299999999,755500
91,2016-05-13,100.900002,101.66999799999999,99.639999,100.0,99.08058199999999,1082600
92,2016-05-16,100.139999,100.449997,99.459999,99.889999,98.971603,802700
93,2016-05-17,99.940002,100.099998,98.489998,99.199997,98.287941,1132800
94,2016-05-18,99.25,99.25,97.089996,98.449997,97.544838,755000
95,2016-05-19,98.389999,98.389999,96.68,97.440002,96.54412099999999,1641800
96,2016-05-20,97.739998,97.800003,96.68,97.300003,96.40541800000001,2250900
97,2016-05-23,97.540001,99.480003,96.949997,97.629997,96.732384,1077700
98,2016-05-24,97.910004,98.690002,97.349998,98.480003,97.57457,970400
99,2016-05-25,98.989998,99.129997,97.809998,98.540001,97.63401800000001,803100
100,2016-05-26,98.339996,99.010002,97.900002,98.699997,97.792534,694700
101,2016-05-27,98.709999,99.349998,98.190002,98.849998,97.941154,922700
102,2016-05-31,99.339996,99.519997,98.040001,99.400002,98.486099,3815100
103,2016-06-01,99.809998,100.470001,98.25,98.360001,97.45566600000001,1195300
104,2016-06-02,97.940002,101.83000200000001,97.940002,101.75,100.814491,1107900
105,2016-06-03,101.68,102.120003,100.16999799999999,102.0,101.062202,900100
106,2016-06-06,102.470001,102.620003,101.949997,102.150002,101.210823,601300
107,2016-06-07,102.720001,104.639999,102.519997,104.41999799999999,103.459946,861100
108,2016-06-08,104.93,104.989998,103.110001,104.110001,103.152794,723300
109,2016-06-09,103.690002,104.08000200000001,102.769997,103.839996,102.885292,472100
110,2016-06-10,102.5,103.650002,100.93,101.019997,100.09120899999999,712300
111,2016-06-13,100.459999,102.260002,100.459999,100.760002,99.83359499999999,1030800
112,2016-06-14,100.660004,100.75,99.849998,100.239998,99.318382,730500
113,2016-06-15,100.709999,101.33000200000001,99.809998,100.449997,99.526443,600000
114,2016-06-16,100.129997,100.650002,99.309998,100.459999,99.536354,1131500
115,2016-06-17,100.41999799999999,100.41999799999999,99.58000200000001,99.699997,98.78334,1048200
116,2016-06-20,101.269997,102.779999,100.910004,102.08000200000001,101.141472,655800
117,2016-06-21,101.989998,102.82,101.309998,102.660004,101.71614100000001,1261300
118,2016-06-22,102.519997,103.58000200000001,102.099998,102.900002,101.953926,662000
119,2016-06-23,104.230003,107.379997,103.910004,107.260002,106.27384199999999,1456600
120,2016-06-24,102.589996,105.839996,102.339996,103.309998,102.360146,2778200
121,2016-06-27,102.199997,102.879997,100.32,100.980003,100.051575,1199400
122,2016-06-28,101.980003,103.620003,101.129997,103.540001,102.58805100000001,1040000
123,2016-06-29,104.620003,107.779999,104.519997,107.440002,106.45218700000001,1185800
124,2016-06-30,107.760002,108.300003,106.449997,107.940002,106.947594,1463600
125,2016-07-01,108.18,110.32,108.18,109.889999,108.879654,1299700
126,2016-07-05,109.5,110.139999,107.870003,108.940002,107.93839299999999,798700
127,2016-07-06,108.400002,109.650002,107.58000200000001,109.650002,108.641861,741500
128,2016-07-07,110.230003,111.959999,109.209999,110.620003,109.602943,1529400
129,2016-07-08,111.57,114.559998,110.559998,114.410004,113.358101,1527400
130,2016-07-11,114.489998,114.489998,112.970001,113.300003,112.258316,1439200
131,2016-07-12,113.860001,114.209999,112.559998,112.779999,111.743073,1675500
132,2016-07-13,113.059998,113.059998,111.589996,112.089996,111.059425,943800
133,2016-07-14,112.959999,113.589996,112.25,113.470001,112.42674299999999,786300
134,2016-07-15,114.43,115.290001,112.900002,114.029999,112.98159799999999,1275500
135,2016-07-18,113.959999,114.139999,113.57,113.760002,112.714073,598100
136,2016-07-19,113.760002,113.860001,112.800003,112.849998,111.81243899999998,656900
137,2016-07-20,112.720001,112.760002,111.279999,112.620003,111.58456399999999,745800
138,2016-07-21,112.389999,112.610001,111.400002,111.959999,110.930626,759600
139,2016-07-22,112.440002,113.269997,111.980003,113.16999799999999,112.129501,864100
140,2016-07-25,112.779999,113.41999799999999,112.5,112.849998,111.81243899999998,482700
141,2016-07-26,113.029999,113.050003,111.68,112.379997,111.34677099999999,655100
142,2016-07-27,112.639999,113.370003,112.489998,112.75,111.713356,676500
143,2016-07-28,112.480003,113.339996,111.629997,112.480003,111.445847,972200
144,2016-07-29,114.949997,115.199997,111.809998,115.0,113.942673,1624700
145,2016-08-01,114.599998,116.25,114.599998,116.010002,114.94339,1384000
146,2016-08-02,115.540001,115.639999,112.33000200000001,113.279999,112.238495,672200
147,2016-08-03,113.33000200000001,113.449997,110.760002,113.209999,112.16914399999999,557300
148,2016-08-04,112.980003,113.68,110.940002,113.589996,112.545631,570200
149,2016-08-05,114.040001,114.529999,113.440002,113.860001,112.813171,413200
150,2016-08-08,113.739998,115.459999,113.230003,114.970001,113.91295600000001,940000
151,2016-08-09,115.16999799999999,116.470001,114.980003,116.410004,115.33971399999999,904000
152,2016-08-10,116.900002,117.66999799999999,115.93,116.160004,115.092018,885900
153,2016-08-11,116.139999,116.839996,115.510002,116.150002,115.082108,559500
154,2016-08-12,115.059998,117.129997,115.059998,116.32,115.250542,616000
155,2016-08-15,116.769997,117.0,115.760002,115.779999,114.715492,625100
156,2016-08-16,115.860001,116.720001,114.32,114.339996,113.288742,549000
157,2016-08-17,113.839996,114.559998,113.050003,114.459999,113.40763100000001,578200
158,2016-08-18,115.150002,115.150002,114.040001,114.709999,113.65534199999999,378900
159,2016-08-19,114.040001,114.33000200000001,112.650002,113.209999,112.16914399999999,545400
160,2016-08-22,113.339996,113.660004,112.379997,113.480003,112.436646,605600
161,2016-08-23,114.209999,114.370003,112.739998,112.959999,111.92143200000001,930800
162,2016-08-24,113.290001,114.709999,113.029999,113.290001,112.248405,643200
163,2016-08-25,113.33000200000001,114.150002,113.07,114.120003,113.07077,493600
164,2016-08-26,114.540001,116.410004,113.209999,113.849998,112.803261,425900
165,2016-08-29,113.660004,114.589996,113.389999,114.230003,113.179749,459800
166,2016-08-30,114.32,114.940002,113.360001,113.970001,112.922142,410900
167,2016-08-31,113.639999,114.599998,113.16999799999999,114.150002,113.100494,481700
168,2016-09-01,114.529999,114.809998,113.57,114.18,113.130219,652600
169,2016-09-02,114.75,116.33000200000001,114.75,115.870003,114.804672,426700
170,2016-09-06,116.220001,117.620003,116.16999799999999,117.620003,116.538597,631300
171,2016-09-07,117.220001,118.57,117.160004,118.470001,117.380775,566600
172,2016-09-08,117.849998,118.470001,116.769997,117.339996,116.26116200000001,463800
173,2016-09-09,115.599998,116.400002,110.16999799999999,110.32,109.30571,1649800
174,2016-09-12,109.440002,112.129997,109.040001,111.510002,110.48476399999998,1215100
175,2016-09-13,111.400002,111.400002,108.43,108.989998,107.987923,1244700
176,2016-09-14,109.290001,109.620003,107.91999799999999,108.730003,107.730331,915500
177,2016-09-15,108.459999,109.309998,107.959999,108.900002,107.898758,858600
178,2016-09-16,108.800003,108.809998,107.360001,108.339996,107.34389499999999,1188100
179,2016-09-19,108.620003,110.389999,108.620003,110.339996,109.325523,586800
180,2016-09-20,111.139999,111.139999,108.879997,109.199997,108.19599199999999,731400
181,2016-09-21,109.339996,110.790001,108.510002,110.540001,109.523674,708600
182,2016-09-22,111.510002,112.989998,111.0,112.699997,111.663826,696500
183,2016-09-23,111.779999,112.68,111.410004,111.889999,110.861267,548100
184,2016-09-26,111.540001,112.120003,111.220001,111.400002,110.375778,540900
185,2016-09-27,110.970001,112.519997,109.440002,111.889999,110.861267,552000
186,2016-09-28,112.07,113.25,111.370003,113.139999,112.09978500000001,511100
187,2016-09-29,113.160004,113.779999,111.220001,111.599998,110.573929,456000
188,2016-09-30,112.029999,112.57,110.870003,112.160004,111.12878400000001,721600
189,2016-10-03,111.760002,112.639999,110.93,111.779999,110.75228100000001,482600
190,2016-10-04,112.529999,114.260002,110.970001,111.699997,110.67301200000001,1120300
191,2016-10-05,112.209999,112.379997,108.839996,109.050003,108.047379,961700
192,2016-10-06,109.08000200000001,110.019997,108.150002,109.559998,108.55268899999999,802700
193,2016-10-07,109.870003,110.5,108.440002,109.18,108.17618600000002,596300
194,2016-10-10,109.57,110.239998,109.269997,109.83000200000001,108.820206,294700
195,2016-10-11,109.720001,110.07,108.41999799999999,108.480003,107.48261299999999,956700
196,2016-10-12,108.790001,110.75,108.239998,110.5,109.484055,716300
197,2016-10-13,110.089996,111.459999,109.300003,111.190002,110.167702,511900
198,2016-10-14,111.559998,114.5,111.559998,111.889999,110.861267,673700
199,2016-10-17,112.110001,114.25,110.690002,110.83000200000001,109.811012,499900
200,2016-10-18,111.860001,113.25,111.309998,111.349998,110.326225,378200
201,2016-10-19,111.900002,112.33000200000001,110.879997,112.050003,111.019806,809700
202,2016-10-20,112.260002,112.260002,110.449997,111.529999,110.50457800000001,724200
203,2016-10-21,111.339996,113.989998,111.33000200000001,113.5,112.45646699999999,907100
204,2016-10-24,114.059998,115.699997,114.059998,115.190002,114.130928,864300
205,2016-10-25,115.379997,116.16999799999999,114.860001,115.129997,114.07146499999999,648200
206,2016-10-26,115.010002,115.68,114.58000200000001,115.260002,114.20028700000002,779700
207,2016-10-27,116.0,116.150002,113.769997,114.660004,113.605804,798700
208,2016-10-28,114.639999,116.269997,113.160004,113.709999,112.66453600000001,707800
209,2016-10-31,114.220001,114.480003,113.07,113.279999,112.238495,985400
210,2016-11-01,113.599998,113.900002,110.120003,110.889999,109.87046799999999,1315700
211,2016-11-02,109.019997,109.83000200000001,105.050003,107.43,106.442276,3455800
212,2016-11-03,107.139999,109.160004,106.989998,107.940002,106.947594,1819800
213,2016-11-04,107.389999,108.309998,105.980003,105.989998,105.015511,1704100
214,2016-11-07,107.940002,108.16999799999999,107.0,107.589996,106.6008,1608700
215,2016-11-08,107.610001,109.730003,106.239998,108.949997,107.94828799999999,1058600
216,2016-11-09,106.550003,106.550003,102.879997,103.559998,102.607857,2987000
217,2016-11-10,103.66999799999999,104.540001,99.370003,100.0,99.08058199999999,4107400
218,2016-11-11,100.0,101.129997,98.75,99.019997,98.109596,1969900
219,2016-11-14,97.980003,98.559998,95.660004,96.910004,96.019005,3357800
220,2016-11-15,97.620003,98.339996,96.989998,97.059998,96.167625,2253300
221,2016-11-16,96.33000200000001,99.290001,96.33000200000001,99.239998,98.32757600000001,1514400
222,2016-11-17,99.360001,101.0,98.75,100.629997,99.704796,1354900
223,2016-11-18,99.989998,102.029999,99.989998,100.75,99.82369200000001,940400
224,2016-11-21,101.339996,102.199997,100.889999,101.620003,100.685684,1142100
225,2016-11-22,102.150002,102.410004,101.16999799999999,101.980003,101.042389,1060100
226,2016-11-23,101.529999,102.309998,100.41999799999999,100.489998,99.566086,1001700
227,2016-11-25,100.82,101.43,100.379997,101.08000200000001,100.15065799999999,282300
228,2016-11-28,101.129997,101.150002,99.519997,99.620003,98.70407900000001,773200
229,2016-11-29,99.75,100.360001,98.730003,99.809998,98.892326,1078100
230,2016-11-30,101.379997,102.370003,98.93,98.959999,98.05014,2430400
231,2016-12-01,99.099998,100.739998,95.760002,96.099998,95.21644599999999,2002200
232,2016-12-02,96.010002,97.989998,95.769997,96.66999799999999,95.78119699999999,1134300
233,2016-12-05,97.099998,98.480003,96.910004,98.059998,97.158417,800600
234,2016-12-06,97.459999,98.949997,97.160004,97.809998,96.910713,1001500
235,2016-12-07,98.389999,100.519997,97.720001,100.379997,99.457092,967900
236,2016-12-08,100.050003,101.699997,99.08000200000001,99.290001,98.377113,933600
237,2016-12-09,99.379997,99.519997,98.050003,98.550003,97.643929,889400
238,2016-12-12,98.5,100.32,97.82,99.75,98.832893,1131300
239,2016-12-13,100.510002,103.43,100.5,103.190002,102.241264,1373400
240,2016-12-14,102.910004,103.279999,100.940002,101.360001,100.428093,968800
241,2016-12-15,101.599998,102.589996,100.309998,101.959999,101.022568,614400
242,2016-12-16,102.160004,102.639999,101.389999,101.779999,100.844223,1061300
243,2016-12-19,101.730003,105.379997,100.66999799999999,104.730003,103.767105,960200
244,2016-12-20,105.150002,105.559998,103.470001,103.93,102.97444200000001,658400
245,2016-12-21,103.970001,105.220001,103.139999,104.57,103.608566,552300
246,2016-12-22,104.379997,104.989998,103.410004,104.629997,103.668015,579000
247,2016-12-23,104.269997,105.489998,104.269997,104.839996,103.876083,408700
248,2016-12-27,105.25,105.889999,104.239998,105.33000200000001,104.361588,417400
249,2016-12-28,105.599998,105.599998,103.959999,104.099998,103.142883,586100
250,2016-12-29,104.410004,104.599998,103.589996,103.949997,102.994263,463200
251,2016-12-30,104.199997,104.199997,102.790001,103.260002,102.31062299999999,609900
252,2017-01-03,105.25,105.650002,104.190002,105.529999,104.559731,1269300
253,2017-01-04,105.779999,106.099998,104.690002,105.68,104.708366,704600
254,2017-01-05,105.0,105.32,103.150002,104.279999,103.321236,691400
255,2017-01-06,104.400002,105.16999799999999,103.449997,103.519997,102.56822199999999,623600
256,2017-01-09,103.540001,103.68,102.230003,102.989998,102.043098,823200
257,2017-01-10,102.720001,102.860001,102.059998,102.599998,101.656685,910600
258,2017-01-11,102.300003,104.940002,102.300003,104.709999,103.747276,1244300
259,2017-01-12,104.209999,105.279999,103.08000200000001,105.120003,104.153511,526200
260,2017-01-13,104.989998,107.16999799999999,104.809998,105.57,104.599365,759100
261,2017-01-17,105.57,105.57,105.57,105.57,104.599365,0
262,2017-01-18,105.58000200000001,107.989998,105.58000200000001,107.059998,106.075668,782500
263,2017-01-19,107.019997,107.019997,105.040001,105.760002,104.787628,507700
264,2017-01-20,106.349998,107.16999799999999,104.220001,105.529999,104.559731,846600
265,2017-01-23,105.190002,105.57,104.57,104.839996,103.876083,585800
266,2017-01-24,104.660004,104.800003,102.940002,104.099998,103.142883,1025800
267,2017-01-25,103.470001,103.709999,102.290001,103.5,102.548416,1100000
268,2017-01-26,103.41999799999999,105.610001,103.41999799999999,104.910004,103.94545,1641200
269,2017-01-27,105.239998,105.730003,102.870003,104.029999,103.073532,450400
270,2017-01-30,104.059998,104.589996,103.449997,104.300003,103.34105699999999,458000
271,2017-01-31,104.459999,106.07,104.459999,105.260002,104.292229,1092700
272,2017-02-01,105.779999,106.599998,103.300003,103.860001,102.905098,1082800
273,2017-02-02,103.910004,104.809998,103.58000200000001,104.389999,103.430229,746000
274,2017-02-03,105.360001,107.059998,104.730003,105.690002,104.71826899999999,1028200
275,2017-02-06,105.459999,105.459999,103.83000200000001,104.400002,103.44014,1306100
276,2017-02-07,104.410004,105.010002,104.120003,104.790001,103.826546,666300
277,2017-02-08,104.779999,107.18,103.510002,106.860001,105.87751000000002,1117200
278,2017-02-09,106.83000200000001,107.889999,106.370003,107.629997,106.64043400000001,1171700
279,2017-02-10,107.68,107.68,105.889999,106.959999,105.976601,768500
280,2017-02-13,107.139999,109.68,105.739998,109.620003,108.612144,1067100
281,2017-02-14,109.449997,109.779999,108.139999,108.730003,107.730331,608700
282,2017-02-15,108.32,108.519997,107.82,108.300003,107.304276,502500
283,2017-02-16,108.760002,109.18,107.300003,108.93,107.928482,689300
284,2017-02-17,109.18,109.519997,108.07,108.470001,107.47271,1008900
285,2017-02-21,108.790001,110.870003,108.41999799999999,110.709999,109.692108,900600
286,2017-02-22,111.0,112.08000200000001,110.800003,111.660004,110.633385,772100
287,2017-02-23,112.029999,112.790001,110.160004,111.190002,110.167702,578500
288,2017-02-24,111.239998,111.589996,110.5,111.160004,110.13798500000001,724000
289,2017-02-27,110.970001,112.949997,110.93,112.790001,111.752991,958000
290,2017-02-28,112.5,116.699997,111.769997,115.769997,114.70558899999999,2793700
291,2017-03-01,116.160004,116.25,113.0,115.360001,114.299377,1334100
292,2017-03-02,115.610001,116.290001,113.839996,115.279999,114.2201,1000600
293,2017-03-03,115.449997,115.769997,114.769997,114.980003,113.922859,1256500
294,2017-03-06,114.139999,115.410004,112.730003,115.16999799999999,114.111107,1089000
295,2017-03-07,114.739998,116.309998,114.739998,115.410004,114.34890700000001,905000
296,2017-03-08,115.08000200000001,115.790001,114.309998,114.650002,113.595894,1070700
297,2017-03-09,114.360001,116.660004,114.18,116.589996,115.518051,1369900
298,2017-03-10,117.279999,118.379997,116.739998,117.800003,116.71693400000001,1357700
299,2017-03-13,117.889999,118.199997,116.589996,117.639999,116.558411,1623500
300,2017-03-14,117.589996,117.82,115.940002,116.120003,115.052376,1342600
301,2017-03-15,116.57,117.529999,115.190002,116.690002,115.617126,1437300
302,2017-03-16,117.260002,117.639999,115.68,116.139999,115.072197,1012300
303,2017-03-17,115.769997,116.260002,115.470001,115.650002,114.5867,4900100
304,2017-03-20,115.650002,117.650002,115.650002,117.059998,115.98373400000001,1077700
305,2017-03-21,117.209999,118.480003,116.970001,117.08000200000001,116.00356299999999,1057800
306,2017-03-22,117.0,117.980003,116.400002,116.879997,115.80538200000001,1171300
307,2017-03-23,117.120003,118.230003,116.599998,118.129997,117.043892,1885900
308,2017-03-24,117.91999799999999,119.029999,117.379997,118.290001,117.20243799999999,1090900
309,2017-03-27,116.769997,118.480003,116.120003,117.800003,116.71693400000001,768100
310,2017-03-28,117.690002,118.709999,115.400002,118.550003,117.46003700000001,1006200
311,2017-03-29,118.550003,120.040001,118.339996,119.779999,118.678734,824600
312,2017-03-30,119.699997,120.010002,118.58000200000001,118.91999799999999,117.826622,815100
313,2017-03-31,118.739998,120.510002,118.209999,120.370003,119.263306,1366300
314,2017-04-03,119.949997,120.400002,118.699997,119.550003,118.45083600000001,1122600
315,2017-04-04,119.489998,120.16999799999999,119.25,119.440002,118.341858,1226400
316,2017-04-05,119.839996,119.959999,118.959999,119.08000200000001,117.985161,1005200
317,2017-04-06,119.5,120.230003,118.589996,120.07,118.966057,947400
318,2017-04-07,120.07,121.559998,119.529999,121.16999799999999,120.055939,1287300
319,2017-04-10,121.449997,122.370003,120.959999,121.989998,120.868408,789100
320,2017-04-11,123.150002,124.459999,122.43,124.040001,122.89955900000001,1798800
321,2017-04-12,123.370003,123.980003,122.16999799999999,123.07,121.938477,909600
322,2017-04-13,123.150002,124.150002,122.599998,123.800003,122.661774,997200
323,2017-04-17,123.68,125.010002,123.300003,124.970001,123.821022,855600
324,2017-04-18,124.839996,125.449997,124.480003,125.150002,123.99935900000001,1083900
325,2017-04-19,125.620003,126.190002,124.879997,125.07,123.92008999999999,924600
326,2017-04-20,125.110001,125.32,123.769997,124.279999,123.137352,873900
327,2017-04-21,124.059998,124.510002,123.190002,123.779999,122.64194499999999,656500
328,2017-04-24,124.0,124.510002,122.910004,123.459999,122.32489,807800
329,2017-04-25,124.260002,124.440002,123.0,124.019997,122.87973000000001,966400
330,2017-04-26,123.980003,124.989998,123.110001,123.650002,122.513145,752700
331,2017-04-27,123.980003,125.879997,122.43,125.33000200000001,124.177704,1087300
332,2017-04-28,125.040001,127.050003,124.269997,126.489998,125.32703400000001,885200
333,2017-05-01,126.739998,127.839996,126.059998,127.25,126.08004,1317400
334,2017-05-02,129.009995,130.779999,127.610001,128.979996,127.794128,1472000
335,2017-05-03,129.279999,129.58999599999999,127.559998,127.839996,126.664612,1041200
336,2017-05-04,127.989998,129.0,126.779999,128.190002,127.01141399999999,945600
337,2017-05-05,128.529999,129.699997,128.279999,129.619995,128.428253,1049600
338,2017-05-08,129.970001,132.009995,129.220001,131.419998,130.211716,1251000
339,2017-05-09,131.179993,131.58999599999999,129.470001,129.75,128.557053,1048600
340,2017-05-10,129.800003,130.199997,128.96000700000002,129.190002,128.00221299999998,811700
341,2017-05-11,128.630005,129.190002,127.199997,127.720001,126.545723,1513200
342,2017-05-12,127.529999,128.229996,126.82,127.529999,126.357468,1174700
343,2017-05-15,128.029999,130.809998,127.309998,130.41000400000001,129.210999,1395500
344,2017-05-16,130.720001,132.619995,130.259995,130.770004,129.567703,1024000
345,2017-05-17,130.03999299999998,136.33999599999999,130.03999299999998,134.080002,132.847275,2640800
346,2017-05-18,133.100006,133.190002,126.83000200000001,132.0,130.78636200000003,2084900
347,2017-05-19,131.78999299999998,133.429993,130.850006,132.800003,131.579041,855200
348,2017-05-22,132.550003,134.419998,131.820007,133.830002,132.599564,595300
349,2017-05-23,134.300003,134.690002,133.75,134.309998,133.07513400000002,583700
350,2017-05-24,134.520004,134.889999,134.009995,134.070007,132.837372,578000
351,2017-05-25,134.75,137.029999,134.179993,135.550003,134.303726,1098000
352,2017-05-26,135.5,136.139999,135.020004,136.020004,134.769424,665200
353,2017-05-30,136.020004,138.25,136.020004,137.979996,136.71139499999998,1858200
354,2017-05-31,138.259995,140.380005,137.46000700000002,138.179993,136.909546,1692600
355,2017-06-01,138.300003,138.809998,137.520004,138.25,136.978897,750600
356,2017-06-02,139.270004,139.75,138.300003,138.690002,137.41488600000002,826700
357,2017-06-05,138.119995,139.399994,137.770004,137.929993,136.661835,705600
358,2017-06-06,137.91000400000001,138.770004,136.820007,136.990005,135.730499,1197900
359,2017-06-07,137.610001,137.630005,134.71000700000002,135.899994,134.650513,1064900
