,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,42.799999,43.400002,41.450001,43.400002,34.985443,6463200
1,2016-01-05,43.639998999999996,44.849998,43.389998999999996,44.040001000000004,35.501346999999996,5243200
2,2016-01-06,43.099998,43.349998,42.07,42.689999,34.413094,5008400
3,2016-01-07,41.279999,41.349998,38.75,38.779999,31.261175,13427600
4,2016-01-08,39.299999,40.599998,38.91,39.009997999999996,31.446589000000003,6677400
5,2016-01-11,39.59,40.41,38.560001,38.990002000000004,31.430467999999998,5969300
6,2016-01-12,39.310001,40.0,38.16,38.91,31.365976,6085200
7,2016-01-13,39.150002,39.400002,36.73,36.970001,29.802109,5755600
8,2016-01-14,37.299999,37.810001,35.970001,37.450001,30.189049,7354100
9,2016-01-15,37.470001,39.450001,37.139998999999996,38.720001,31.212812,10745500
10,2016-01-19,39.540001000000004,39.59,37.669998,38.43,30.979034000000002,5293100
11,2016-01-20,37.59,37.689999,34.880001,37.209998999999996,29.995581,7466100
12,2016-01-21,37.07,37.900002,36.299999,37.639998999999996,30.342209000000004,4490600
13,2016-01-22,39.259997999999996,39.68,38.380001,39.029999,31.462709000000004,7328400
14,2016-01-25,39.02,40.130001,38.919998,39.110001000000004,31.527199,5972300
15,2016-01-26,39.130001,41.080002,38.32,40.869999,32.945961,6414800
16,2016-01-27,41.009997999999996,42.369999,40.630001,41.59,33.526367,9545000
17,2016-01-28,42.459998999999996,43.869999,42.009997999999996,42.790001000000004,34.493713,7994200
18,2016-01-29,43.0,45.110001000000004,42.939999,45.099998,36.355843,8823500
19,2016-02-01,44.779999,44.91,43.549999,44.630001,35.976955,6181200
20,2016-02-02,44.0,44.0,41.709998999999996,42.200001,34.018101,8301800
21,2016-02-03,42.41,42.860001000000004,40.669998,42.560001,34.308296,6813700
22,2016-02-04,42.400002,43.48,41.82,42.68,34.405037,4476400
23,2016-02-05,42.48,42.490002000000004,40.900002,41.98,33.840755,5094500
24,2016-02-08,41.32,41.32,39.290001000000004,40.529999,32.671875,5421600
25,2016-02-09,39.810001,40.630001,39.02,39.580002,31.906066999999997,5411100
26,2016-02-10,39.959998999999996,41.27,39.470001,40.130001,32.349438,6506400
27,2016-02-11,39.200001,41.02,39.169998,40.25,32.446171,5466700
28,2016-02-12,41.279999,44.34,41.25,44.09,35.541656,7696700
29,2016-02-16,44.810001,45.98,43.939999,45.82,36.936234000000006,6315700
30,2016-02-17,46.099998,46.66,45.380001,46.32,37.339294,5866100
31,2016-02-18,46.439999,46.709998999999996,45.25,46.02,37.097458,4803500
32,2016-02-19,45.389998999999996,46.0,45.169998,45.860001000000004,36.968478999999995,4024700
33,2016-02-22,46.970001,48.279999,46.970001,47.509997999999996,38.298573,5381100
34,2016-02-23,47.07,47.849998,46.43,47.23,38.072857,4063200
35,2016-02-24,46.400002,47.150002,45.360001000000004,46.919998,37.822971,4291000
36,2016-02-25,46.900002,47.450001,46.099998,47.439999,38.242146000000005,3104200
37,2016-02-26,47.900002,48.400002,47.650002,47.919998,38.629078,4756100
38,2016-02-29,47.91,48.59,47.599998,48.279999,38.919277,4780200
39,2016-03-01,49.02,51.75,48.82,50.700001,40.870094,10032600
40,2016-03-02,50.549999,51.139998999999996,50.169998,51.040001000000004,41.144161,5616900
41,2016-03-03,50.98,53.25,50.82,52.599998,42.401703000000005,9082700
42,2016-03-04,52.529999,52.59,50.849998,51.799999,41.756817,6808300
43,2016-03-07,50.720001,51.720001,50.459998999999996,50.830002,40.974884,5109000
44,2016-03-08,50.290001000000004,50.400002,48.75,48.970001,39.475506,4313200
45,2016-03-09,49.400002,50.450001,49.23,50.07,40.362235999999996,3537400
46,2016-03-10,51.220001,51.32,50.02,50.599998,40.789474,4829300
47,2016-03-11,51.240002000000004,51.959998999999996,50.889998999999996,51.580002,41.579464,5175200
48,2016-03-14,51.599998,52.84,51.5,52.34,42.192112,4425700
49,2016-03-15,52.759997999999996,52.950001,51.290001000000004,51.939999,41.869663,4034300
50,2016-03-16,51.82,53.48,51.619999,53.349998,43.006294,5043000
51,2016-03-17,53.439999,54.52,53.25,54.09,43.602821,5534900
52,2016-03-18,54.759997999999996,54.799999,53.34,53.619999,43.807056,7248900
53,2016-03-21,53.32,53.490002000000004,52.220001,53.27,43.521114000000004,4361700
54,2016-03-22,52.779999,54.060001,52.779999,53.279999,43.529293,3544900
55,2016-03-23,53.07,53.07,52.02,52.380001,42.793995,2949100
56,2016-03-24,51.75,52.5,50.959998999999996,52.470001,42.867527,4955600
57,2016-03-28,52.470001,52.610001000000004,51.240002000000004,51.939999,42.434525,3312100
58,2016-03-29,52.490002000000004,53.049999,51.779999,52.529999,42.916534000000006,4472100
59,2016-03-30,53.099998,53.689999,51.740002000000004,52.23,42.671452,3640200
60,2016-03-31,52.139998999999996,52.25,51.330002,51.68,42.222099,4371100
61,2016-04-01,50.869999,51.939999,49.59,51.720001,42.254787,4988400
62,2016-04-04,51.5,51.810001,50.470001,50.509997999999996,41.266216,4996500
63,2016-04-05,49.990002000000004,50.400002,49.599998,49.950001,40.808704,4252000
64,2016-04-06,49.959998999999996,49.990002000000004,48.57,49.779999,40.669810999999996,4547200
65,2016-04-07,50.330002,51.169998,49.73,50.220001,41.029297,8948200
66,2016-04-08,50.900002,50.900002,49.220001,49.48,40.424725,3770900
67,2016-04-11,49.860001000000004,50.209998999999996,49.27,49.310001,40.285835,3093900
68,2016-04-12,49.310001,49.869999,49.029999,49.529999,40.465569,2878100
69,2016-04-13,50.040001000000004,51.16,49.639998999999996,50.98,41.650208,4019600
70,2016-04-14,51.610001000000004,51.75,50.470001,50.700001,41.421444,3262600
71,2016-04-15,50.5,51.099998,50.119999,50.939999,41.617527,2858900
72,2016-04-18,50.669998,51.32,50.330002,51.16,41.797268,3447000
73,2016-04-19,51.330002,53.310001,51.240002000000004,52.5,42.892036,7144300
74,2016-04-20,53.02,53.209998999999996,51.68,52.18,42.630592,7144200
75,2016-04-21,47.950001,48.099998,46.009997999999996,47.389998999999996,38.717213,21186400
76,2016-04-22,47.119999,48.240002000000004,46.599998,46.869999,38.292374,7253300
77,2016-04-25,46.740002000000004,46.849998,45.669998,45.82,37.434540000000005,5139200
78,2016-04-26,45.939999,46.099998,45.290001000000004,46.099998,37.663292,3431600
79,2016-04-27,46.0,46.43,45.580002,45.669998,37.311989000000004,3633300
80,2016-04-28,45.450001,46.740002000000004,45.400002,45.860001000000004,37.467216,3639000
81,2016-04-29,45.82,46.189999,44.959998999999996,45.150002,36.887153999999995,4755200
82,2016-05-02,46.43,47.389998999999996,46.310001,46.75,38.194328000000006,4468500
83,2016-05-03,46.259997999999996,46.259997999999996,45.380001,45.77,37.393684,3377000
84,2016-05-04,45.23,45.610001000000004,44.880001,45.209998999999996,36.936172,4500800
85,2016-05-05,45.5,45.5,44.259997999999996,44.450001,36.315253999999996,4522700
86,2016-05-06,44.450001,45.540001000000004,44.369999,45.490002000000004,37.164928,3543900
87,2016-05-09,45.349998,45.720001,44.419998,44.950001,36.723746999999996,3706200
88,2016-05-10,45.169998,46.27,45.110001000000004,46.119999,37.679629999999996,2423000
89,2016-05-11,45.970001,46.049999,45.349998,45.459998999999996,37.140419,2271100
90,2016-05-12,45.720001,45.84,44.93,45.639998999999996,37.287468,2749900
91,2016-05-13,45.25,45.759997999999996,44.880001,44.889998999999996,36.674728,2379400
92,2016-05-16,44.919998,45.990002000000004,44.860001000000004,45.580002,37.238457000000004,3201000
93,2016-05-17,45.509997999999996,46.200001,45.16,45.419998,37.107735,2457800
94,2016-05-18,45.150002,45.759997999999996,44.580002,44.84,36.633881,2470400
95,2016-05-19,44.73,44.860001000000004,44.07,44.32,36.209049,3532000
96,2016-05-20,44.709998999999996,45.259997999999996,44.5,44.990002000000004,36.756434999999996,2490300
97,2016-05-23,45.009997999999996,45.470001,44.990002000000004,45.049999,36.805443,3321900
98,2016-05-24,45.5,45.900002,45.299999,45.549999,37.21394,3255000
99,2016-05-25,45.740002000000004,46.560001,45.650002,46.299999,37.826691,5251800
100,2016-05-26,46.419998,46.52,44.900002,45.419998,37.107735,3183000
101,2016-05-27,45.490002000000004,46.48,45.27,46.189999,37.736824,3527900
102,2016-05-31,46.369999,46.669998,45.959998999999996,46.240002000000004,37.777671999999995,3296500
103,2016-06-01,45.080002,46.529999,45.080002,46.360001000000004,37.87571,2810400
104,2016-06-02,46.189999,46.939999,46.130001,46.77,38.210674,3565900
105,2016-06-03,46.720001,46.970001,45.889998999999996,46.75,38.194328000000006,4054000
106,2016-06-06,46.310001,46.75,45.860001000000004,46.610001000000004,38.079948,3829100
107,2016-06-07,46.549999,47.73,46.5,47.380001,38.709038,4238700
