,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,85.690002,86.150002,82.440002,83.949997,83.949997,1540200
1,2016-01-05,81.720001,83.910004,80.58000200000001,81.410004,81.410004,2165400
2,2016-01-06,80.410004,81.760002,79.82,81.019997,81.019997,1508400
3,2016-01-07,79.620003,80.870003,79.400002,80.550003,80.550003,1689300
4,2016-01-08,80.900002,81.370003,77.970001,78.150002,78.150002,1050700
5,2016-01-11,78.18,78.760002,76.989998,78.07,78.07,1117200
6,2016-01-12,78.720001,79.599998,78.150002,79.290001,79.290001,939000
7,2016-01-13,79.32,80.129997,75.949997,76.089996,76.089996,1251600
8,2016-01-14,76.349998,76.440002,74.190002,75.650002,75.650002,1149500
9,2016-01-15,73.82,74.879997,72.809998,74.25,74.25,1075500
10,2016-01-19,74.849998,75.400002,73.779999,74.599998,74.599998,1175400
11,2016-01-20,73.559998,75.190002,72.540001,74.139999,74.139999,1300600
12,2016-01-21,74.290001,74.66999799999999,73.519997,73.849998,73.849998,969000
13,2016-01-22,75.0,75.269997,74.279999,75.209999,75.209999,666700
14,2016-01-25,74.730003,75.660004,74.150002,74.620003,74.620003,648300
15,2016-01-26,75.010002,75.639999,74.269997,75.150002,75.150002,587200
16,2016-01-27,75.029999,76.150002,74.410004,74.739998,74.739998,1246700
17,2016-01-28,75.589996,77.230003,74.800003,77.08000200000001,77.08000200000001,1308700
18,2016-01-29,76.949997,77.360001,75.300003,75.599998,75.599998,1619800
19,2016-02-01,75.029999,75.989998,74.690002,75.650002,75.650002,1120900
20,2016-02-02,75.040001,75.529999,73.849998,74.239998,74.239998,850900
21,2016-02-03,74.540001,76.389999,73.66999799999999,76.199997,76.199997,1494600
22,2016-02-04,76.029999,77.099998,74.5,77.010002,77.010002,1106700
23,2016-02-05,76.940002,77.0,74.83000200000001,75.66999799999999,75.66999799999999,1528300
24,2016-02-08,74.510002,74.709999,70.839996,71.769997,71.769997,1482400
25,2016-02-09,71.029999,73.629997,70.260002,72.620003,72.620003,1273300
26,2016-02-10,73.5,74.970001,73.190002,73.790001,73.790001,722600
27,2016-02-11,72.410004,74.620003,71.779999,74.160004,74.160004,1360700
28,2016-02-12,75.900002,77.510002,73.800003,76.970001,76.970001,1418000
29,2016-02-16,77.940002,79.809998,77.690002,79.68,79.68,1661400
30,2016-02-17,80.0,81.870003,80.0,81.449997,81.449997,2006000
31,2016-02-18,81.559998,81.860001,80.489998,80.620003,80.620003,898500
32,2016-02-19,80.540001,80.989998,79.93,80.66999799999999,80.66999799999999,1351900
33,2016-02-22,81.849998,84.57,81.849998,83.989998,83.989998,1847400
34,2016-02-23,83.199997,84.07,82.239998,82.489998,82.489998,1034200
35,2016-02-24,81.660004,83.440002,80.639999,83.199997,83.199997,762100
36,2016-02-25,83.480003,84.809998,83.199997,84.33000200000001,84.33000200000001,832800
37,2016-02-26,84.790001,86.089996,84.41999799999999,85.879997,85.879997,1240200
38,2016-02-29,85.400002,86.300003,84.449997,84.489998,84.489998,1118600
39,2016-03-01,85.08000200000001,87.699997,84.650002,87.379997,87.379997,1170300
40,2016-03-02,87.540001,88.610001,86.639999,87.540001,87.540001,987000
41,2016-03-03,87.199997,88.739998,86.540001,88.639999,88.639999,831300
42,2016-03-04,88.589996,89.389999,87.709999,89.139999,89.139999,854800
43,2016-03-07,89.309998,89.589996,87.129997,87.989998,87.989998,1121600
44,2016-03-08,87.25,87.989998,86.5,87.110001,87.110001,941700
45,2016-03-09,87.209999,88.339996,86.559998,86.959999,86.959999,1439700
46,2016-03-10,87.480003,88.889999,86.139999,87.18,87.18,815700
47,2016-03-11,88.18,88.370003,87.370003,88.260002,88.260002,792000
48,2016-03-14,87.800003,88.540001,87.459999,87.730003,87.730003,725600
49,2016-03-15,87.230003,88.709999,86.75,88.489998,88.489998,772300
50,2016-03-16,88.050003,89.940002,87.900002,89.519997,89.519997,897400
51,2016-03-17,89.529999,90.610001,89.300003,89.91999799999999,89.91999799999999,812400
52,2016-03-18,90.120003,90.120003,88.160004,88.559998,88.559998,1344500
53,2016-03-21,88.5,89.029999,88.209999,88.58000200000001,88.58000200000001,766600
54,2016-03-22,88.360001,89.690002,88.300003,89.349998,89.349998,780400
55,2016-03-23,89.370003,89.480003,88.370003,88.889999,88.889999,502300
56,2016-03-24,88.540001,89.57,88.540001,89.25,89.25,463700
57,2016-03-28,89.32,89.910004,88.150002,88.459999,88.459999,979200
58,2016-03-29,88.410004,89.480003,88.040001,89.110001,89.110001,664500
59,2016-03-30,89.449997,89.699997,88.849998,89.589996,89.589996,854200
60,2016-03-31,89.209999,89.870003,88.470001,88.540001,88.540001,960600
61,2016-04-01,88.190002,89.66999799999999,87.349998,89.639999,89.639999,881200
62,2016-04-04,90.129997,91.150002,89.489998,89.550003,89.550003,524100
63,2016-04-05,89.18,89.690002,88.519997,88.709999,88.709999,1273200
64,2016-04-06,88.790001,89.860001,88.790001,89.839996,89.839996,696300
65,2016-04-07,89.339996,90.220001,88.760002,89.589996,89.589996,769100
66,2016-04-08,90.029999,90.260002,89.300003,89.760002,89.760002,496800
67,2016-04-11,90.279999,91.279999,89.019997,89.08000200000001,89.08000200000001,571900
68,2016-04-12,89.529999,89.550003,88.129997,88.610001,88.610001,2376200
69,2016-04-13,89.349998,89.809998,88.790001,89.519997,89.519997,734000
70,2016-04-14,89.519997,89.980003,89.050003,89.110001,89.110001,637800
71,2016-04-15,89.0,89.239998,88.279999,88.699997,88.699997,625000
72,2016-04-18,88.629997,89.900002,88.349998,89.660004,89.660004,600400
73,2016-04-19,89.879997,89.910004,88.120003,88.790001,88.790001,896100
74,2016-04-20,88.82,89.949997,87.720001,89.290001,89.290001,649000
75,2016-04-21,89.489998,89.800003,88.239998,88.529999,88.529999,575000
76,2016-04-22,88.370003,89.0,87.839996,88.639999,88.639999,611100
77,2016-04-25,88.360001,89.410004,88.220001,89.279999,89.279999,1649100
78,2016-04-26,89.489998,90.389999,88.68,89.160004,89.160004,885000
79,2016-04-27,88.709999,89.769997,88.220001,89.410004,89.410004,732400
80,2016-04-28,89.230003,91.230003,89.089996,89.41999799999999,89.41999799999999,962000
81,2016-04-29,91.529999,91.989998,86.16999799999999,86.400002,86.400002,1592000
82,2016-05-02,86.489998,88.370003,85.300003,88.129997,88.129997,1401600
83,2016-05-03,87.510002,87.589996,86.5,87.160004,87.160004,723300
84,2016-05-04,86.629997,86.730003,84.83000200000001,84.93,84.93,1032000
85,2016-05-05,85.139999,85.699997,84.279999,84.410004,84.410004,1087100
86,2016-05-06,84.300003,85.32,84.040001,85.190002,85.190002,690500
87,2016-05-09,84.879997,85.349998,84.230003,84.5,84.5,804600
88,2016-05-10,84.970001,85.699997,83.58000200000001,85.610001,85.610001,769800
89,2016-05-11,85.66999799999999,86.410004,84.739998,84.779999,84.779999,735000
90,2016-05-12,84.949997,85.489998,84.400002,84.959999,84.959999,656700
91,2016-05-13,84.860001,85.839996,84.720001,84.720001,84.720001,500600
92,2016-05-16,84.730003,85.970001,84.110001,85.150002,85.150002,779700
93,2016-05-17,85.290001,86.0,83.33000200000001,83.519997,83.519997,1295000
94,2016-05-18,83.370003,84.290001,82.699997,83.699997,83.699997,709600
95,2016-05-19,83.540001,83.57,82.059998,82.900002,82.900002,609300
96,2016-05-20,83.360001,83.980003,82.949997,83.160004,83.160004,476800
97,2016-05-23,83.110001,84.190002,82.870003,83.25,83.25,534500
98,2016-05-24,83.589996,84.730003,83.040001,84.559998,84.559998,427300
99,2016-05-25,84.720001,85.160004,84.220001,84.309998,84.309998,531000
100,2016-05-26,84.690002,85.230003,84.099998,84.760002,84.760002,502100
101,2016-05-27,84.849998,85.099998,84.239998,84.949997,84.949997,470500
102,2016-05-31,85.059998,86.139999,84.25,85.459999,85.459999,682500
103,2016-06-01,85.0,85.559998,84.709999,85.379997,85.379997,566000
104,2016-06-02,85.010002,85.559998,84.739998,85.32,85.32,460700
105,2016-06-03,84.75,85.360001,83.940002,84.610001,84.610001,398000
106,2016-06-06,84.739998,85.139999,83.860001,84.82,84.82,325900
107,2016-06-07,84.809998,85.449997,84.230003,84.879997,84.879997,598000
108,2016-06-08,84.790001,85.290001,84.059998,84.910004,84.910004,909500
109,2016-06-09,84.540001,85.150002,84.459999,85.099998,85.099998,488400
110,2016-06-10,84.589996,84.91999799999999,84.010002,84.660004,84.660004,466800
111,2016-06-13,84.410004,85.290001,83.370003,83.440002,83.440002,528200
112,2016-06-14,83.41999799999999,85.019997,83.41999799999999,84.989998,84.989998,861100
113,2016-06-15,85.230003,85.82,84.760002,84.870003,84.870003,602100
114,2016-06-16,84.199997,85.190002,83.83000200000001,85.139999,85.139999,329300
115,2016-06-17,84.910004,84.910004,84.059998,84.349998,84.349998,697500
116,2016-06-20,85.050003,86.25,84.730003,85.68,85.68,401100
117,2016-06-21,85.989998,86.760002,85.459999,86.440002,86.440002,520900
118,2016-06-22,86.440002,86.93,85.910004,85.989998,85.989998,520500
