,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,299.75,300.600006,293.25,296.079987,268.62674,879600
1,2016-01-05,297.980011,304.52999900000003,294.170013,303.410004,275.277191,1440300
2,2016-01-06,299.640015,310.27999900000003,298.880005,309.130005,280.466766,1147500
3,2016-01-07,304.730011,306.700012,302.25,303.290009,275.168304,1151900
4,2016-01-08,304.600006,312.290009,304.320007,309.790009,281.065674,1462700
5,2016-01-11,311.73999,318.359985,309.359985,312.880005,283.86908,1605900
6,2016-01-12,314.76001,316.0,309.829987,314.920013,285.71994,860600
7,2016-01-13,314.23999,316.200012,304.690002,305.579987,277.245972,1222900
8,2016-01-14,306.070007,315.5,297.290009,310.98999,282.15423599999997,3697900
9,2016-01-15,305.01001,309.97000099999997,299.799988,303.190002,275.077515,1256300
10,2016-01-19,308.5,308.940002,289.72000099999997,295.109985,267.746704,1831600
11,2016-01-20,290.839996,297.25,281.850006,294.359985,267.066254,1383600
12,2016-01-21,294.290009,295.350006,287.309998,289.77999900000003,262.91095,860400
13,2016-01-22,293.700012,298.549988,291.359985,297.049988,269.506805,1268800
14,2016-01-25,296.26001,306.309998,295.77999900000003,299.929993,272.119781,1369700
15,2016-01-26,304.179993,305.98999,299.880005,303.640015,275.48590099999996,1045200
16,2016-01-27,304.23999,307.959991,297.019989,299.570007,271.793243,1089600
17,2016-01-28,301.25,309.959991,295.51001,300.22000099999997,272.38293500000003,1032400
18,2016-01-29,301.329987,310.829987,300.01001,310.570007,281.773224,1145300
19,2016-02-01,310.049988,315.809998,308.880005,311.440002,282.562592,812200
20,2016-02-02,307.929993,313.869995,307.26001,312.589996,283.605957,1013500
21,2016-02-03,313.5,314.880005,304.339996,309.540009,280.838745,1268100
22,2016-02-04,312.170013,314.079987,305.359985,308.450012,279.849915,1032900
23,2016-02-05,306.910004,307.339996,288.109985,288.440002,261.695251,1390300
24,2016-02-08,285.880005,286.0,261.809998,268.839996,243.91253700000001,1850300
25,2016-02-09,268.690002,269.98999,255.44999700000002,265.049988,240.47398399999997,2097000
26,2016-02-10,268.049988,278.27999900000003,266.290009,273.339996,247.995285,1498100
27,2016-02-11,265.399994,279.290009,265.399994,275.049988,249.54670699999997,978600
