,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,177.669998,179.880005,176.440002,179.75,173.629486,969600
1,2016-01-05,180.220001,181.46000700000002,178.5,179.630005,173.51353500000002,977000
2,2016-01-06,177.800003,179.240005,175.050003,176.610001,170.596405,1449800
3,2016-01-07,175.080002,176.66000400000001,173.809998,175.149994,169.186111,1923100
4,2016-01-08,174.559998,176.330002,172.440002,172.91000400000001,167.0224,738100
5,2016-01-11,173.080002,173.419998,166.71000700000002,169.009995,163.255157,1522200
6,2016-01-12,169.550003,172.0,167.619995,168.830002,163.081284,1397000
7,2016-01-13,168.929993,170.110001,163.520004,163.889999,158.309525,1258500
8,2016-01-14,163.889999,167.75,162.770004,167.229996,161.535797,1383900
9,2016-01-15,166.33999599999999,166.5,160.470001,162.16000400000001,156.638458,1617700
10,2016-01-19,162.16000400000001,167.360001,162.16000400000001,164.0,158.415771,1583300
11,2016-01-20,162.83999599999999,166.199997,157.449997,164.740005,159.13055400000002,1665000
12,2016-01-21,165.639999,167.240005,163.300003,166.110001,160.453934,620600
13,2016-01-22,167.440002,168.229996,165.639999,166.220001,160.56016499999998,1162700
14,2016-01-25,166.220001,166.809998,163.110001,163.28999299999998,157.72995,537200
15,2016-01-26,163.25,165.53999299999998,163.009995,164.66000400000001,159.05328400000002,408900
16,2016-01-27,165.350006,165.529999,159.740005,161.300003,155.807678,1220400
17,2016-01-28,161.309998,162.699997,158.809998,159.78999299999998,154.349106,791900
18,2016-01-29,160.619995,163.449997,158.119995,162.78999299999998,157.246979,1205900
19,2016-02-01,162.71000700000002,168.360001,162.690002,167.580002,161.87384,1799200
20,2016-02-02,166.130005,167.58999599999999,164.259995,166.869995,161.188004,904300
21,2016-02-03,167.53999299999998,167.979996,164.75,166.779999,161.10112,812300
22,2016-02-04,166.559998,169.869995,164.869995,168.649994,162.907425,1042800
23,2016-02-05,167.970001,169.320007,163.320007,164.779999,159.16922,1095400
24,2016-02-08,164.130005,164.729996,156.03999299999998,156.96000700000002,151.61546299999998,1447200
25,2016-02-09,157.03999299999998,161.300003,155.240005,159.529999,154.097961,1241100
26,2016-02-10,161.169998,165.520004,160.75,161.070007,155.585556,1703000
27,2016-02-11,158.91000400000001,160.919998,157.009995,158.020004,152.639374,1036800
28,2016-02-12,158.33999599999999,160.470001,157.41000400000001,160.369995,154.909332,692300
29,2016-02-16,161.0,166.740005,160.550003,166.639999,160.96585100000001,1021500
30,2016-02-17,167.330002,169.58999599999999,166.0,168.309998,162.57901,1167900
31,2016-02-18,168.0,169.0,166.610001,167.75,162.03808600000002,1475600
32,2016-02-19,167.800003,168.220001,164.470001,165.33999599999999,159.71011399999998,901300
33,2016-02-22,166.5,171.850006,165.33999599999999,171.75,165.90184,1122300
34,2016-02-23,171.679993,174.009995,170.059998,172.830002,166.945099,684200
35,2016-02-24,172.820007,174.0,169.869995,172.28999299999998,166.42349199999998,504900
36,2016-02-25,171.78999299999998,176.740005,171.639999,176.600006,170.586746,886500
37,2016-02-26,176.809998,181.649994,176.600006,178.71000700000002,172.624878,1276200
38,2016-02-29,179.03999299999998,180.979996,176.71000700000002,176.970001,170.944168,853200
39,2016-03-01,178.350006,181.5,176.610001,181.229996,175.059067,1048300
40,2016-03-02,180.300003,183.25,179.649994,182.699997,176.479019,1200800
41,2016-03-03,182.050003,183.559998,180.41000400000001,183.220001,176.981323,637200
42,2016-03-04,182.71000700000002,185.279999,181.259995,183.25,177.0103,978500
43,2016-03-07,182.0,184.580002,181.929993,184.25,177.976257,848300
44,2016-03-08,183.830002,184.16000400000001,182.009995,182.520004,176.305176,403300
45,2016-03-09,182.990005,185.619995,182.78999299999998,184.429993,178.150116,1364300
46,2016-03-10,185.0,186.080002,183.520004,184.759995,178.468872,796200
47,2016-03-11,185.899994,186.979996,185.16000400000001,186.91000400000001,180.54567,724400
48,2016-03-14,187.0,187.5,185.139999,186.330002,179.985413,589800
49,2016-03-15,185.449997,187.0,183.020004,183.91000400000001,177.647873,455600
50,2016-03-16,183.630005,184.83999599999999,181.860001,183.389999,177.145569,579000
51,2016-03-17,182.929993,182.940002,179.300003,182.53999299999998,176.324493,743300
52,2016-03-18,182.0,185.949997,180.520004,184.600006,178.314346,893300
53,2016-03-21,184.259995,184.990005,182.740005,183.729996,177.473907,392900
54,2016-03-22,183.399994,185.46000700000002,181.75,184.360001,178.08252,424200
55,2016-03-23,184.759995,184.759995,182.509995,183.58999599999999,177.33873,466800
56,2016-03-24,182.320007,184.639999,181.440002,184.070007,177.802399,484900
57,2016-03-28,184.070007,184.96000700000002,182.820007,182.929993,176.701187,507800
58,2016-03-29,182.940002,186.229996,182.649994,185.759995,179.719742,478300
59,2016-03-30,186.110001,187.440002,184.350006,184.889999,178.878021,753900
60,2016-03-31,184.520004,185.75,182.479996,182.949997,177.00114399999998,866700
61,2016-04-01,182.770004,185.009995,181.5,184.740005,178.73294099999998,685300
62,2016-04-04,185.0,187.800003,184.21000700000002,185.470001,179.439178,790600
63,2016-04-05,182.83999599999999,183.259995,178.380005,181.029999,175.14356999999998,1681600
64,2016-04-06,180.600006,181.949997,179.809998,180.350006,174.485672,849300
65,2016-04-07,179.360001,180.759995,171.929993,172.580002,166.968307,2691700
66,2016-04-08,172.889999,173.5,169.75,171.029999,165.468719,1404700
67,2016-04-11,171.050003,171.899994,167.320007,167.46000700000002,162.014771,1305300
68,2016-04-12,167.71000700000002,170.649994,167.699997,170.41000400000001,164.86891200000002,976800
69,2016-04-13,170.699997,172.110001,168.690002,169.96000700000002,164.433502,1197800
70,2016-04-14,169.740005,170.610001,168.029999,168.240005,162.769409,666900
71,2016-04-15,168.050003,170.229996,166.699997,169.869995,164.34642,868500
72,2016-04-18,169.889999,172.279999,168.869995,171.720001,166.13626100000002,778500
73,2016-04-19,172.419998,174.899994,172.08999599999999,174.770004,169.087082,974900
74,2016-04-20,175.0,176.270004,172.71000700000002,174.5,168.825867,519500
75,2016-04-21,174.199997,175.369995,172.28999299999998,173.449997,167.810043,503000
76,2016-04-22,173.979996,175.320007,173.529999,175.300003,169.59986899999998,561600
77,2016-04-25,174.800003,176.16000400000001,173.699997,176.110001,170.38353,546300
78,2016-04-26,176.300003,178.759995,175.009995,178.479996,172.67643700000002,749900
79,2016-04-27,178.899994,179.16000400000001,176.600006,177.559998,171.78636200000003,711800
80,2016-04-28,177.690002,179.399994,176.880005,177.869995,172.086288,431200
81,2016-04-29,177.33999599999999,178.169998,175.050003,177.070007,171.312332,605900
82,2016-05-02,178.0,178.78999299999998,177.320007,177.610001,171.834778,529000
