,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,42.360001000000004,42.419998,41.459998999999996,41.900002,36.177544,2852100
1,2016-01-05,41.990002000000004,42.939999,41.939999,42.779999,36.937355,3262700
2,2016-01-06,42.119999,42.650002,42.110001000000004,42.549999,36.73877,3385000
3,2016-01-07,41.720001,42.080002,41.369999,41.439999,35.780361,3902800
4,2016-01-08,41.57,41.869999,41.0,41.07,35.460896000000005,4161500
5,2016-01-11,41.220001,41.43,40.720001,41.02,35.417732,3435100
6,2016-01-12,41.459998999999996,41.459998999999996,40.330002,40.689999,35.13279,3781300
7,2016-01-13,40.869999,41.450001,40.41,40.5,34.968742,3601400
8,2016-01-14,40.59,40.639998999999996,39.540001000000004,39.650002,34.234844,4010800
9,2016-01-15,38.830002,39.360001000000004,38.540001000000004,38.810001,33.50956,5192500
10,2016-01-19,39.290001000000004,39.52,38.889998999999996,39.040001000000004,33.708141,3768300
11,2016-01-20,38.610001000000004,38.73,36.68,37.41,32.300758,3712300
12,2016-01-21,37.59,38.029999,37.279999,37.73,32.577049,3422200
13,2016-01-22,38.139998999999996,38.830002,38.09,38.59,33.319614,2648800
14,2016-01-25,38.639998999999996,39.009997999999996,38.080002,38.220001,33.000134,4385300
15,2016-01-26,38.5,39.860001000000004,38.419998,39.849998,34.407524,5814900
16,2016-01-27,39.57,39.970001,39.209998999999996,39.470001,34.079418,3901200
17,2016-01-28,39.82,39.880001,38.790001000000004,38.880001,33.57,2699800
18,2016-01-29,39.52,40.119999,38.860001000000004,39.470001,34.079418,5184800
19,2016-02-01,39.18,39.779999,39.09,39.470001,34.079418,4245200
20,2016-02-02,39.299999,39.5,38.970001,39.27,33.906727000000004,4369500
21,2016-02-03,39.599998,39.709998999999996,39.060001,39.52,34.122585,4000500
22,2016-02-04,39.360001000000004,39.790001000000004,39.16,39.580002,34.174393,3370300
23,2016-02-05,39.240002000000004,39.41,39.110001000000004,39.240002000000004,33.880825,2740300
24,2016-02-08,39.02,39.02,37.310001,37.650002,32.507984,3564100
25,2016-02-09,37.27,37.639998999999996,36.950001,37.400002,32.292114,4151000
26,2016-02-10,37.599998,38.139998999999996,37.27,37.299999,32.205784,3919700
27,2016-02-11,36.669998,36.84,35.25,35.57,30.712065000000003,5411900
28,2016-02-12,35.959998999999996,36.119999,35.57,36.07,31.143764,4164100
29,2016-02-16,36.419998,37.200001,36.18,37.16,32.084903999999995,4086100
30,2016-02-17,37.369999,37.700001,37.189999,37.459998999999996,32.343928999999996,3954100
31,2016-02-18,37.43,37.810001,37.049999,37.669998,32.525246,4016900
32,2016-02-19,37.419998,37.720001,37.02,37.330002,32.231685999999996,3160100
33,2016-02-22,37.84,38.16,37.59,37.709998999999996,32.559784,4119200
34,2016-02-23,37.48,38.259997999999996,37.48,37.91,32.732468,3211100
35,2016-02-24,37.66,38.279999,37.490002000000004,38.169998,32.956959000000005,2789500
36,2016-02-25,38.459998999999996,39.41,38.459998999999996,39.07,33.734047,3458500
37,2016-02-26,39.07,39.27,38.59,38.610001000000004,33.336876000000004,3017700
38,2016-02-29,38.540001000000004,39.119999,38.330002,38.459998999999996,33.207355,3606900
39,2016-03-01,38.880001,40.290001000000004,38.669998,40.279999,34.778793,4798800
40,2016-03-02,40.119999,40.490002000000004,39.810001,40.470001,34.942837,2046000
41,2016-03-03,40.470001,41.049999,40.330002,41.02,35.417732,2386700
42,2016-03-04,40.939999,41.529999,40.91,41.490002000000004,35.823536,2784900
43,2016-03-07,41.189999,41.669998,41.0,41.599998,35.918518,2025300
44,2016-03-08,41.509997999999996,41.790001000000004,41.27,41.34,35.694027,3093700
45,2016-03-09,41.470001,41.869999,41.470001,41.720001,36.022129,2764700
46,2016-03-10,41.759997999999996,42.200001,40.880001,41.400002,35.745827,2450000
47,2016-03-11,41.970001,42.52,41.75,42.490002000000004,36.686962,2400100
48,2016-03-14,42.290001000000004,42.459998999999996,41.950001,42.389998999999996,36.600613,1806400
49,2016-03-15,42.169998,42.5,41.919998,42.349998,36.566086,2845500
50,2016-03-16,41.77,42.5,41.709998999999996,42.330002,36.914906,1660200
51,2016-03-17,42.459998999999996,43.299999,42.330002,42.970001,37.473042,4828400
52,2016-03-18,43.060001,43.07,42.740002000000004,42.75,37.281185,4232300
53,2016-03-21,42.610001000000004,42.900002,42.25,42.610001000000004,37.1591,1918300
54,2016-03-22,42.43,42.77,42.23,42.560001,37.11549,1979100
55,2016-03-23,42.59,42.799999,42.18,42.18,36.7841,2261400
56,2016-03-24,41.900002,42.400002,41.669998,42.32,36.906185,2233600
57,2016-03-28,42.580002,43.0,42.189999,42.950001,37.455605,1939300
58,2016-03-29,42.959998999999996,43.869999,42.869999,43.84,38.231743,4437600
59,2016-03-30,43.93,44.040001000000004,43.48,43.669998,38.083504,2751800
60,2016-03-31,43.669998,44.259997999999996,43.57,44.18,38.528248,3781500
61,2016-04-01,43.98,44.700001,43.950001,44.619999,38.911957,3710800
62,2016-04-04,44.689999,44.779999,44.23,44.389998999999996,38.711388,1989500
63,2016-04-05,44.029999,44.310001,43.939999,44.119999,38.475929,2067500
64,2016-04-06,44.110001000000004,44.41,43.889998999999996,44.049999,38.414885999999996,2253400
65,2016-04-07,43.889998999999996,44.07,43.450001,43.650002,38.066047999999995,1984100
66,2016-04-08,43.869999,44.57,43.860001000000004,44.119999,38.475929,2268900
67,2016-04-11,44.200001,44.529999,43.959998999999996,43.970001,38.345123,1846100
68,2016-04-12,44.119999,44.259997999999996,43.759997999999996,43.970001,38.345123,4262800
69,2016-04-13,44.310001,44.560001,43.73,44.529999,38.833477,5301900
70,2016-04-14,44.52,44.619999,44.27,44.400002,38.720112,2199300
71,2016-04-15,44.470001,45.150002,44.380001,44.830002,39.095093,3858600
72,2016-04-18,44.75,45.139998999999996,44.669998,45.119999,39.348,2210000
73,2016-04-19,45.200001,45.799999,44.610001000000004,45.779999,39.923569,4550200
74,2016-04-20,45.93,45.970001,44.880001,45.029999,39.269512,3315800
75,2016-04-21,44.82,45.07,43.959998999999996,44.240002000000004,38.580578,3602300
76,2016-04-22,44.549999,45.009997999999996,44.360001000000004,44.900002,39.156143,4853800
77,2016-04-25,44.68,45.790001000000004,44.57,45.790001000000004,39.932285,3501000
78,2016-04-26,45.880001,45.98,45.490002000000004,45.799999,39.941016999999995,2918100
79,2016-04-27,45.73,46.09,45.52,46.0,40.115429,3024500
80,2016-04-28,45.57,45.959998999999996,45.110001000000004,45.650002,39.810215,2338700
81,2016-04-29,45.330002,45.529999,44.790001000000004,45.41,39.600895,3624800
82,2016-05-02,45.470001,46.09,45.470001,46.009997999999996,40.124146,2468200
83,2016-05-03,45.810001,46.0,45.52,45.650002,39.810215,2274200
84,2016-05-04,45.220001,45.98,44.77,45.880001,40.010773,2479000
85,2016-05-05,45.82,46.330002,45.669998,46.110001000000004,40.211361,2397100
86,2016-05-06,45.82,46.630001,45.689999,46.599998,40.638668,2081100
87,2016-05-09,46.830002,47.369999,46.799999,47.290001000000004,41.240398,2754000
88,2016-05-10,47.52,47.799999,47.34,47.75,41.64156,2416000
89,2016-05-11,47.68,47.68,46.889998999999996,46.959998999999996,40.952614000000004,3737000
90,2016-05-12,47.110001000000004,47.580002,46.869999,47.450001,41.379936,2726000
91,2016-05-13,47.299999,47.66,47.0,47.439999,41.371216,2779500
92,2016-05-16,47.459998999999996,48.18,47.419998,48.09,41.938065,2138000
93,2016-05-17,48.110001000000004,48.200001,47.34,47.5,41.423538,3156800
94,2016-05-18,47.130001,47.23,46.200001,46.860001000000004,40.865417,3470000
95,2016-05-19,46.330002,46.75,46.110001000000004,46.52,40.568905,2257700
96,2016-05-20,46.779999,47.02,46.509997999999996,46.84,40.847969,2495600
97,2016-05-23,46.75,47.060001,46.450001,46.540001000000004,40.586357,2710700
98,2016-05-24,46.939999,47.41,46.630001,47.259997999999996,41.214233,2718700
99,2016-05-25,47.330002,47.48,46.939999,47.09,41.06599,3381800
100,2016-05-26,47.080002,47.27,46.919998,47.110001000000004,41.083431,3134200
101,2016-05-27,47.209998999999996,47.610001000000004,47.110001000000004,47.580002,41.493301,1617600
102,2016-05-31,47.799999,47.799999,47.290001000000004,47.529999,41.449699,1973100
