,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,76.839996,78.82,76.089996,78.809998,78.809998,4555100
1,2016-01-05,79.269997,80.779999,79.239998,79.980003,79.980003,4335400
2,2016-01-06,78.940002,80.58000200000001,78.220001,80.519997,80.519997,3572600
3,2016-01-07,79.25,81.440002,78.32,78.449997,78.449997,4492000
4,2016-01-08,78.739998,79.43,77.599998,77.790001,77.790001,3362900
5,2016-01-11,78.220001,78.379997,76.290001,77.360001,77.360001,3242700
6,2016-01-12,77.57,78.790001,77.150002,78.699997,78.699997,1827200
7,2016-01-13,78.83000200000001,78.83000200000001,75.339996,75.480003,75.480003,3077600
8,2016-01-14,75.769997,76.5,74.150002,75.699997,75.699997,3533800
9,2016-01-15,73.559998,75.66999799999999,73.559998,75.300003,75.300003,3369700
10,2016-01-19,76.459999,77.980003,75.5,76.889999,76.889999,2517100
11,2016-01-20,76.0,76.730003,73.739998,76.029999,76.029999,2138800
12,2016-01-21,76.410004,78.75,75.720001,77.029999,77.029999,2664600
13,2016-01-22,78.5,78.5,76.559998,77.260002,77.260002,2045000
14,2016-01-25,77.300003,77.68,76.25,76.599998,76.599998,1676000
15,2016-01-26,76.639999,78.089996,76.129997,77.690002,77.690002,2195600
16,2016-01-27,78.08000200000001,79.5,77.41999799999999,77.970001,77.970001,2758600
17,2016-01-28,79.120003,79.349998,77.41999799999999,78.910004,78.910004,1843600
18,2016-01-29,79.58000200000001,81.970001,79.25,81.32,81.32,3372400
19,2016-02-01,81.209999,82.220001,79.959999,81.980003,81.980003,3168300
20,2016-02-02,82.08000200000001,82.5,80.75,81.690002,81.690002,2306000
21,2016-02-03,82.010002,82.760002,78.860001,79.589996,79.589996,2618500
22,2016-02-04,79.339996,79.410004,75.870003,76.66999799999999,76.66999799999999,3754200
23,2016-02-05,76.650002,78.110001,75.139999,76.559998,76.559998,4426900
24,2016-02-08,78.620003,78.989998,74.279999,75.33000200000001,75.33000200000001,3197900
25,2016-02-09,75.209999,76.900002,74.699997,75.239998,75.239998,2745000
26,2016-02-10,75.809998,76.5,74.849998,75.150002,75.150002,1856500
27,2016-02-11,73.120003,74.91999799999999,72.519997,73.43,73.43,3384400
28,2016-02-12,73.970001,75.559998,72.800003,75.230003,75.230003,2254000
29,2016-02-16,79.809998,79.989998,76.25,78.550003,78.550003,3095700
30,2016-02-17,79.379997,81.459999,78.610001,80.879997,80.879997,2971600
31,2016-02-18,79.730003,80.519997,77.230003,79.290001,79.290001,4288900
32,2016-02-19,78.660004,79.489998,77.58000200000001,79.440002,79.440002,2740400
33,2016-02-22,80.489998,81.720001,80.199997,81.66999799999999,81.66999799999999,3122900
34,2016-02-23,81.620003,82.68,80.769997,81.690002,81.690002,3515300
35,2016-02-24,81.440002,81.83000200000001,79.849998,81.650002,81.650002,3643300
36,2016-02-25,82.0,82.5,80.910004,82.300003,82.300003,1914400
37,2016-02-26,82.25,82.360001,81.370003,81.629997,81.629997,1549300
