,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,192.309998,192.899994,190.279999,192.33999599999999,150.641663,1445500
1,2016-01-05,193.0,196.759995,192.630005,196.169998,153.641357,1236500
2,2016-01-06,194.690002,196.520004,194.669998,195.690002,153.265411,941800
3,2016-01-07,192.919998,193.83999599999999,191.389999,191.559998,150.030746,1285800
4,2016-01-08,191.75,192.850006,185.600006,186.100006,145.754486,1397800
5,2016-01-11,187.220001,187.940002,185.75,186.71000700000002,146.232224,1211300
6,2016-01-12,187.46000700000002,187.46000700000002,184.570007,185.53999299999998,145.315887,1380000
7,2016-01-13,185.78999299999998,189.300003,183.850006,184.270004,144.321198,1262200
8,2016-01-14,184.71000700000002,187.929993,183.550003,185.66000400000001,145.409851,1376400
9,2016-01-15,182.33999599999999,185.100006,180.869995,184.169998,144.242844,2418000
10,2016-01-19,186.0,187.229996,184.729996,186.399994,145.989441,1138600
11,2016-01-20,184.820007,185.119995,178.03999299999998,180.639999,141.478149,2188800
12,2016-01-21,182.759995,184.03999299999998,180.110001,182.699997,143.091599,1456800
13,2016-01-22,185.100006,188.130005,184.520004,187.320007,146.709976,1208900
14,2016-01-25,187.369995,189.059998,185.050003,185.149994,145.01043700000002,1239100
15,2016-01-26,185.619995,190.139999,185.029999,190.139999,148.918625,1420500
16,2016-01-27,189.5,189.5,184.83999599999999,186.03999299999998,145.707474,1495300
17,2016-01-28,187.110001,188.58999599999999,185.610001,186.78999299999998,146.294876,1282700
18,2016-01-29,189.229996,189.610001,177.550003,186.279999,145.895447,3488400
19,2016-02-01,185.580002,189.5,185.470001,187.929993,147.187729,1524900
20,2016-02-02,188.08999599999999,188.419998,184.929993,186.110001,145.762329,1450900
21,2016-02-03,187.21000700000002,188.779999,184.380005,188.300003,147.477509,1387800
22,2016-02-04,187.96000700000002,188.679993,186.050003,187.580002,146.91362,1191000
23,2016-02-05,186.229996,187.110001,182.850006,183.979996,144.09403999999998,1447700
24,2016-02-08,184.550003,184.550003,178.649994,182.479996,142.91925,1839300
25,2016-02-09,179.949997,181.179993,176.110001,178.929993,140.13887,2102600
26,2016-02-10,177.809998,182.96000700000002,177.809998,181.21000700000002,143.20516999999998,1445700
27,2016-02-11,178.529999,182.25,178.130005,181.490005,143.426453,1943200
28,2016-02-12,183.419998,184.669998,181.440002,183.529999,145.038589,1633200
29,2016-02-16,185.649994,187.050003,183.550003,186.350006,147.267151,1538800
30,2016-02-17,187.970001,189.490005,187.03999299999998,187.110001,147.867752,1302800
31,2016-02-18,186.520004,189.979996,186.429993,189.259995,149.566833,863800
32,2016-02-19,187.979996,190.03999299999998,186.419998,189.449997,149.71698,1341000
33,2016-02-22,189.449997,192.429993,188.949997,189.429993,149.701187,1122500
34,2016-02-23,189.360001,191.71000700000002,189.059998,189.679993,149.898743,832400
35,2016-02-24,188.96000700000002,190.360001,186.940002,189.169998,149.495697,776100
36,2016-02-25,190.669998,192.149994,189.91000400000001,191.940002,151.684753,899100
37,2016-02-26,192.029999,192.91000400000001,190.350006,190.399994,150.467728,979300
38,2016-02-29,190.78999299999998,192.820007,189.029999,189.729996,149.93826299999998,1734300
39,2016-03-01,190.770004,194.66000400000001,190.699997,194.559998,153.75528,1226200
40,2016-03-02,194.380005,195.729996,193.669998,195.28999299999998,154.332153,1099500
41,2016-03-03,196.270004,197.550003,193.350006,197.41000400000001,156.00753799999998,1366100
42,2016-03-04,197.270004,198.58999599999999,195.330002,198.520004,156.884781,1503800
43,2016-03-07,198.059998,200.080002,197.25,199.649994,157.777756,1193100
44,2016-03-08,198.320007,199.470001,197.03999299999998,197.690002,156.22882099999998,1003800
45,2016-03-09,198.139999,199.470001,197.350006,197.770004,156.292053,1000600
46,2016-03-10,198.869995,199.880005,195.990005,198.020004,156.489624,1022700
47,2016-03-11,200.520004,201.309998,198.179993,201.309998,159.0896,1527700
