,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,92.68,92.68,89.910004,91.059998,80.866096,1895500
1,2016-01-05,91.08000200000001,91.5,89.129997,89.730003,79.685005,2428600
2,2016-01-06,87.91999799999999,88.66999799999999,86.910004,87.519997,77.722397,2547700
3,2016-01-07,85.33000200000001,85.989998,84.510002,84.730003,75.24472800000001,2606600
4,2016-01-08,85.18,85.489998,83.83000200000001,84.019997,74.61421999999999,2159100
5,2016-01-11,84.370003,84.370003,81.809998,83.190002,73.87712900000001,4311200
6,2016-01-12,84.089996,84.519997,82.57,83.790001,74.409966,2132700
7,2016-01-13,84.489998,84.879997,82.239998,82.480003,73.24662,3002500
8,2016-01-14,82.83000200000001,83.980003,81.82,82.83000200000001,73.55744200000001,2530200
9,2016-01-15,80.769997,81.989998,80.629997,81.25,72.15430500000001,2556000
10,2016-01-19,81.940002,82.290001,80.690002,81.690002,72.545052,2432400
11,2016-01-20,80.279999,82.160004,79.150002,81.339996,72.234222,2990600
12,2016-01-21,81.83000200000001,82.510002,80.58000200000001,81.650002,72.509529,3716000
13,2016-01-22,82.760002,83.209999,81.510002,82.160004,72.96244,2039500
14,2016-01-25,84.050003,84.050003,80.949997,81.050003,71.9767,1654600
15,2016-01-26,82.08000200000001,84.339996,81.910004,84.309998,74.871758,2525800
16,2016-01-27,87.5,88.0,84.620003,86.209999,76.55905200000001,3423800
17,2016-01-28,87.110001,88.769997,86.610001,88.760002,78.823601,3301700
18,2016-01-29,89.260002,90.07,88.699997,90.07,79.986946,3257900
19,2016-02-01,88.480003,90.279999,88.41999799999999,89.91999799999999,79.85372199999999,2481100
20,2016-02-02,89.300003,89.699997,88.199997,88.599998,78.681511,3340400
21,2016-02-03,89.760002,90.0,88.0,89.980003,79.907013,2023900
22,2016-02-04,89.57,92.709999,89.519997,91.459999,81.221336,1751200
23,2016-02-05,91.0,91.370003,89.940002,90.410004,80.288887,1866400
24,2016-02-08,89.33000200000001,90.57,88.66999799999999,90.260002,80.15567800000001,2372600
25,2016-02-09,89.480003,91.040001,89.25,90.360001,80.244484,1373800
