,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,20.120001000000002,20.120001000000002,19.77,20.094998999999998,17.277653,7087600
1,2016-01-05,20.254998999999998,20.280001000000002,19.615,19.875,17.088497,6889200
2,2016-01-06,19.66,20.174999,19.504998999999998,19.93,17.135786,7459000
3,2016-01-07,19.59,19.809998999999998,19.325001,19.525,16.787575,6075600
4,2016-01-08,19.639999,19.795,19.334999,19.4,16.680096,6012600
5,2016-01-11,19.5,19.565001000000002,19.254998999999998,19.445,16.718794,8575800
6,2016-01-12,19.555,19.77,19.41,19.715,16.950932,5860400
7,2016-01-13,19.75,19.885,19.32,19.385,16.6672,8745800
8,2016-01-14,19.495001000000002,19.775,19.0,19.625,16.873554000000002,11498000
9,2016-01-15,17.555,19.365,17.549999,18.834999,16.194309,29707400
10,2016-01-19,19.025,19.219998999999998,18.18,18.385,15.807398999999998,11971600
11,2016-01-20,18.174999,18.43,17.59,18.264999,15.704226,9284200
12,2016-01-21,18.334999,18.68,18.049999,18.57,15.966472,8038400
13,2016-01-22,18.865,19.055,18.514999,18.99,16.327579,7452800
14,2016-01-25,18.91,19.035,18.379998999999998,18.41,15.82889,6746400
15,2016-01-26,18.65,19.115,18.575001,19.01,16.34477,8681800
16,2016-01-27,18.815001000000002,19.41,18.66,19.02,16.483438,7259800
17,2016-01-28,19.059998999999998,19.700001,18.99,19.67,17.046747,8110200
18,2016-01-29,19.74,20.280001000000002,19.639999,20.280001000000002,17.575398999999997,7864400
19,2016-02-01,19.965,20.325001,19.75,20.219998999999998,17.523401,8986600
20,2016-02-02,19.915001,20.0,19.49,19.565001000000002,16.955753,5760400
21,2016-02-03,19.75,20.165001,19.24,19.815001000000002,17.172411,7803400
22,2016-02-04,20.75,22.219998999999998,20.75,21.764999,18.862356,22427800
23,2016-02-05,21.645,21.875,21.4,21.629998999999998,18.745354000000003,9790000
24,2016-02-08,21.459999,22.125,21.264999,21.83,18.918685999999997,12175000
25,2016-02-09,21.625,22.125,21.58,21.68,18.788691,11153200
26,2016-02-10,21.885,21.965,21.049999,21.135,18.316372,8740400
27,2016-02-11,21.055,21.139999,20.48,21.004998999999998,18.203705,8609000
28,2016-02-12,21.280001000000002,21.545,20.950001,21.52,18.650032,4328000
29,2016-02-16,21.879998999999998,21.91,21.525,21.84,18.927357,5197400
30,2016-02-17,21.934998999999998,22.469998999999998,21.879998999999998,22.209999,19.248010999999998,6551600
31,2016-02-18,22.209999,22.555,22.030001000000002,22.280001000000002,19.308670000000003,4588800
32,2016-02-19,22.09,22.375,21.934998999999998,22.325001,19.34767,4912400
33,2016-02-22,22.525,22.825001,22.455,22.68,19.655325,4604400
34,2016-02-23,22.475,22.700001,22.23,22.27,19.300009,4430400
35,2016-02-24,22.08,22.370001000000002,21.715,22.25,19.282677,4545200
36,2016-02-25,22.33,22.535,22.01,22.535,19.529669000000002,3539000
37,2016-02-26,22.620001000000002,22.75,22.450001,22.610001,19.594664,4338200
38,2016-02-29,22.625,22.85,22.540001,22.645,19.624996,7818600
39,2016-03-01,22.870001000000002,23.514999,22.73,23.35,20.235977,9046600
40,2016-03-02,23.35,23.450001,23.01,23.25,20.149313,6587800
41,2016-03-03,23.219998999999998,23.58,23.075001,23.5,20.365971,4592200
42,2016-03-04,22.995001000000002,23.305,22.355,23.110001,20.027985,8059600
43,2016-03-07,22.985001,23.43,22.915001,23.16,20.071316,5178800
44,2016-03-08,23.139999,23.415001,22.775,23.285,20.179645999999998,6919400
45,2016-03-09,23.4,23.545,23.23,23.495001000000002,20.361636999999998,4691200
46,2016-03-10,23.5,23.565001000000002,23.184998999999998,23.495001000000002,20.361636999999998,5425200
47,2016-03-11,23.625,23.674999,23.26,23.43,20.305305,4523600
48,2016-03-14,23.415001,23.540001,23.32,23.469998999999998,20.339966,2916400
49,2016-03-15,23.23,23.605,22.59,23.525,20.38764,5131200
50,2016-03-16,23.305,23.75,23.1,23.709999,20.547964,6269200
51,2016-03-17,23.719998999999998,24.594998999999998,23.67,24.469998999999998,21.206608,6556600
52,2016-03-18,24.584999,24.6,24.26,24.525,21.254272,7237200
53,2016-03-21,24.514999,24.995001000000002,24.42,24.934998999999998,21.6096,5044000
54,2016-03-22,24.75,24.924999,24.41,24.465,21.202276,6053600
55,2016-03-23,24.49,24.540001,24.32,24.415001,21.158945000000003,4265400
56,2016-03-24,24.344998999999998,24.545,24.215,24.450001,21.189273999999997,3856000
57,2016-03-28,24.525,24.525,24.16,24.25,21.015951,3870200
58,2016-03-29,24.115,24.52,24.030001000000002,24.51,21.241272,3825200
59,2016-03-30,24.629998999999998,24.645,24.370001000000002,24.465,21.202276,4986000
60,2016-03-31,24.5,24.540001,24.355,24.5,21.232605,4339800
61,2016-04-01,24.15,24.48,23.785,24.465,21.202276,6549400
62,2016-04-04,24.375,24.385,23.645,23.684998999999998,20.526297,6761800
63,2016-04-05,24.365,24.365,23.42,23.690001000000002,20.530632,7335600
64,2016-04-06,23.655001000000002,24.0,23.065001000000002,23.555,20.413632999999997,7763600
65,2016-04-07,23.51,23.68,23.200001,23.360001,20.244642000000002,6104800
66,2016-04-08,23.605,23.809998999999998,23.504998999999998,23.565001000000002,20.422304,4923600
67,2016-04-11,23.655001000000002,23.809998999999998,23.4,23.469998999999998,20.339966,7599800
68,2016-04-12,22.5,23.09,22.5,22.67,19.64666,15844600
69,2016-04-13,22.67,23.0,22.549999,22.91,19.854649,7009800
70,2016-04-14,22.985001,23.040001,22.809998999999998,22.885,19.832991,4534200
71,2016-04-15,22.885,23.02,22.65,22.905001000000002,19.850317,3863200
72,2016-04-18,22.875,23.030001000000002,22.76,22.865,19.815649,4102600
73,2016-04-19,22.945,23.08,22.815001000000002,22.870001000000002,19.819992000000003,4058200
74,2016-04-20,22.870001000000002,23.075001,22.790001,22.905001000000002,19.850317,3313400
75,2016-04-21,23.33,23.33,22.73,22.790001,19.750664,2833800
76,2016-04-22,22.575001,22.825001,22.575001,22.815001000000002,19.903328,3436600
77,2016-04-25,22.75,22.945,22.719998999999998,22.799999,19.890238,3612000
78,2016-04-26,22.799999,23.33,22.719998999999998,23.24,20.274085999999997,4933600
79,2016-04-27,23.225,23.75,23.205,23.719998999999998,20.692823,10044600
80,2016-04-28,23.545,23.995001000000002,23.514999,23.635,20.618671,9465600
81,2016-04-29,23.440001000000002,23.625,23.17,23.395,20.409304000000002,7806000
82,2016-05-02,23.465,23.52,23.049999,23.51,20.509626,6692000
83,2016-05-03,23.275,23.405001000000002,22.91,23.184998999999998,20.226101,5019600
84,2016-05-04,23.125,23.125,22.645,22.785,19.877153,5845400
85,2016-05-05,22.915001,23.455,22.785,23.275,20.304621,7605200
86,2016-05-06,23.205,23.415001,23.16,23.245001000000002,20.278446,4185000
87,2016-05-09,23.225,23.245001000000002,22.91,23.08,20.134504,3823200
88,2016-05-10,23.245001000000002,23.4,22.905001000000002,23.334999,20.35696,3746400
89,2016-05-11,23.280001000000002,23.360001,23.110001,23.15,20.195572,4006200
90,2016-05-12,23.23,23.315001000000002,22.785,22.82,19.907688,6713000
91,2016-05-13,22.82,23.035,22.615,22.74,19.837894,4124400
92,2016-05-16,22.809998999999998,23.049999,22.725,22.860001,19.942583,4453000
93,2016-05-17,22.865,23.01,22.6,22.6,19.715763,4067800
94,2016-05-18,22.575001,22.915001,22.525,22.695,19.798637,5107800
95,2016-05-19,22.5,22.620001000000002,22.225,22.254998999999998,19.414793,4558000
96,2016-05-20,22.355,22.559998999999998,22.049999,22.43,19.567455,5330000
97,2016-05-23,22.450001,22.559998999999998,22.355,22.434998999999998,19.571817000000003,2851400
98,2016-05-24,22.525,22.915001,22.52,22.85,19.933858999999998,3541600
99,2016-05-25,22.879998999999998,23.025,22.805,22.969998999999998,20.03854,3763600
100,2016-05-26,23.014999,23.1,22.969998999999998,23.040001,20.099613,3977800
101,2016-05-27,23.049999,23.09,22.924999,23.0,20.064713,4264200
102,2016-05-31,23.049999,23.18,22.889999,23.014999,20.077801,5166000
103,2016-06-01,23.0,23.139999,22.735001,23.120001000000002,20.169397,4634600
104,2016-06-02,23.07,23.27,22.940001000000002,23.254998999999998,20.287174,2924000
105,2016-06-03,23.25,23.299999,22.815001000000002,23.1,20.151951,4505600
106,2016-06-06,22.82,22.93,22.485001,22.915001,19.990561,6923200
107,2016-06-07,22.889999,23.004998999999998,22.77,22.870001000000002,19.951307,4031800
108,2016-06-08,22.945,23.065001000000002,22.860001,22.995001000000002,20.060351999999998,4661800
109,2016-06-09,22.945,23.01,22.639999,22.674999,19.781189,4845000
110,2016-06-10,22.43,22.559998999999998,22.139999,22.285,19.440966,4220800
111,2016-06-13,22.200001,22.4,21.865,21.99,19.183609,5960200
112,2016-06-14,22.01,22.15,21.865,22.120001000000002,19.297022,4065000
113,2016-06-15,22.059998999999998,22.195,21.965,21.98,19.174889,3575800
114,2016-06-16,21.905001000000002,22.245001000000002,21.764999,22.15,19.323193,4143000
115,2016-06-17,22.15,22.290001,21.915001,22.235001,19.397343,7535000
116,2016-06-20,22.57,22.809998999999998,22.465,22.52,19.645973,5178800
117,2016-06-21,22.52,22.68,22.334999,22.48,19.611074,3641400
118,2016-06-22,22.549999,22.665001,22.450001,22.475,19.606714,2751200
119,2016-06-23,22.709999,22.815001000000002,22.6,22.780001000000002,19.872791,3312200
120,2016-06-24,21.959999,22.18,21.754998999999998,21.875,19.083288,7762000
121,2016-06-27,21.635,21.705,21.09,21.35,18.62529,6391400
122,2016-06-28,21.5,21.59,21.23,21.405001000000002,18.673267000000003,6202600
123,2016-06-29,21.549999,21.76,21.459999,21.719998999999998,18.948071,4926200
124,2016-06-30,21.754998999999998,22.209999,21.700001,22.195,19.36245,5424000
125,2016-07-01,22.165001,22.705,22.014999,22.645,19.755016,5333200
126,2016-07-05,22.514999,22.59,22.040001,22.190001000000002,19.358083999999998,3747200
127,2016-07-06,21.805,22.264999,21.75,22.17,19.340641,5732800
128,2016-07-07,22.209999,22.48,22.155001000000002,22.360001,19.506392,5104000
129,2016-07-08,22.51,22.629998999999998,22.325001,22.615,19.728844,5079600
130,2016-07-11,22.725,22.915001,22.639999,22.68,19.785553,8016600
131,2016-07-12,21.875,22.35,21.584999,21.895,19.100735,16148000
132,2016-07-13,21.855,21.945,21.540001,21.65,18.887005,8486000
133,2016-07-14,21.785,21.875,21.635,21.65,18.887005,6744400
134,2016-07-15,21.780001000000002,21.82,21.67,21.725,18.952427,9313000
135,2016-07-18,21.68,21.719998999999998,21.465,21.49,18.747419,5141400
136,2016-07-19,21.389999,21.43,21.155001000000002,21.219998999999998,18.511877,7939400
137,2016-07-20,21.15,21.440001000000002,20.98,21.275,18.559858,6039200
138,2016-07-21,21.25,21.290001,20.85,20.92,18.25017,8443600
139,2016-07-22,20.775,21.105,20.735001,21.059998999999998,18.504982000000002,7983400
140,2016-07-25,20.985001,21.094998999999998,20.93,20.959999,18.417112,4446200
141,2016-07-26,20.995001000000002,21.125,20.855,20.99,18.443478,6346600
142,2016-07-27,21.0,21.030001000000002,20.825001,20.950001,18.408329000000002,8228000
143,2016-07-28,20.924999,21.295,20.905001000000002,21.25,18.671932,9212200
144,2016-07-29,21.235001,21.48,21.145,21.375,18.781769,5633200
145,2016-08-01,21.389999,21.475,21.155001000000002,21.245001000000002,18.66754,6478800
146,2016-08-02,21.219998999999998,21.290001,20.889999,20.905001000000002,18.36879,5402000
147,2016-08-03,20.905001000000002,21.040001,20.825001,21.030001000000002,18.478624,6581600
148,2016-08-04,21.4,21.620001000000002,21.190001000000002,21.200001,18.628,7754800
149,2016-08-05,21.254998999999998,21.450001,21.205,21.434998999999998,18.834486,3754800
150,2016-08-08,21.49,21.559998999999998,21.395,21.424999,18.825706,3345600
151,2016-08-09,21.475,21.504998999999998,21.190001000000002,21.24,18.663145,2860600
152,2016-08-10,21.24,21.35,21.129998999999998,21.235001,18.658754000000002,2301800
153,2016-08-11,21.389999,21.815001000000002,21.385,21.719998999999998,19.084913,4190200
154,2016-08-12,21.66,21.805,21.584999,21.719998999999998,19.084913,2531200
155,2016-08-15,21.705,21.945,21.705,21.889999,19.234291,2452000
156,2016-08-16,21.879998999999998,21.895,21.735001,21.74,19.102488,2047600
157,2016-08-17,21.809998999999998,21.82,21.66,21.805,19.159599,2443000
158,2016-08-18,21.855,21.995001000000002,21.620001000000002,21.945,19.282614000000002,2396800
159,2016-08-19,21.875,22.025,21.715,22.0,19.330942,2226000
160,2016-08-22,21.875,22.1,21.795,22.08,19.401237,2829600
161,2016-08-23,22.285,22.285,21.98,22.014999,19.344124,2243400
162,2016-08-24,21.915001,22.035,21.815001000000002,21.85,19.199141,2260200
163,2016-08-25,21.84,21.885,21.735001,21.865,19.212320000000002,2179200
164,2016-08-26,21.93,22.115,21.745001000000002,21.875,19.221106,2660400
165,2016-08-29,21.85,22.02,21.764999,22.0,19.330942,1780000
166,2016-08-30,22.025,22.09,21.795,21.875,19.221106,2137000
167,2016-08-31,21.844998999999998,21.85,21.469998999999998,21.555,18.939932000000002,3685800
168,2016-09-01,21.625,21.684998999999998,21.225,21.41,18.812525,4817800
169,2016-09-02,21.565001000000002,21.764999,21.455,21.66,19.032194,2816200
170,2016-09-06,21.719998999999998,21.799999,21.405001000000002,21.455,18.85206,3850200
171,2016-09-07,21.219998999999998,21.245001000000002,20.805,21.129998999999998,18.566489999999998,4398600
172,2016-09-08,21.129998999999998,21.195,21.0,21.084999,18.526947,2956400
173,2016-09-09,20.885,21.105,20.285,20.285,17.824009,6095400
174,2016-09-12,20.125,20.43,20.055,20.355,17.885519,6197800
175,2016-09-13,20.215,20.445,20.075001,20.219998999999998,17.766895,7623000
176,2016-09-14,20.15,20.325001,19.995001000000002,20.139999,17.696598,8942000
177,2016-09-15,20.120001000000002,20.42,20.040001,20.405001000000002,17.929448999999998,6860600
178,2016-09-16,20.225,20.24,19.924999,20.035,17.604338000000002,6180000
179,2016-09-19,20.165001,20.360001,20.129998999999998,20.285,17.824009,4391800
180,2016-09-20,20.35,20.35,19.955,19.959999,17.538435,4142000
181,2016-09-21,19.98,20.16,19.969998999999998,20.120001000000002,17.679024,4864600
182,2016-09-22,20.285,20.370001000000002,20.25,20.275,17.81522,3695000
183,2016-09-23,20.200001,20.365,20.135,20.219998999999998,17.766895,3377200
184,2016-09-26,20.105,20.219998999999998,20.07,20.1,17.661448999999998,2774000
185,2016-09-27,20.02,20.219998999999998,20.01,20.195,17.744925,3343800
186,2016-09-28,20.254998999999998,20.455,20.174999,20.434998999999998,17.955809,2719800
187,2016-09-29,20.355,20.629998999999998,20.200001,20.42,17.942631,3380600
188,2016-09-30,20.5,21.0,20.459999,20.889999,18.355612,6479200
189,2016-10-03,20.790001,21.145,20.73,21.08,18.522558,6225200
190,2016-10-04,21.135,21.18,20.645,20.725,18.210625,3101800
