,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,79.440002,79.849998,78.58000200000001,79.16999799999999,74.792946,293700
1,2016-01-05,79.489998,80.08000200000001,78.839996,79.519997,75.123589,181500
2,2016-01-06,78.540001,79.25,77.940002,78.769997,74.415047,176800
3,2016-01-07,77.290001,78.470001,76.519997,77.529999,73.24361400000001,189900
4,2016-01-08,77.639999,77.790001,75.900002,75.959999,71.760406,264600
5,2016-01-11,76.089996,76.400002,75.190002,75.800003,71.609261,430000
6,2016-01-12,76.260002,77.309998,75.870003,77.099998,72.837379,222600
7,2016-01-13,77.470001,77.470001,74.900002,75.129997,70.976311,245700
8,2016-01-14,75.459999,76.620003,74.379997,75.91999799999999,71.72261,220700
9,2016-01-15,73.709999,74.510002,72.410004,74.5,70.381126,417600
10,2016-01-19,75.300003,75.550003,74.269997,75.029999,70.881828,252900
11,2016-01-20,74.18,75.459999,72.66999799999999,74.550003,70.42836,294300
12,2016-01-21,74.68,75.07,73.43,74.370003,70.25831600000001,265100
13,2016-01-22,75.220001,76.269997,74.470001,76.199997,71.987137,248100
14,2016-01-25,76.449997,78.900002,75.440002,77.970001,73.659279,768500
15,2016-01-26,78.260002,79.779999,75.879997,77.360001,73.08300799999999,6977900
16,2016-01-27,76.629997,78.110001,76.120003,77.389999,73.111366,631000
17,2016-01-28,77.980003,80.099998,76.989998,79.900002,75.482574,574800
18,2016-01-29,80.150002,84.529999,80.150002,84.5,79.82826999999999,865300
19,2016-02-01,83.989998,84.5,82.489998,83.949997,79.308662,705200
20,2016-02-02,82.16999799999999,82.25,80.32,80.889999,76.417839,494200
21,2016-02-03,81.300003,82.279999,78.57,79.83000200000001,75.416451,507300
22,2016-02-04,79.58000200000001,80.57,78.660004,79.989998,75.567604,329700
23,2016-02-05,79.470001,80.620003,76.66999799999999,77.0,72.74292,628000
24,2016-02-08,76.199997,77.019997,75.0,76.940002,72.686226,385900
25,2016-02-09,76.33000200000001,77.809998,75.57,77.279999,73.00743100000001,347500
26,2016-02-10,77.599998,79.040001,77.389999,77.41999799999999,73.13969399999999,251500
27,2016-02-11,76.300003,78.010002,76.300003,77.57,73.28139499999999,309600
28,2016-02-12,78.410004,78.410004,76.260002,77.879997,73.574242,371800
29,2016-02-16,78.989998,80.050003,77.879997,79.43,75.038567,289000
30,2016-02-17,80.0,80.559998,79.370003,80.199997,75.765984,524100
31,2016-02-18,81.25,82.849998,80.0,80.230003,75.794342,677300
32,2016-02-19,80.089996,81.360001,79.879997,81.099998,76.616241,589100
33,2016-02-22,81.540001,82.610001,80.410004,80.940002,76.465073,508300
34,2016-02-23,80.860001,81.599998,80.410004,80.959999,76.483963,311400
35,2016-02-24,80.32,80.699997,79.260002,80.32,75.879356,381000
36,2016-02-25,80.410004,80.980003,79.699997,80.779999,76.313927,364800
37,2016-02-26,81.309998,81.839996,80.720001,81.83000200000001,77.30587,369300
38,2016-02-29,82.040001,82.089996,79.949997,80.269997,75.83210799999999,314200
39,2016-03-01,80.870003,82.41999799999999,80.599998,81.699997,77.18306,370100
40,2016-03-02,81.290001,81.769997,80.25,81.230003,76.739052,262400
41,2016-03-03,80.779999,81.489998,79.91999799999999,81.33000200000001,76.833511,228300
42,2016-03-04,81.440002,82.160004,80.809998,81.559998,77.050797,230900
43,2016-03-07,80.879997,81.82,80.5,81.529999,77.022469,272800
44,2016-03-08,81.459999,82.5,80.989998,81.050003,76.569,203300
45,2016-03-09,81.410004,83.269997,80.68,82.43,77.872704,386300
46,2016-03-10,82.940002,84.0,80.839996,81.5,76.994125,226000
47,2016-03-11,81.879997,82.779999,81.160004,82.739998,78.16555,226200
48,2016-03-14,82.400002,83.16999799999999,81.349998,82.25,77.947594,202000
49,2016-03-15,81.82,82.610001,81.82,82.279999,77.976021,172200
50,2016-03-16,82.370003,83.110001,81.57,82.709999,78.383522,182100
51,2016-03-17,82.83000200000001,84.389999,82.459999,84.150002,79.748199,216200
52,2016-03-18,84.300003,85.849998,83.849998,85.639999,81.160248,553700
