,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,70.290001,70.900002,69.660004,70.589996,62.671925,1782500
1,2016-01-05,70.860001,71.129997,70.16999799999999,70.690002,62.760695999999996,863800
2,2016-01-06,69.190002,69.58000200000001,68.690002,69.010002,61.269161,1186600
3,2016-01-07,67.370003,68.199997,66.809998,67.18,59.644408999999996,1355300
4,2016-01-08,68.010002,68.010002,65.839996,65.93,58.534637,1275300
5,2016-01-11,66.68,67.599998,65.120003,65.889999,58.499111,1148900
6,2016-01-12,66.769997,66.83000200000001,65.33000200000001,66.309998,58.872013,1332700
7,2016-01-13,66.58000200000001,66.860001,64.599998,64.75,57.487003,2183100
8,2016-01-14,65.389999,66.550003,64.18,65.739998,58.36594399999999,1501700
9,2016-01-15,63.950001,65.769997,63.43,63.779999,56.625793,2596700
10,2016-01-19,64.879997,65.379997,63.48,63.93,56.758972,2274400
11,2016-01-20,63.0,63.0,60.18,61.43,54.539398,4026700
12,2016-01-21,62.040001000000004,62.27,58.98,59.009997999999996,52.390854,3804400
13,2016-01-22,60.59,61.02,59.689999,60.419998,53.64269300000001,3475300
14,2016-01-25,59.939999,60.279999,58.740002000000004,58.790001000000004,52.195522,2032000
15,2016-01-26,59.119999,60.439999,58.860001000000004,59.849998,53.13663100000001,2377600
16,2016-01-27,59.91,61.82,59.34,59.810001,53.101116000000005,2061800
17,2016-01-28,60.299999,60.810001,58.84,59.77,53.065598,1655300
18,2016-01-29,60.119999,62.080002,59.330002,62.080002,55.116489,1834700
19,2016-02-01,61.57,62.02,60.889998999999996,61.25,54.37959300000001,2099400
20,2016-02-02,60.650002,61.880001,58.790001000000004,59.240002000000004,52.595055,2126700
21,2016-02-03,59.880001,59.93,57.450001,59.459998999999996,52.790363,1689500
22,2016-02-04,59.209998999999996,60.470001,59.200001,60.34,53.571659,1551900
23,2016-02-05,60.200001,60.860001000000004,59.84,60.02,53.28756,2103000
24,2016-02-08,59.049999,60.450001,56.970001,57.720001,51.245548,2718800
25,2016-02-09,57.080002,58.360001000000004,56.32,57.990002000000004,51.485264,2300600
26,2016-02-10,58.549999,59.049999,56.869999,56.900002,50.517525,2075700
27,2016-02-11,55.220001,55.93,54.380001,54.5,48.386738,3778100
28,2016-02-12,55.810001,56.939999,54.77,56.849998,50.473137,2089000
29,2016-02-16,57.869999,58.830002,57.32,58.25,51.716087,2177000
30,2016-02-17,58.950001,60.349998,58.950001,59.610001000000004,52.92355,1705100
31,2016-02-18,59.810001,59.810001,58.470001,59.080002,52.452999,1587200
32,2016-02-19,58.610001000000004,59.580002,58.07,59.380001,52.719353000000005,1118100
33,2016-02-22,60.09,61.150002,60.09,60.900002,54.068855000000006,1217100
34,2016-02-23,60.540001000000004,60.57,58.970001,59.740002000000004,53.038963,1654600
35,2016-02-24,58.59,58.849998,56.779999,58.720001,52.133377,1707000
36,2016-02-25,58.77,59.610001000000004,58.259997999999996,59.52,52.843647,1286000
37,2016-02-26,60.0,61.139998999999996,59.330002,60.240002000000004,53.48288,1718700
38,2016-02-29,60.060001,60.52,59.369999,59.380001,52.719353000000005,1075500
39,2016-03-01,60.040001000000004,62.66,60.040001000000004,62.5,55.489376,1841500
40,2016-03-02,61.919998,63.259997999999996,61.59,63.23,56.462723,2184000
41,2016-03-03,63.040001000000004,64.66999799999999,62.049999,64.43,57.534286,1997400
42,2016-03-04,65.089996,66.019997,64.860001,65.660004,58.63264100000001,2079900
43,2016-03-07,64.809998,66.18,64.660004,65.889999,58.838017,1591000
44,2016-03-08,65.010002,65.440002,63.490002000000004,63.959998999999996,57.11458199999999,1809100
45,2016-03-09,64.18,64.75,63.34,63.639998999999996,56.828835,1081800
46,2016-03-10,64.379997,64.559998,62.66,63.599998,56.79311800000001,1390600
47,2016-03-11,64.470001,65.75,63.450001,65.709999,58.677296,1124100
48,2016-03-14,65.41999799999999,65.790001,64.790001,65.449997,58.445133,1058300
