,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,80.790001,80.870003,79.209999,79.900002,57.663525,1727900
1,2016-01-05,80.150002,81.760002,80.0,81.5,58.818222,1379100
2,2016-01-06,80.760002,81.5,80.309998,80.730003,58.262531,1407100
3,2016-01-07,79.559998,80.949997,79.559998,80.480003,58.082104,1675600
4,2016-01-08,81.059998,81.129997,78.690002,78.82,56.884098,1481200
5,2016-01-11,79.150002,80.150002,78.82,79.779999,57.576923,1786200
6,2016-01-12,80.860001,80.959999,79.5,79.940002,57.69239399999999,2004100
7,2016-01-13,80.089996,81.07,79.08000200000001,79.16999799999999,57.13669599999999,1561000
8,2016-01-14,79.33000200000001,79.93,78.489998,78.57,56.703678000000004,2233600
9,2016-01-15,77.139999,78.809998,76.639999,78.58000200000001,56.710892,2136000
10,2016-01-19,78.66999799999999,79.720001,78.32,79.18,57.14390600000001,1647400
11,2016-01-20,78.43,78.66999799999999,75.410004,76.400002,55.1376,2210600
12,2016-01-21,76.779999,77.41999799999999,76.040001,76.440002,55.166451,1654200
13,2016-01-22,77.370003,78.050003,76.769997,77.720001,56.090229,1927000
14,2016-01-25,77.610001,79.199997,77.150002,78.199997,56.436642000000006,1843100
15,2016-01-26,78.349998,79.900002,78.099998,79.739998,57.548058,1744300
16,2016-01-27,79.650002,79.650002,77.610001,78.269997,56.487152,1638300
17,2016-01-28,78.120003,78.379997,75.66999799999999,75.790001,54.69735,2731900
18,2016-01-29,76.629997,77.230003,74.93,77.089996,55.635563,3139600
19,2016-02-01,76.190002,77.800003,75.790001,76.730003,55.375744,2142600
20,2016-02-02,77.0,77.220001,74.790001,75.599998,54.560219,2787600
21,2016-02-03,75.800003,75.91999799999999,73.400002,75.68,54.617962,3099900
22,2016-02-04,75.269997,76.93,74.480003,76.269997,55.043762,2278200
23,2016-02-05,75.940002,76.150002,73.309998,73.589996,53.109618999999995,2222800
24,2016-02-08,73.279999,73.589996,70.910004,72.230003,52.128109,2786900
25,2016-02-09,71.949997,72.440002,71.199997,71.339996,51.485797999999996,2110500
26,2016-02-10,71.860001,72.949997,71.410004,71.769997,51.796131,1222400
27,2016-02-11,70.709999,71.129997,69.870003,70.720001,51.038357,2265600
28,2016-02-12,71.66999799999999,71.66999799999999,70.639999,71.290001,51.449721999999994,1907700
29,2016-02-16,72.029999,72.309998,71.150002,72.18,52.092033,1524600
30,2016-02-17,72.33000200000001,72.879997,72.099998,72.440002,52.279666999999996,2213000
31,2016-02-18,72.32,73.190002,71.889999,72.970001,52.662189,1838800
32,2016-02-19,72.949997,73.739998,72.489998,73.120003,52.770435,1482500
33,2016-02-22,73.68,74.620003,73.629997,74.199997,53.54985,1718700
