,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,76.610001,76.610001,74.75,75.739998,70.6856,447800
1,2016-01-05,75.739998,76.050003,74.190002,75.0,69.994972,501600
2,2016-01-06,74.099998,74.720001,73.690002,74.16999799999999,69.22039000000001,503800
3,2016-01-07,73.0,73.41999799999999,72.190002,72.610001,67.764481,537600
4,2016-01-08,72.91999799999999,72.91999799999999,71.589996,71.639999,66.859215,381100
5,2016-01-11,71.800003,72.029999,70.970001,71.389999,66.625893,293300
6,2016-01-12,71.910004,72.339996,70.550003,71.75,66.961876,408100
7,2016-01-13,71.639999,72.41999799999999,69.900002,69.989998,65.61193100000001,346700
8,2016-01-14,70.379997,71.66999799999999,69.389999,71.309998,66.84938000000001,422700
9,2016-01-15,69.599998,70.290001,69.220001,69.959999,65.583809,466300
10,2016-01-19,70.620003,70.879997,69.040001,69.610001,65.255714,423200
11,2016-01-20,68.550003,69.730003,67.199997,69.25,64.918228,437300
12,2016-01-21,69.230003,69.57,68.220001,68.370003,64.093277,628900
13,2016-01-22,69.360001,70.389999,68.889999,70.019997,65.64007600000001,502300
14,2016-01-25,69.620003,69.66999799999999,68.150002,68.33000200000001,64.055786,553600
15,2016-01-26,68.910004,70.33000200000001,68.519997,70.25,65.85566700000001,655900
16,2016-01-27,69.900002,73.589996,69.699997,70.949997,66.511887,1061900
17,2016-01-28,70.959999,72.519997,68.400002,69.5,65.152588,1436600
18,2016-01-29,69.449997,72.510002,69.040001,72.510002,67.974319,844600
19,2016-02-01,72.190002,72.239998,71.230003,71.449997,66.980614,459500
20,2016-02-02,70.33000200000001,71.389999,70.010002,70.489998,66.080688,486900
21,2016-02-03,71.209999,71.889999,69.690002,71.839996,67.346222,340100
22,2016-02-04,71.470001,73.940002,71.43,73.089996,68.518051,380000
23,2016-02-05,72.910004,73.660004,72.389999,72.760002,68.208679,640200
24,2016-02-08,72.040001,72.25,71.050003,72.040001,67.533722,411400
25,2016-02-09,71.290001,72.129997,70.260002,71.470001,66.999374,800500
26,2016-02-10,71.709999,72.32,70.779999,71.25,66.793152,567300
27,2016-02-11,70.089996,71.449997,69.910004,70.870003,66.436913,503000
28,2016-02-12,71.230003,72.57,71.139999,71.760002,67.271233,894900
29,2016-02-16,72.480003,73.599998,71.860001,73.199997,68.621124,801900
30,2016-02-17,73.870003,74.25,73.410004,73.889999,69.26799799999999,741100
31,2016-02-18,74.0,74.839996,73.599998,74.650002,69.980453,299200
32,2016-02-19,74.089996,74.800003,73.5,74.739998,70.06482700000001,276000
33,2016-02-22,75.5,76.83000200000001,75.32,75.790001,71.049149,387900
34,2016-02-23,75.550003,76.110001,74.699997,74.82,70.139816,315600
35,2016-02-24,74.110001,75.339996,73.470001,74.959999,70.271057,449600
36,2016-02-25,75.019997,75.58000200000001,74.129997,74.989998,70.299187,308200
37,2016-02-26,75.559998,76.040001,75.059998,75.720001,70.983521,251700
