,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,11.4,11.408889,11.155555999999999,11.244444,10.512674,1022850
1,2016-01-05,11.244444,11.386667,11.2,11.204444,10.475277,647775
2,2016-01-06,11.066667,11.168889,10.866667,11.053333,10.334002,969300
3,2016-01-07,10.848889,10.986667,10.724444,10.791111,10.088844,747225
4,2016-01-08,10.813333,10.888889,10.68,10.72,10.022361,938700
5,2016-01-11,10.751111,10.822222,10.528889,10.702222,10.005739,2004975
6,2016-01-12,11.128889,11.573333,11.111111,11.506667,10.757832,1666350
7,2016-01-13,11.542222,11.573333,11.208889,11.244444,10.512674,1198575
8,2016-01-14,11.266667,11.502222,11.266667,11.395556,10.653955,824625
9,2016-01-15,11.173333,11.342222,10.911111,11.324444,10.587467,1682325
10,2016-01-19,11.488889,11.497778,11.248889,11.337778,10.599936,1244475
11,2016-01-20,11.204444,11.626667,11.062222,11.413333,10.670571,1368450
12,2016-01-21,11.431111,11.497778,11.266667,11.328889,10.591624000000001,807525
13,2016-01-22,11.462222,11.604444,11.4,11.6,10.845091,622350
14,2016-01-25,11.595556,11.662222,11.453333,11.493333,10.745365,463275
15,2016-01-26,11.515556,11.786667,11.506667,11.755556,10.990526,682200
16,2016-01-27,11.88,12.0,11.546667,11.635556,10.878333,867600
17,2016-01-28,11.711111,11.835556,11.586667,11.715556,10.953128999999999,929925
18,2016-01-29,11.733333,12.253333,11.684444000000001,12.244444,11.447596,1791675
19,2016-02-01,12.146666999999999,12.235555999999999,12.044444,12.124444,11.335403999999999,953550
20,2016-02-02,12.04,12.115556,11.968889,12.022222,11.239834,695025
21,2016-02-03,12.097778,12.097778,11.84,12.088889,11.302163,673650
22,2016-02-04,12.04,12.182222,11.884444,11.964444,11.185818,834075
23,2016-02-05,11.928889,11.991111,11.595556,11.644444,10.886644,898200
24,2016-02-08,11.595556,11.595556,11.168889,11.333333,10.636376,922050
25,2016-02-09,11.217778,11.386667,10.982222,11.057777999999999,10.377766000000001,1521225
26,2016-02-10,11.128889,11.364444,11.08,11.195556,10.50707,812925
27,2016-02-11,11.044444,11.093333,10.893333,11.044444,10.365252,989775
28,2016-02-12,11.222222,11.6,11.16,11.417778,10.715627,974700
29,2016-02-16,11.542222,11.964444,11.537778,11.924444,11.191135000000001,995400
30,2016-02-17,11.973333,12.031111,11.84,11.968889,11.232844,776700
31,2016-02-18,11.955556,12.048888999999999,11.911111,11.946667,11.211991000000001,873675
32,2016-02-19,11.911111,12.182222,11.893333,12.071111,11.328782,909225
33,2016-02-22,12.168889,12.288889,12.088889,12.182222,11.433062,583200
34,2016-02-23,12.102222,12.28,11.982222,12.031111,11.291243,1266075
35,2016-02-24,11.884444,12.302222,11.831111,12.217778,11.466433,933750
36,2016-02-25,12.222222,12.311111,12.106667,12.302222,11.545681,1026450
37,2016-02-26,12.351111,12.351111,12.231111,12.337778,11.579051,1048275
38,2016-02-29,12.328889,12.377778,12.177778,12.235555999999999,11.483114,983025
39,2016-03-01,12.302222,12.604444,12.222222,12.524444,11.754238,1386675
40,2016-03-02,12.462222,12.551111,12.346667,12.524444,11.754238,990675
41,2016-03-03,12.497778,12.715556,12.426667,12.702222,11.921084,974700
42,2016-03-04,12.711111,12.826667,12.675556,12.742222,11.958622,1007325
43,2016-03-07,12.68,12.937778,12.648889,12.924444,12.129641000000001,1198575
44,2016-03-08,12.875556,12.884444,12.546667,12.573333,11.80012,1185300
45,2016-03-09,12.626667,12.671111,12.444444,12.457778,11.69167,838125
46,2016-03-10,12.502222,12.546667,12.217778,12.311111,11.554024,738675
47,2016-03-11,12.413333,12.426667,12.115556,12.342222,11.583223,1032075
48,2016-03-14,12.328889,12.364444,12.222222,12.262222,11.508142999999999,664425
49,2016-03-15,12.2,12.266667,12.16,12.244444,11.491456,629775
50,2016-03-16,12.151111,12.306667,12.133333,12.275556,11.520653,768825
51,2016-03-17,12.275556,12.351111,12.253333,12.311111,11.554024,596700
52,2016-03-18,12.333333,12.448889,12.306667,12.431111,11.666644999999999,1836000
53,2016-03-21,12.133333,12.151111,11.657778,11.911111,11.178622,1905750
54,2016-03-22,11.786667,12.226666999999999,11.777778,12.044444,11.303756,1062675
55,2016-03-23,12.035556,12.035556,11.88,11.92,11.186964999999999,1257750
56,2016-03-24,11.893333,11.937778,11.8,11.906667,11.174451,1056375
57,2016-03-28,11.982222,11.982222,11.866667,11.911111,11.178622,721350
58,2016-03-29,11.893333,12.288889,11.866667,12.288889,11.533168,1057950
59,2016-03-30,12.337778,12.422222,12.088889,12.111111,11.366325,2828250
60,2016-03-31,12.066667,12.137777999999999,11.964444,12.053333,11.3121,2151225
61,2016-04-01,11.982222,12.173333,11.937778,12.16,11.412204,1062450
62,2016-04-04,12.173333,12.173333,12.022222,12.128889,11.383008,642825
63,2016-04-05,12.031111,12.093333,11.866667,11.915556,11.182796000000002,911700
64,2016-04-06,11.893333,12.031111,11.844444000000001,11.995556,11.257876,1074375
65,2016-04-07,11.933333,11.973333,11.862222000000001,11.964444,11.228675,738450
66,2016-04-08,12.057777999999999,12.075556,11.937778,11.982222,11.245356,336600
67,2016-04-11,12.057777999999999,12.137777999999999,11.906667,11.915556,11.182796000000002,581400
68,2016-04-12,11.924444,12.017778,11.857778,11.942222000000001,11.207818,495225
69,2016-04-13,12.013333,12.013333,11.764444000000001,12.008889,11.270388,673200
70,2016-04-14,12.022222,12.022222,11.902222,11.928889,11.195307000000001,346050
71,2016-04-15,11.928889,12.048888999999999,11.88,12.04,11.299583,640125
72,2016-04-18,11.964444,12.097778,11.964444,12.048888999999999,11.307928,411075
73,2016-04-19,12.084444,12.084444,11.955556,12.017778,11.278731,449550
74,2016-04-20,12.08,12.111111,11.933333,12.071111,11.328782,565425
75,2016-04-21,12.04,12.106667,11.84,11.893333,11.161937,606825
76,2016-04-22,11.888889,12.035556,11.888889,11.973333,11.237017999999999,871650
77,2016-04-25,11.924444,11.973333,11.808889,11.893333,11.161937,566775
78,2016-04-26,11.906667,12.013333,11.862222000000001,11.897778,11.16611,649575
79,2016-04-27,11.897778,12.124444,11.648889,11.795556,11.070172999999999,1021500
80,2016-04-28,11.773333000000001,11.995556,11.728889,11.946667,11.211991000000001,956250
81,2016-04-29,11.897778,11.977778,11.857778,11.942222000000001,11.207818,1092150
82,2016-05-02,11.955556,12.066667,11.92,12.013333,11.274558,735300
83,2016-05-03,11.946667,12.053333,11.866667,12.0,11.262044,520650
84,2016-05-04,11.928889,12.071111,11.928889,12.0,11.262044,804825
85,2016-05-05,12.048888999999999,12.084444,11.942222000000001,12.013333,11.274558,542700
86,2016-05-06,11.897778,12.146666999999999,11.813333,12.146666999999999,11.442024,850950
87,2016-05-09,12.115556,12.217778,12.084444,12.128889,11.425276,558000
88,2016-05-10,12.16,12.271111,12.111111,12.266667,11.555061,666675
89,2016-05-11,12.244444,12.293333,12.08,12.115556,11.412714999999999,537075
90,2016-05-12,12.128889,12.311111,12.048888999999999,12.293333,11.580182,1058400
91,2016-05-13,12.293333,12.324444,12.097778,12.12,11.416903,605025
92,2016-05-16,12.142222,12.204444,12.093333,12.106667,11.404342999999999,503325
93,2016-05-17,12.075556,12.173333,11.946667,12.048888999999999,11.349917999999999,807075
94,2016-05-18,12.044444,12.173333,11.982222,12.111111,11.408529,1087200
95,2016-05-19,12.053333,12.213333,12.035556,12.2,11.492262,978300
96,2016-05-20,12.275556,12.32,12.146666999999999,12.262222,11.550875,989775
97,2016-05-23,12.293333,12.333333,12.231111,12.231111,11.521569,781200
98,2016-05-24,12.271111,12.591111,12.271111,12.586667,11.856497000000001,672525
99,2016-05-25,12.586667,12.613333,12.426667,12.457778,11.735085,768375
100,2016-05-26,12.466667,12.555556,12.453333,12.533333,11.80626,370125
101,2016-05-27,12.497778,12.688889,12.497778,12.631111,11.898364,684450
102,2016-05-31,12.657778,12.728889,12.551111,12.631111,11.898364,2358900
103,2016-06-01,12.577778,12.711111,12.564444,12.688889,11.952786999999999,908550
104,2016-06-02,12.671111,12.791111,12.635556,12.751111,12.011399,763650
105,2016-06-03,12.742222,12.764444000000001,12.6,12.746667,12.007214999999999,1413900
106,2016-06-06,12.76,12.844444000000001,12.671111,12.817778,12.074200999999999,979425
107,2016-06-07,12.808889,12.875556,12.768889,12.791111,12.049081,663525
108,2016-06-08,12.76,12.817778,12.702222,12.786667,12.044895,644625
109,2016-06-09,12.697778,12.831111,12.675556,12.8,12.057453,388350
110,2016-06-10,12.737778,12.755556,12.635556,12.711111,11.973723,435600
111,2016-06-13,12.657778,12.715556,12.595556,12.622222,11.889988,509400
112,2016-06-14,12.555556,12.613333,12.506667,12.542222,11.814631,621225
113,2016-06-15,12.582222,12.604444,12.502222,12.515556,11.789513000000001,396450
114,2016-06-16,12.448889,12.551111,12.391111,12.533333,11.80626,356400
115,2016-06-17,12.546667,12.595556,12.311111,12.351111,11.634606,1039950
116,2016-06-20,12.457778,12.573333,12.422222,12.44,11.718338000000001,697275
117,2016-06-21,12.466667,12.528889,12.395556,12.48,11.756017,593100
118,2016-06-22,12.48,12.542222,12.444444,12.471111,11.747646000000001,647100
119,2016-06-23,12.577778,12.648889,12.484444,12.533333,11.80626,717300
120,2016-06-24,12.124444,12.333333,12.008889,12.231111,11.521569,1238175
121,2016-06-27,12.088889,12.133333,11.915556,12.106667,11.404342999999999,1182600
122,2016-06-28,12.164444,12.297778,12.084444,12.253333,11.5425,924300
123,2016-06-29,12.355556,12.631111,12.262222,12.595556,11.864872,1074825
124,2016-06-30,12.604444,13.008889,12.577778,13.008889,12.254226,1912725
125,2016-07-01,12.986667,13.048888999999999,12.928889,12.986667,12.233292,1089000
126,2016-07-05,12.946667,13.048888999999999,12.871111,13.004444,12.250039,744300
127,2016-07-06,12.928889,13.0,12.871111,12.924444,12.174679,706950
128,2016-07-07,12.946667,12.991111,12.826667,12.893333,12.145374,487125
129,2016-07-08,13.035556,13.088889,13.0,13.022222,12.266786,607725
130,2016-07-11,13.057777999999999,13.097778,13.004444,13.071111,12.31284,418275
131,2016-07-12,13.16,13.204444,13.062222,13.088889,12.329585,627300
132,2016-07-13,13.102222,13.173333,13.04,13.066667,12.308651,538650
133,2016-07-14,13.124444,13.146667,12.955556,12.991111,12.237480999999999,713925
134,2016-07-15,13.022222,13.022222,12.88,12.928889,12.178867,676575
135,2016-07-18,12.928889,13.013333,12.857778,12.884444,12.137001,603450
136,2016-07-19,12.848889,12.902222,12.804444,12.866667,12.120255,346950
137,2016-07-20,12.902222,13.04,12.902222,13.0,12.245854,518175
138,2016-07-21,13.017778,13.062222,12.973333,12.977778,12.224922,535725
139,2016-07-22,12.951111000000001,13.102222,12.946667,13.04,12.283533,342450
140,2016-07-25,13.026667,13.075556,12.937778,12.982222,12.229106,624150
141,2016-07-26,12.973333,13.048888999999999,12.924444,12.96,12.208173,497025
142,2016-07-27,12.306667,12.662222,12.222222,12.448889,11.726712,1980000
143,2016-07-28,12.413333,12.471111,12.275556,12.364444,11.647166,1478025
144,2016-07-29,12.355556,12.582222,12.324444,12.524444,11.797884,1629225
145,2016-08-01,12.524444,12.573333,12.44,12.528889,11.802071,1114200
146,2016-08-02,12.497778,12.551111,12.422222,12.471111,11.747646000000001,839250
147,2016-08-03,12.484444,12.497778,12.391111,12.462222,11.739272999999999,735300
148,2016-08-04,12.453333,12.502222,12.253333,12.271111,11.559247000000001,1143900
149,2016-08-05,12.333333,12.351111,12.275556,12.297778,11.584369,981675
150,2016-08-08,12.266667,12.337778,12.128889,12.173333,11.508735,1811025
151,2016-08-09,12.204444,12.422222,12.168889,12.404444,11.727229,2151675
