,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,1256.0,1258.849976,1228.0,1245.369995,1245.369995,767800
1,2016-01-05,1236.280029,1247.469971,1201.079956,1210.689941,1210.689941,894900
2,2016-01-06,1186.0,1212.280029,1185.0,1196.709961,1196.709961,561300
3,2016-01-07,1171.969971,1194.48999,1154.280029,1167.189941,1167.189941,1092100
4,2016-01-08,1172.51001,1182.410034,1135.0,1136.959961,1136.959961,1023000
5,2016-01-11,1136.0,1147.97998,1120.01001,1136.280029,1136.280029,635300
6,2016-01-12,1141.829956,1160.5,1133.079956,1148.920044,1148.920044,798400
7,2016-01-13,1155.98999,1156.97998,1076.349976,1098.900024,1098.900024,1136600
8,2016-01-14,1098.209961,1136.709961,1065.0,1121.380005,1121.380005,1160300
9,2016-01-15,1076.0,1110.829956,1075.150024,1086.73999,1086.73999,1076600
10,2016-01-19,1099.420044,1117.0,1078.420044,1094.5,1094.5,679900
11,2016-01-20,1075.0,1098.619995,1039.26001,1081.329956,1081.329956,1062500
12,2016-01-21,1084.359985,1111.0,1067.060059,1089.140015,1089.140015,543600
13,2016-01-22,1111.829956,1126.569946,1104.140015,1118.109985,1118.109985,735700
14,2016-01-25,1117.410034,1126.560059,1097.880005,1097.930054,1097.930054,428100
15,2016-01-26,1097.109985,1124.699951,1070.099976,1111.540039,1111.540039,744800
16,2016-01-27,1079.579956,1093.130005,1038.140015,1043.699951,1043.699951,1174000
17,2016-01-28,1058.790039,1059.719971,1015.150024,1043.130005,1043.130005,1127700
18,2016-01-29,1045.400024,1074.660034,1030.27002,1064.969971,1064.969971,873600
19,2016-02-01,1063.0,1094.790039,1056.25,1084.869995,1084.869995,613300
20,2016-02-02,1070.0,1084.150024,1056.540039,1066.790039,1066.790039,679300
21,2016-02-03,1070.25,1072.339966,1020.429993,1049.160034,1049.160034,793500
22,2016-02-04,1044.790039,1073.650024,1023.25,1069.099976,1069.099976,766700
23,2016-02-05,1063.099976,1064.050049,1010.6900019999999,1015.5499880000001,1015.5499880000001,1036300
24,2016-02-08,996.48999,1000.0,954.830017,973.7999880000001,973.7999880000001,1194000
25,2016-02-09,958.429993,1003.73999,954.0200199999999,991.2899779999999,991.2899779999999,1043800
26,2016-02-10,1004.919983,1047.98999,1002.2999880000001,1032.77002,1032.77002,970500
27,2016-02-11,1054.0,1063.630005,1028.530029,1055.23999,1055.23999,1036600
28,2016-02-12,1066.880005,1078.890015,1050.560059,1058.01001,1058.01001,811600
29,2016-02-16,1075.890015,1115.839966,1072.27002,1110.680054,1110.680054,1119700
30,2016-02-17,1245.0,1246.609985,1220.150024,1235.560059,1235.560059,2382000
31,2016-02-18,1245.0,1257.22998,1236.380005,1251.949951,1251.949951,1060100
32,2016-02-19,1238.280029,1284.98999,1236.530029,1283.73999,1283.73999,1052500
33,2016-02-22,1286.560059,1291.439941,1268.0,1288.420044,1288.420044,827100
34,2016-02-23,1278.300049,1288.400024,1258.709961,1261.890015,1261.890015,617800
35,2016-02-24,1248.099976,1264.849976,1222.709961,1264.209961,1264.209961,774200
36,2016-02-25,1263.25,1271.97998,1247.040039,1263.410034,1263.410034,729000
37,2016-02-26,1268.75,1273.339966,1244.400024,1254.27002,1254.27002,614500
38,2016-02-29,1250.300049,1282.640015,1248.48999,1265.209961,1265.209961,728200
39,2016-03-01,1283.589966,1296.569946,1277.959961,1295.920044,1295.920044,570600
40,2016-03-02,1297.359985,1301.630005,1281.550049,1301.369995,1301.369995,469300
41,2016-03-03,1296.680054,1305.839966,1288.650024,1303.040039,1303.040039,446800
42,2016-03-04,1306.530029,1308.959961,1286.060059,1297.709961,1297.709961,601200
43,2016-03-07,1281.400024,1296.290039,1281.400024,1291.430054,1291.430054,504500
44,2016-03-08,1284.0,1298.939941,1280.589966,1282.77002,1282.77002,420400
45,2016-03-09,1280.0,1291.900024,1263.420044,1291.890015,1291.890015,443000
46,2016-03-10,1295.810059,1306.0,1274.5,1293.77002,1293.77002,431100
47,2016-03-11,1307.400024,1328.099976,1300.599976,1326.869995,1326.869995,649000
48,2016-03-14,1320.219971,1341.300049,1317.589966,1325.72998,1325.72998,490200
49,2016-03-15,1315.150024,1339.0,1315.150024,1332.130005,1332.130005,383000
50,2016-03-16,1328.199951,1357.900024,1325.0,1350.98999,1350.98999,536200
51,2016-03-17,1341.699951,1356.329956,1337.109985,1346.859985,1346.859985,389400
52,2016-03-18,1353.0,1361.630005,1338.300049,1344.219971,1344.219971,472700
53,2016-03-21,1340.949951,1351.0,1333.359985,1350.51001,1350.51001,256200
54,2016-03-22,1311.0,1328.150024,1306.0,1319.410034,1319.410034,840100
55,2016-03-23,1322.910034,1323.839966,1300.0,1306.109985,1306.109985,447900
56,2016-03-24,1300.0,1304.439941,1291.630005,1301.189941,1301.189941,383700
57,2016-03-28,1301.349976,1304.709961,1271.01001,1287.030029,1287.030029,453800
58,2016-03-29,1281.199951,1313.900024,1281.199951,1307.890015,1307.890015,427700
59,2016-03-30,1316.900024,1323.089966,1311.040039,1317.030029,1317.030029,376400
60,2016-03-31,1312.310059,1314.98999,1288.329956,1288.959961,1288.959961,488200
61,2016-04-01,1278.0,1301.719971,1273.0,1299.699951,1299.699951,567300
