,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,49.68,50.799999,48.720001,50.720001,50.720001,1544100
1,2016-01-05,50.759997999999996,50.970001,47.360001000000004,47.529999,47.529999,1611800
2,2016-01-06,46.66,46.689999,44.16,44.619999,44.619999,2644600
3,2016-01-07,44.5,47.110001000000004,44.110001000000004,45.639998999999996,45.639998999999996,3609800
4,2016-01-08,43.049999,45.32,42.400002,44.490002000000004,44.490002000000004,7724400
5,2016-01-11,44.66,44.860001000000004,42.799999,44.220001,44.220001,2159800
6,2016-01-12,44.369999,45.77,44.009997999999996,44.779999,44.779999,1318100
7,2016-01-13,40.740002000000004,42.25,38.900002,40.389998999999996,40.389998999999996,5785300
8,2016-01-14,40.560001,40.639998999999996,38.959998999999996,39.419998,39.419998,2222800
9,2016-01-15,37.919998,38.049999,35.16,36.599998,36.599998,3559500
10,2016-01-19,37.209998999999996,37.48,35.720001,36.290001000000004,36.290001000000004,1987000
11,2016-01-20,35.540001000000004,37.939999,35.310001,37.049999,37.049999,1884700
12,2016-01-21,37.450001,38.400002,36.599998,37.84,37.84,1363000
13,2016-01-22,38.810001,41.150002,38.259997999999996,41.060001,41.060001,2804100
14,2016-01-25,40.77,40.810001,39.48,39.759997999999996,39.759997999999996,1363300
15,2016-01-26,40.200001,40.5,39.025002,39.759997999999996,39.759997999999996,1500000
16,2016-01-27,39.310001,39.419998,36.799999,37.02,37.02,2321100
17,2016-01-28,37.09,37.709998999999996,36.130001,36.669998,36.669998,1879000
18,2016-01-29,37.259997999999996,39.98,37.18,39.599998,39.599998,2477000
19,2016-02-01,39.450001,40.549999,38.34,39.970001,39.970001,1758400
20,2016-02-02,39.25,39.349998,37.07,37.150002,37.150002,1372000
21,2016-02-03,37.240002000000004,37.59,35.52,37.060001,37.060001,1301500
22,2016-02-04,37.389998999999996,38.939999,37.09,38.779999,38.779999,2783800
23,2016-02-05,36.599998,38.200001,34.900002,37.25,37.25,3651500
24,2016-02-08,36.610001000000004,37.220001,35.43,36.419998,36.419998,2460900
25,2016-02-09,35.650002,37.060001,35.029999,35.139998999999996,35.139998999999996,1702600
26,2016-02-10,35.279999,36.669998,34.599998,35.360001000000004,35.360001000000004,1315400
27,2016-02-11,34.540001000000004,34.900002,33.299999,34.529999,34.529999,1564400
28,2016-02-12,35.200001,37.73,34.82,37.549999,37.549999,2090800
29,2016-02-16,38.119999,41.23,37.509997999999996,40.779999,40.779999,2704400
30,2016-02-17,41.23,44.720001,41.040001000000004,41.59,41.59,4120000
31,2016-02-18,41.599998,42.299999,39.919998,40.41,40.41,2317200
32,2016-02-19,40.119999,42.110001000000004,40.110001000000004,41.849998,41.849998,1923000
33,2016-02-22,42.790001000000004,43.0,41.228001,41.959998999999996,41.959998999999996,2008200
34,2016-02-23,41.73,42.32,40.950001,41.490002000000004,41.490002000000004,1425200
35,2016-02-24,40.98,42.470001,40.540001000000004,42.169998,42.169998,1485000
36,2016-02-25,42.310001,43.060001,41.43,42.669998,42.669998,1444700
