,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,257.309998,260.040009,251.11000099999998,254.75,242.631836,1135000
1,2016-01-05,256.570007,258.660004,254.83999599999999,255.77999900000003,243.612854,757300
2,2016-01-06,251.020004,252.32000699999998,246.520004,248.38000499999998,236.564865,790300
3,2016-01-07,243.63000499999998,249.08999599999999,240.559998,241.57000699999998,230.07884199999998,880300
4,2016-01-08,243.399994,244.770004,241.02999900000003,241.770004,230.26928700000002,1197600
5,2016-01-11,242.5,243.899994,239.539993,241.97000099999997,230.45977799999997,724900
6,2016-01-12,243.850006,246.919998,243.059998,246.419998,234.69808999999998,1018300
7,2016-01-13,247.830002,247.830002,240.42999300000002,241.16000400000001,229.68827799999997,586000
8,2016-01-14,243.66000400000001,246.50999500000003,241.020004,243.24000499999997,231.669357,834600
9,2016-01-15,238.479996,243.52999900000003,237.25999500000003,242.100006,230.58355699999998,883500
10,2016-01-19,243.49000499999997,243.960007,236.039993,239.350006,227.96440099999998,1027100
11,2016-01-20,240.0,245.770004,234.960007,245.36999500000002,233.69801299999997,2186800
12,2016-01-21,245.190002,249.88000499999998,239.88999900000002,245.97000099999997,234.269501,1631400
13,2016-01-22,248.42999300000002,254.100006,247.07000699999998,250.00999500000003,238.11731,962500
14,2016-01-25,248.399994,249.67999300000002,243.940002,244.13999900000002,232.526566,865600
15,2016-01-26,245.809998,250.399994,244.580002,249.419998,237.55537400000003,732500
16,2016-01-27,249.419998,255.08999599999999,247.27999900000003,252.25,240.25076299999998,1416800
17,2016-01-28,243.350006,258.269989,243.350006,249.66000400000001,237.78396600000002,1993700
18,2016-01-29,250.460007,259.559998,250.460007,255.669998,243.508102,1347500
19,2016-02-01,249.99000499999997,256.839996,245.809998,254.850006,242.727081,779300
20,2016-02-02,253.36000099999998,255.100006,248.11000099999998,248.94999700000002,237.107727,646200
21,2016-02-03,248.61999500000002,256.890015,245.539993,256.859985,244.641464,791100
22,2016-02-04,256.649994,260.609985,253.88000499999998,260.26001,247.879715,825200
23,2016-02-05,259.549988,260.820007,253.419998,256.119995,243.936661,1060400
24,2016-02-08,253.27999900000003,255.229996,240.899994,246.63000499999998,234.89811699999998,999100
