,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,121.260002,122.0,119.059998,120.800003,115.68298300000001,3063700
1,2016-01-05,121.25,122.129997,118.389999,119.93,114.84983799999999,3723800
2,2016-01-06,117.559998,120.160004,116.510002,119.040001,113.997551,2123200
3,2016-01-07,117.010002,117.779999,114.0,114.809998,109.946716,2008800
4,2016-01-08,116.059998,116.5,111.25,111.410004,106.69076499999998,2456100
5,2016-01-11,112.110001,112.779999,109.25,111.199997,106.489632,2177900
6,2016-01-12,112.050003,113.120003,110.150002,111.900002,107.15998799999998,1847100
7,2016-01-13,112.440002,112.910004,105.33000200000001,106.370003,101.864227,3646400
8,2016-01-14,106.739998,109.489998,102.870003,107.66999799999999,103.109169,2696300
9,2016-01-15,103.559998,104.019997,99.559998,102.760002,98.407166,4698600
10,2016-01-19,104.809998,106.769997,104.08000200000001,105.32,100.858711,3304100
11,2016-01-20,103.75,107.879997,100.07,106.279999,101.778038,3142300
12,2016-01-21,106.389999,107.620003,105.190002,106.400002,101.89295200000001,2277100
13,2016-01-22,108.0,109.239998,106.040001,107.120003,102.582474,1630100
14,2016-01-25,106.879997,107.860001,104.980003,105.209999,100.753372,1852700
15,2016-01-26,104.660004,105.93,102.360001,104.93,100.485237,2388300
16,2016-01-27,102.910004,104.0,99.0,99.529999,95.31397199999999,3269700
17,2016-01-28,101.290001,101.489998,97.220001,98.690002,94.509552,2624900
18,2016-01-29,99.220001,101.269997,98.129997,101.040001,96.760002,2056700
19,2016-02-01,100.160004,102.93,98.709999,102.150002,97.82299,2689000
20,2016-02-02,101.440002,101.790001,97.349998,98.709999,94.528702,2910400
21,2016-02-03,98.849998,99.08000200000001,92.410004,96.300003,92.220795,3239700
22,2016-02-04,95.970001,100.209999,94.5,99.900002,95.668304,2331100
23,2016-02-05,99.07,99.110001,91.910004,93.540001,89.577713,5815100
24,2016-02-08,91.370003,92.269997,88.400002,91.529999,87.652847,4856900
25,2016-02-09,90.25,94.400002,89.239998,92.639999,88.715836,4471200
26,2016-02-10,93.360001,96.510002,93.019997,94.349998,90.353386,6023000
27,2016-02-11,100.099998,104.949997,96.879997,103.370003,98.991302,11008900
28,2016-02-12,104.709999,106.209999,99.370003,102.25,97.918739,4895000
29,2016-02-16,103.349998,105.449997,101.139999,105.440002,100.97363299999999,3984200
30,2016-02-17,107.959999,112.620003,107.699997,110.879997,106.18318899999998,4596200
31,2016-02-18,110.010002,111.529999,107.279999,107.470001,102.917648,3387800
32,2016-02-19,107.040001,108.760002,104.940002,108.66999799999999,104.066795,1992700
33,2016-02-22,106.589996,108.239998,105.620003,106.959999,102.429245,2593700
34,2016-02-23,106.599998,107.639999,103.279999,104.160004,99.747849,2358500
35,2016-02-24,103.160004,105.360001,100.470001,104.400002,99.977676,2812000
36,2016-02-25,105.0,105.260002,102.699997,105.129997,100.676765,1993100
37,2016-02-26,105.879997,107.150002,104.389999,105.449997,100.983215,1538100
38,2016-02-29,104.190002,106.199997,104.010002,104.110001,99.699966,1856600
39,2016-03-01,105.019997,108.879997,102.849998,108.190002,103.607147,2227700
40,2016-03-02,107.83000200000001,108.190002,105.660004,106.730003,102.208977,1677300
41,2016-03-03,106.43,109.220001,105.239998,108.510002,103.913589,2283300
42,2016-03-04,108.889999,109.089996,107.139999,108.529999,103.932732,1689300
43,2016-03-07,107.529999,107.870003,104.790001,105.389999,100.92574300000001,2392100
44,2016-03-08,104.940002,106.360001,103.349998,104.860001,100.64739200000001,2301000
45,2016-03-09,105.129997,106.230003,103.489998,105.690002,101.444061,1891500
46,2016-03-10,108.599998,111.449997,107.18,109.379997,104.985802,3707800
47,2016-03-11,110.550003,115.010002,110.239998,114.93,110.31284299999999,3803100
