,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,41.900002,42.075001,41.095001,41.755001,38.739471,3496800
1,2016-01-05,41.73,41.945,41.189999,41.400002,38.410126,2922600
2,2016-01-06,41.07,41.560001,40.82,41.205002,38.229191,4109800
3,2016-01-07,40.605,40.939999,40.310001,40.540001000000004,37.612217,2664200
4,2016-01-08,40.744999,41.525002,40.529999,41.029999,38.066829999999996,4205800
5,2016-01-11,41.130001,41.474998,40.705002,41.310001,38.326622,3009800
6,2016-01-12,41.605,41.91,41.384997999999996,41.865002000000004,38.84153,2908400
7,2016-01-13,41.07,41.380001,39.235001000000004,39.325001,36.484970000000004,5915800
8,2016-01-14,39.525002,39.830002,39.055,39.115002000000004,36.290141999999996,3266600
9,2016-01-15,38.505001,39.509997999999996,38.505001,39.465,36.614861,3615400
10,2016-01-19,39.73,40.07,39.244999,39.48,36.628772999999995,2172400
11,2016-01-20,39.0,39.395,38.424999,39.259997999999996,36.424664,2382400
12,2016-01-21,39.220001,39.895,38.904999,39.605,36.744747,2070000
13,2016-01-22,40.0,40.66,39.689999,40.535,37.607586,2317400
14,2016-01-25,40.174999,40.290001000000004,39.639998999999996,39.724998,36.856079,2066200
15,2016-01-26,39.970001,40.369999,39.755001,40.154999,37.255024,2318800
16,2016-01-27,40.23,40.830002,40.005001,40.255001,37.347809000000005,1722800
17,2016-01-28,40.445,40.974998,40.165001000000004,40.794998,37.848812,2016000
18,2016-01-29,40.810001,42.009997999999996,40.705002,42.0,38.966778000000005,2905400
19,2016-02-01,41.77,42.549999,41.654999,42.535,39.463142,3620200
20,2016-02-02,42.110001000000004,43.0,41.875,42.889998999999996,39.792503,4633800
21,2016-02-03,43.119999,43.645,42.669998,43.535,40.390919,3485000
22,2016-02-04,43.5,43.814999,42.990002000000004,43.369999,40.237846000000005,2736800
23,2016-02-05,43.244999,43.68,42.950001,43.450001,40.312065000000004,2844200
24,2016-02-08,42.790001000000004,43.735001000000004,42.595001,43.625,40.474422,3017000
25,2016-02-09,43.314999,44.419998,43.16,44.244999,41.049644,2786400
26,2016-02-10,44.345001,44.665001000000004,44.134997999999996,44.209998999999996,41.017174,1961400
27,2016-02-11,43.299999,43.605,42.415001000000004,43.310001,40.344153999999996,2848400
28,2016-02-12,43.595001,44.404999,43.18,44.290001000000004,41.257046,1929000
29,2016-02-16,44.5,44.869999,44.014998999999996,44.82,41.750748,2331800
30,2016-02-17,44.834998999999996,45.145,44.68,44.939999,41.86253,2420400
31,2016-02-18,45.0,45.0,44.57,44.755001,41.690205,2800800
32,2016-02-19,44.52,44.919998,44.200001,44.705002,41.643615999999994,4175000
33,2016-02-22,45.075001,45.285,44.830002,45.084998999999996,41.997597,1461200
34,2016-02-23,44.965,45.575001,44.93,45.459998999999996,42.346920000000004,1380000
35,2016-02-24,45.150002,45.845001,45.150002,45.810001,42.672955,1994000
36,2016-02-25,45.895,46.200001,45.665001000000004,46.105,42.947758,1984200
37,2016-02-26,46.150002,46.360001000000004,45.5,45.849998,42.710209000000006,1806200
38,2016-02-29,45.700001,46.139998999999996,45.25,45.380001,42.272403999999995,2295800
39,2016-03-01,45.595001,45.895,45.365002000000004,45.490002000000004,42.37487,1922200
40,2016-03-02,45.32,45.689999,45.02,45.674999,42.547195,1466800
41,2016-03-03,45.695,45.880001,45.305,45.875,42.733509000000005,1606600
42,2016-03-04,45.665001000000004,45.950001,45.490002000000004,45.889998999999996,42.747467,1204600
43,2016-03-07,45.619999,45.77,45.064999,45.325001,42.221169,2167200
44,2016-03-08,45.299999,45.970001,45.060001,45.465,42.351582,1709800
45,2016-03-09,45.634997999999996,45.939999,44.970001,45.084998999999996,41.997597,2147400
46,2016-03-10,45.255001,45.365002000000004,44.685001,45.150002,42.058151,1490200
47,2016-03-11,45.450001,45.52,45.02,45.490002000000004,42.37487,1167400
48,2016-03-14,45.584998999999996,45.744999,45.169998,45.299999,42.19788,1313000
49,2016-03-15,45.064999,45.830002,45.005001,45.755001,42.621716,1845600
50,2016-03-16,45.575001,46.174999,45.465,45.950001,42.803375,1366200
51,2016-03-17,45.84,46.205002,45.674999,45.994999,42.845284,1448600
52,2016-03-18,46.0,46.195,45.564999,45.865002000000004,42.72419,2530400
53,2016-03-21,45.799999,46.215,45.400002,46.0,42.849937,1078400
54,2016-03-22,45.955002,45.974998,45.645,45.740002000000004,42.607746,1328800
55,2016-03-23,45.810001,46.240002000000004,45.689999,45.785,42.649665999999996,1212800
56,2016-03-24,45.805,46.02,45.525002,45.724998,42.593769,1392400
57,2016-03-28,45.91,46.115002000000004,45.724998,45.990002000000004,42.840618,910400
58,2016-03-29,45.985001000000004,46.25,45.665001000000004,46.145,42.985015999999995,1072800
59,2016-03-30,46.25,46.25,45.785,46.060001,42.905834000000006,1003200
60,2016-03-31,46.055,46.189999,45.799999,46.09,42.933772999999995,1888400
61,2016-04-01,45.974998,46.884997999999996,45.845001,46.849998,43.641731,1316400
62,2016-04-04,46.939999,46.939999,46.084998999999996,46.27,43.101456,1596800
63,2016-04-05,46.299999,47.134997999999996,46.055,46.970001,43.753521,3489200
64,2016-04-06,46.91,47.424999,46.855,47.209998999999996,43.977077,2745000
65,2016-04-07,46.959998999999996,47.244999,46.580002,46.959998999999996,43.744202,2156200
66,2016-04-08,47.125,47.200001,46.805,47.055,43.832695,705400
67,2016-04-11,47.25,47.25,46.645,46.724998,43.525299,1136000
68,2016-04-12,46.66,46.955002,46.525002,46.869999,43.660365999999996,878600
69,2016-04-13,47.029999,47.040001000000004,46.310001,46.740002000000004,43.539268,1210600
70,2016-04-14,46.740002000000004,46.884997999999996,46.435001,46.514998999999996,43.329678,1148800
71,2016-04-15,46.630001,47.474998,46.630001,46.955002,43.739554999999996,1696200
72,2016-04-18,46.325001,46.779999,45.865002000000004,46.639998999999996,43.446117,1783800
73,2016-04-19,46.744999,47.220001,46.669998,47.130001,43.902565,1284200
74,2016-04-20,47.049999,47.224998,46.560001,46.630001,43.436802,1017200
75,2016-04-21,46.490002000000004,46.599998,45.650002,45.650002,42.523914000000005,1331000
76,2016-04-22,45.415001000000004,46.049999,45.105,46.014998999999996,42.863914,1472000
77,2016-04-25,46.0,46.415001000000004,45.895,46.240002000000004,43.073513,1097400
78,2016-04-26,46.310001,46.474998,45.970001,46.029999,42.877895,992000
79,2016-04-27,46.145,46.294998,45.724998,46.145,42.985015999999995,678000
80,2016-04-28,45.945,46.685001,45.669998,46.389998999999996,43.213238,789800
81,2016-04-29,46.139998999999996,46.41,45.93,46.349998,43.175976,1080800
82,2016-05-02,46.349998,46.845001,46.220001,46.744999,43.543926,937600
83,2016-05-03,46.709998999999996,47.23,46.505001,46.825001,43.61845,1906800
84,2016-05-04,46.595001,46.994999,46.52,46.945,43.730228000000004,1390800
85,2016-05-05,46.985001000000004,48.029999,46.950001,47.560001,44.30312,1684200
86,2016-05-06,47.630001,48.470001,47.400002,48.419998,45.104221,1728400
87,2016-05-09,48.494999,48.945,48.330002,48.540001000000004,45.216011,1678200
88,2016-05-10,48.575001,49.025002,48.575001,48.965,45.611916,2028400
89,2016-05-11,48.865002000000004,48.959998999999996,48.0,48.365002000000004,45.05299,1184600
90,2016-05-12,48.43,48.73,48.110001000000004,48.685001,45.518135,1046200
91,2016-05-13,48.695,48.695,48.075001,48.275002,45.134803999999995,953000
92,2016-05-16,48.285,48.485001000000004,48.014998999999996,48.23,45.092724,1607000
93,2016-05-17,48.23,48.395,47.575001,47.794998,44.68602,2398400
94,2016-05-18,49.349998,49.625,48.150002,48.490002000000004,45.335803999999996,4533000
95,2016-05-19,53.5,53.68,48.415001000000004,49.544998,46.322186,9170600
96,2016-05-20,49.544998,49.805,48.215,48.240002000000004,45.102089,3742400
97,2016-05-23,48.43,49.119999,48.134997999999996,48.880001,45.700447,1994600
98,2016-05-24,49.110001000000004,49.259997999999996,48.790001000000004,48.945,45.761215,1968200
99,2016-05-25,48.860001000000004,48.990002000000004,48.474998,48.674999,45.508778,1482000
100,2016-05-26,48.689999,49.110001000000004,48.634997999999996,49.095001,45.90147,997400
101,2016-05-27,49.105,49.349998,48.82,49.084998999999996,45.892113,1147600
102,2016-05-31,49.125,49.48,48.924999,49.240002000000004,46.037029,2208200
103,2016-06-01,49.205002,49.665001000000004,49.09,49.470001,46.252075,1346400
104,2016-06-02,49.474998,49.630001,49.125,49.615002000000004,46.387634000000006,1111200
105,2016-06-03,49.599998,49.790001000000004,49.27,49.439999,46.224014000000004,1312800
106,2016-06-06,49.400002,49.75,49.169998,49.305,46.097801000000004,1161600
107,2016-06-07,49.41,49.625,49.224998,49.564999,46.340889000000004,1238200
108,2016-06-08,49.445,49.575001,49.244999,49.435001,46.219345000000004,1861000
109,2016-06-09,49.490002000000004,49.945,49.389998999999996,49.915001000000004,46.668121,1236600
110,2016-06-10,49.825001,50.080002,49.52,49.939999,46.691494,1331000
111,2016-06-13,49.945,50.174999,49.509997999999996,49.57,46.345566,1302200
112,2016-06-14,49.514998999999996,49.939999,49.169998,49.845001,46.60268,942800
113,2016-06-15,50.0,50.0,49.375,49.450001,46.23336,952800
114,2016-06-16,49.435001,49.805,49.18,49.700001,46.467102000000004,1470000
115,2016-06-17,49.650002,49.650002,48.900002,49.285,46.079102,2027800
116,2016-06-20,49.68,49.889998999999996,49.41,49.619999,46.392315,937600
117,2016-06-21,49.764998999999996,49.985001000000004,49.494999,49.834998999999996,46.593319,924800
118,2016-06-22,49.93,50.169998,49.814999,50.119999,46.859787,1094200
119,2016-06-23,50.224998,50.470001,49.915001000000004,50.255001,46.986012,798800
120,2016-06-24,49.349998,50.18,48.955002,49.09,45.896778000000005,1920600
121,2016-06-27,48.900002,49.68,48.799999,49.369999,46.158566,2103200
122,2016-06-28,49.435001,49.994999,49.035,49.990002000000004,46.738239,1400000
123,2016-06-29,50.064999,50.494999,49.584998999999996,49.959998999999996,46.710190000000004,1112000
124,2016-06-30,50.150002,51.445,50.049999,51.445,48.098602,1793800
125,2016-07-01,51.445,51.544998,50.869999,51.154999,47.827453999999996,936200
126,2016-07-05,51.209998999999996,52.275002,51.209998999999996,51.669998,48.30896,1621800
127,2016-07-06,51.645,51.695,50.544998,50.654999,47.359982,2176400
128,2016-07-07,50.715,50.82,50.215,50.330002,47.056133,1502000
129,2016-07-08,50.575001,50.705002,50.154999,50.650002,47.355305,1943600
130,2016-07-11,50.759997999999996,50.889998999999996,50.18,50.845001,47.537624,1323400
131,2016-07-12,50.794998,50.970001,49.73,49.785,46.54657,1387000
132,2016-07-13,49.919998,50.279999,49.669998,49.990002000000004,46.738239,1149600
133,2016-07-14,50.259997999999996,50.529999,49.860001000000004,49.98,46.728889,884200
134,2016-07-15,50.115002000000004,50.375,50.02,50.145,46.883156,886000
135,2016-07-18,50.290001000000004,50.360001000000004,49.720001,49.919998,46.672791,1190400
136,2016-07-19,49.965,50.360001000000004,49.834998999999996,50.360001000000004,47.084179,947000
137,2016-07-20,50.345001,50.494999,49.755001,49.810001,46.569965,1002800
138,2016-07-21,49.810001,49.860001000000004,49.424999,49.700001,46.467102000000004,880000
139,2016-07-22,49.775002,50.165001000000004,49.419998,50.145,46.883156,825400
140,2016-07-25,50.115002000000004,50.18,49.880001,50.18,46.915886,685600
141,2016-07-26,50.235001000000004,50.389998999999996,49.400002,49.419998,46.205315,982800
142,2016-07-27,49.400002,49.400002,48.525002,48.875,45.69577,1362200
143,2016-07-28,48.900002,49.355,48.755001,49.255001,46.051056,900200
144,2016-07-29,49.189999,49.474998,48.939999,49.119999,45.924831,1880000
145,2016-08-01,49.174999,49.724998,49.0,49.599998,46.373608000000004,1239600
146,2016-08-02,49.5,49.689999,49.014998999999996,49.084998999999996,45.892113,1129400
147,2016-08-03,49.220001,49.220001,48.509997999999996,48.810001,45.635002,1352800
148,2016-08-04,49.209998999999996,50.775002,48.849998,50.59,47.299206,1870600
149,2016-08-05,50.634997999999996,50.860001000000004,50.005001,50.259997999999996,46.990677000000005,1568600
150,2016-08-08,50.224998,50.259997999999996,49.790001000000004,50.035,46.780308000000005,1590000
151,2016-08-09,50.055,50.610001000000004,49.82,50.474998,47.191691999999996,1235800
152,2016-08-10,50.375,50.799999,50.275002,50.705002,47.406731,953200
153,2016-08-11,50.82,51.195,50.005001,50.16,47.061932,1197600
154,2016-08-12,50.235001000000004,50.310001,50.040001000000004,50.240002000000004,47.136982,874200
155,2016-08-15,50.25,50.419998,50.005001,50.014998999999996,46.92588,828800
156,2016-08-16,49.834998999999996,50.07,49.625,49.645,46.578742999999996,1626800
157,2016-08-17,49.645,49.759997999999996,49.224998,49.615002000000004,46.550598,1633800
158,2016-08-18,49.645,50.005001,49.450001,49.965,46.878971,1129200
159,2016-08-19,49.794998,49.945,49.43,49.705002,46.635036,1244600
160,2016-08-22,49.674999,49.945,49.584998999999996,49.919998,46.836758,1212800
161,2016-08-23,49.965,50.09,49.845001,49.855,46.775764,862800
162,2016-08-24,49.775002,49.849998,49.189999,49.575001,46.513069,1157400
163,2016-08-25,49.575001,50.0,49.459998999999996,49.845001,46.766384,987400
164,2016-08-26,49.889998999999996,50.195,49.325001,49.549999,46.489596999999996,805200
165,2016-08-29,49.68,50.009997999999996,49.669998,50.0,46.911812,809800
166,2016-08-30,50.0,50.0,49.615002000000004,49.715,46.644417,555400
167,2016-08-31,49.595001,49.889998999999996,49.525002,49.709998999999996,46.639732,1181800
168,2016-09-01,49.82,49.994999,49.509997999999996,49.875,46.794529,1339800
169,2016-09-02,50.0,50.139998999999996,49.849998,49.970001,46.883671,1009100
170,2016-09-06,50.130001,50.439999,49.939999,50.310001,47.202675,1140300
171,2016-09-07,50.23,50.380001,49.040001000000004,49.130001,46.095554,1295900
172,2016-09-08,49.02,49.029999,48.169998,48.5,45.504459000000004,1561800
173,2016-09-09,48.400002,48.400002,47.389998999999996,47.389998999999996,44.463013000000004,1607600
174,2016-09-12,47.389998999999996,47.869999,47.07,47.540001000000004,44.603752,1850000
