,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,193.58999599999999,195.66000400000001,192.860001,194.669998,185.526276,1383000
1,2016-01-05,195.169998,196.83999599999999,194.600006,195.5,186.317261,1016200
2,2016-01-06,191.869995,193.71000700000002,191.330002,193.100006,184.030045,1469800
3,2016-01-07,189.75,190.330002,187.669998,187.809998,178.98851000000002,1909200
4,2016-01-08,188.470001,189.389999,182.0,182.389999,173.823074,2217400
5,2016-01-11,168.990005,170.779999,161.800003,163.550003,155.86801100000002,9176300
6,2016-01-12,164.779999,166.639999,163.119995,164.009995,156.306366,3459400
7,2016-01-13,163.880005,165.96000700000002,156.309998,157.83999599999999,150.426208,4123500
8,2016-01-14,157.639999,166.199997,157.550003,164.779999,157.04023700000002,3069100
9,2016-01-15,161.520004,165.149994,158.800003,165.0,157.249908,3422300
10,2016-01-19,166.490005,169.979996,165.029999,169.440002,161.481369,3553500
11,2016-01-20,166.740005,170.639999,162.33999599999999,170.0,162.01501499999998,3493600
12,2016-01-21,170.0,172.5,168.600006,170.449997,162.443893,2162700
13,2016-01-22,172.300003,173.639999,169.570007,170.179993,162.186554,2408300
14,2016-01-25,170.75,172.91000400000001,169.800003,170.169998,162.177078,2012900
15,2016-01-26,171.720001,171.720001,167.03999299999998,170.990005,162.958527,1794200
16,2016-01-27,169.96000700000002,171.449997,166.130005,166.919998,159.079727,2335300
17,2016-01-28,154.78999299999998,170.850006,152.220001,160.119995,152.599106,4194400
18,2016-01-29,160.490005,163.059998,157.619995,160.979996,153.418701,2870700
19,2016-02-01,159.800003,160.449997,156.320007,159.270004,151.789047,2642700
20,2016-02-02,158.139999,159.949997,155.0,155.0,147.71962,3201200
21,2016-02-03,156.490005,156.979996,149.240005,152.369995,145.21312,4297900
22,2016-02-04,151.740005,157.779999,149.550003,153.809998,146.58548000000002,2673700
23,2016-02-05,152.03999299999998,156.389999,150.830002,154.360001,147.10966499999998,2671900
24,2016-02-08,153.229996,153.66000400000001,149.279999,151.46000700000002,144.345886,2746200
25,2016-02-09,149.940002,153.179993,148.28999299999998,150.380005,143.316605,1987000
26,2016-02-10,150.940002,155.300003,150.520004,152.990005,145.803986,2318400
27,2016-02-11,150.71000700000002,152.059998,148.53999299999998,150.029999,142.983047,3006100
28,2016-02-12,151.520004,152.179993,148.75,151.029999,143.93606599999998,1899100
29,2016-02-16,152.0,153.639999,150.639999,152.58999599999999,145.422775,1432800
30,2016-02-17,154.03999299999998,157.91000400000001,154.0,155.570007,148.262802,2141700
31,2016-02-18,155.149994,156.690002,154.889999,155.96000700000002,148.634491,1288100
32,2016-02-19,155.720001,155.720001,153.16000400000001,154.270004,147.02389499999998,1403300
33,2016-02-22,155.550003,156.729996,154.720001,156.429993,149.082413,769600
34,2016-02-23,156.0,156.139999,153.800003,153.990005,146.75701899999999,1270700
35,2016-02-24,153.28999299999998,155.220001,151.929993,154.669998,147.40510600000002,1064600
36,2016-02-25,155.940002,156.830002,153.509995,155.369995,148.072235,1142100
37,2016-02-26,156.0,158.679993,154.559998,156.779999,149.68576000000002,921300
38,2016-02-29,156.559998,157.979996,155.279999,155.619995,148.578217,1868800
39,2016-03-01,154.679993,156.649994,154.419998,156.649994,149.5616,1207500
40,2016-03-02,156.330002,161.740005,155.889999,158.690002,151.50933799999999,1687800
41,2016-03-03,158.16000400000001,163.03999299999998,157.66000400000001,162.699997,155.337875,1481200
42,2016-03-04,162.58999599999999,164.919998,162.419998,162.770004,155.404709,1113400
43,2016-03-07,162.0,163.96000700000002,161.66000400000001,163.03999299999998,155.662506,959500
44,2016-03-08,162.080002,162.630005,157.559998,158.800003,151.614365,1771400
45,2016-03-09,160.0,163.520004,159.330002,161.880005,154.55496200000002,1280900
46,2016-03-10,162.669998,163.66000400000001,159.679993,161.119995,153.829361,1333200
47,2016-03-11,162.130005,166.75,161.830002,166.399994,158.870468,1121600
48,2016-03-14,166.380005,167.130005,163.96000700000002,164.990005,157.524216,922300
49,2016-03-15,162.809998,163.28999299999998,156.78999299999998,157.300003,150.18222,1689700
50,2016-03-16,156.58999599999999,158.169998,155.229996,156.0,148.94104,1651400
51,2016-03-17,155.0,155.699997,149.600006,151.690002,144.82608000000002,3452500
52,2016-03-18,152.0,160.03999299999998,151.550003,158.309998,151.146545,2847400
53,2016-03-21,157.96000700000002,158.690002,155.369995,156.860001,149.7621,1494200
54,2016-03-22,156.369995,157.440002,155.0,156.610001,149.52340700000002,1273900
55,2016-03-23,157.0,158.059998,154.889999,155.029999,148.014923,1387200
56,2016-03-24,154.020004,158.399994,153.940002,157.28999299999998,150.172653,1507400
57,2016-03-28,157.28999299999998,157.929993,155.320007,156.529999,149.447052,1356400
58,2016-03-29,156.550003,159.009995,155.880005,158.869995,151.681183,1440800
59,2016-03-30,159.0,159.990005,157.53999299999998,157.729996,150.592758,1035000
60,2016-03-31,157.96000700000002,159.83999599999999,157.110001,157.25,150.134491,1199200
61,2016-04-01,156.75,157.899994,155.570007,157.41000400000001,150.287216,936900
62,2016-04-04,157.240005,161.779999,157.0,158.21000700000002,151.051071,1190700
63,2016-04-05,156.369995,157.559998,154.330002,154.690002,147.690338,1176300
64,2016-04-06,155.279999,163.419998,155.16000400000001,163.21000700000002,155.824799,1647100
65,2016-04-07,162.33999599999999,163.059998,159.83999599999999,161.25,153.95349099999999,1478300
66,2016-04-08,162.240005,163.33999599999999,160.800003,162.199997,154.860489,1138900
67,2016-04-11,162.240005,163.520004,161.139999,162.380005,155.032333,1332700
68,2016-04-12,162.940002,165.21000700000002,162.350006,164.330002,156.894073,1461400
69,2016-04-13,164.419998,167.690002,163.350006,167.5,159.9207,1334600
70,2016-04-14,166.949997,169.470001,165.509995,168.58999599999999,160.961365,1801200
71,2016-04-15,169.08999599999999,172.800003,168.66000400000001,172.770004,164.95224,2334200
72,2016-04-18,171.91000400000001,174.429993,170.83999599999999,174.0,166.126556,1250700
73,2016-04-19,174.440002,176.380005,173.720001,175.83999599999999,167.883286,1454700
74,2016-04-20,176.399994,178.449997,175.009995,177.53999299999998,169.50633200000001,1464000
75,2016-04-21,177.649994,178.869995,177.110001,178.029999,169.974152,1079000
76,2016-04-22,178.649994,179.300003,176.669998,178.25,170.18421899999998,1508800
77,2016-04-25,178.16000400000001,178.5,175.550003,177.16000400000001,169.14352399999999,1341100
78,2016-04-26,177.33999599999999,178.690002,176.96000700000002,177.169998,169.153091,965200
79,2016-04-27,177.190002,178.53999299999998,176.449997,177.929993,169.878693,1155500
80,2016-04-28,176.5,176.610001,169.130005,169.330002,161.667892,3047900
81,2016-04-29,168.440002,169.229996,166.41000400000001,167.820007,160.226227,2145500
82,2016-05-02,167.800003,168.850006,166.850006,168.429993,160.808594,1554700
83,2016-05-03,166.75,170.070007,166.389999,168.149994,160.54126000000002,1130300
84,2016-05-04,167.58999599999999,168.100006,164.389999,165.009995,157.543335,2127500
85,2016-05-05,171.800003,178.5,169.479996,172.699997,164.88540600000002,3987300
86,2016-05-06,171.509995,173.130005,166.929993,168.860001,161.219162,2085400
87,2016-05-09,169.520004,172.970001,169.389999,172.220001,164.427109,1339600
88,2016-05-10,173.470001,173.720001,169.259995,170.309998,162.60351599999998,1281000
89,2016-05-11,169.529999,171.970001,168.699997,168.889999,161.24778700000002,1151100
90,2016-05-12,169.270004,170.03999299999998,166.229996,167.300003,159.729706,894000
91,2016-05-13,166.919998,168.259995,165.490005,165.929993,158.421722,892700
92,2016-05-16,169.009995,173.490005,168.580002,172.529999,164.723053,2224400
93,2016-05-17,172.130005,175.380005,170.240005,173.509995,165.658707,1790300
94,2016-05-18,172.25,181.149994,172.25,179.889999,171.75,3996800
95,2016-05-19,179.53999299999998,183.929993,178.399994,180.96000700000002,172.771637,3491600
96,2016-05-20,181.78999299999998,182.880005,180.130005,182.28999299999998,174.04136699999998,2531000
97,2016-05-23,179.880005,181.570007,178.279999,178.649994,170.566132,1329600
98,2016-05-24,179.0,183.809998,178.259995,182.770004,174.49971000000002,2070400
99,2016-05-25,182.940002,185.580002,182.139999,182.919998,174.642899,2116100
100,2016-05-26,182.429993,183.320007,179.470001,179.570007,171.444534,2038100
101,2016-05-27,179.509995,182.21000700000002,179.029999,181.220001,173.019836,1068900
102,2016-05-31,181.399994,183.369995,180.509995,183.139999,174.852982,2713300
103,2016-06-01,181.720001,185.509995,180.649994,184.809998,176.447403,1787500
104,2016-06-02,184.929993,187.979996,184.630005,187.78999299999998,179.56456,1681800
105,2016-06-03,187.100006,188.429993,185.91000400000001,186.46000700000002,178.292862,1497300
106,2016-06-06,186.639999,187.690002,185.779999,187.169998,178.971771,748800
107,2016-06-07,186.96000700000002,187.58999599999999,184.820007,184.970001,176.868134,1146500
108,2016-06-08,185.179993,188.020004,183.699997,187.740005,179.5168,1273800
109,2016-06-09,187.41000400000001,187.990005,185.679993,186.880005,178.694458,1356100
110,2016-06-10,185.28999299999998,186.53999299999998,184.639999,185.470001,177.346237,1127200
111,2016-06-13,185.669998,186.559998,183.470001,183.639999,175.59638999999999,1439400
112,2016-06-14,183.0,183.58999599999999,180.369995,181.550003,173.597961,1299200
113,2016-06-15,182.529999,183.490005,180.600006,180.929993,173.00511200000003,1191000
114,2016-06-16,179.0,180.199997,176.610001,179.75,171.87677,1184200
115,2016-06-17,179.919998,180.380005,176.880005,177.779999,169.993088,1523000
116,2016-06-20,179.940002,181.429993,179.300003,179.869995,171.991486,1470600
117,2016-06-21,180.889999,181.0,178.919998,179.270004,171.417801,733000
118,2016-06-22,179.070007,182.720001,179.020004,181.529999,173.578827,1107800
119,2016-06-23,183.360001,184.809998,182.929993,184.0,175.940643,1160600
120,2016-06-24,177.369995,179.199997,176.270004,177.070007,169.314178,1633700
