,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,83.639999,83.660004,80.900002,81.809998,73.191681,2558100
1,2016-01-05,81.760002,82.559998,81.400002,82.269997,73.60323299999999,1043500
2,2016-01-06,81.220001,81.699997,79.010002,79.480003,71.107162,1345400
3,2016-01-07,78.059998,78.83000200000001,77.550003,78.0,69.783058,1900900
4,2016-01-08,78.300003,79.0,77.550003,77.790001,69.595192,1417600
5,2016-01-11,78.019997,78.339996,75.0,75.970001,67.96691899999999,1524400
6,2016-01-12,76.540001,77.349998,73.599998,75.93,67.931129,1862200
7,2016-01-13,76.160004,76.489998,70.089996,71.440002,63.914127,1988100
8,2016-01-14,71.5,73.599998,71.459999,72.150002,64.549347,1916800
9,2016-01-15,70.230003,72.029999,70.18,71.769997,64.209343,1786600
10,2016-01-19,72.260002,72.57,70.690002,71.849998,64.28094499999999,1552300
11,2016-01-20,70.720001,72.339996,67.849998,71.18,63.681521999999994,2123100
12,2016-01-21,70.949997,71.300003,66.510002,70.07,62.688442,3863900
13,2016-01-22,71.279999,71.650002,68.58000200000001,68.589996,61.364357,2322100
14,2016-01-25,68.639999,69.360001,67.510002,67.730003,60.594952,1704200
15,2016-01-26,68.0,69.349998,67.980003,68.900002,61.641712,1551700
16,2016-01-27,68.099998,70.760002,67.879997,69.889999,62.527412,1829300
17,2016-01-28,69.91999799999999,71.400002,69.239998,70.110001,62.72425500000001,1396200
18,2016-01-29,70.800003,71.470001,70.040001,70.5,63.073139000000005,2058000
19,2016-02-01,70.160004,70.550003,69.0,70.190002,62.795818000000004,1468600
20,2016-02-02,69.129997,69.510002,66.459999,66.599998,59.584003,1426000
21,2016-02-03,66.879997,67.68,64.510002,67.32,60.766464,1876400
22,2016-02-04,67.519997,69.989998,67.519997,69.370003,62.61691999999999,2092800
23,2016-02-05,69.129997,70.610001,68.559998,70.139999,63.31195400000001,1514000
24,2016-02-08,69.349998,71.559998,69.150002,70.489998,63.627865,2735900
25,2016-02-09,69.699997,73.300003,69.120003,71.41999799999999,64.467339,4331800
26,2016-02-10,72.16999799999999,73.660004,71.68,73.019997,65.911583,1607300
27,2016-02-11,71.730003,72.220001,69.989998,71.66999799999999,64.693001,1860100
28,2016-02-12,71.66999799999999,73.589996,71.059998,72.559998,65.496376,1523200
29,2016-02-16,72.949997,74.33000200000001,72.559998,73.989998,66.78714000000001,1389400
30,2016-02-17,74.349998,76.019997,73.629997,75.769997,68.39386,2035100
31,2016-02-18,75.66999799999999,76.209999,74.089996,74.83000200000001,67.54538000000001,1049200
32,2016-02-19,74.5,75.5,74.050003,75.0,67.698837,1437200
33,2016-02-22,75.0,77.150002,75.0,75.959999,68.56536899999999,1846000
34,2016-02-23,76.120003,76.940002,73.720001,73.870003,66.67885600000001,948700
35,2016-02-24,72.529999,74.239998,72.010002,73.940002,66.742035,781400
36,2016-02-25,74.230003,74.970001,72.639999,73.66999799999999,66.498299,977900
37,2016-02-26,73.949997,76.150002,73.790001,74.699997,67.42804,1333000
38,2016-02-29,74.690002,75.379997,73.160004,73.16999799999999,66.04696700000001,1536800
39,2016-03-01,73.690002,75.68,73.309998,75.309998,67.97865300000001,1852600
40,2016-03-02,76.07,77.43,75.650002,76.400002,68.962547,1730500
41,2016-03-03,76.470001,78.470001,76.470001,77.0,69.50412800000001,1616500
42,2016-03-04,77.25,78.690002,77.239998,77.400002,69.865196,1116300
43,2016-03-07,77.040001,79.989998,76.699997,79.720001,71.959358,3191600
44,2016-03-08,79.370003,79.720001,75.959999,76.360001,68.92643000000001,5996200
45,2016-03-09,76.970001,77.5,75.269997,75.75,68.375824,2479000
46,2016-03-10,76.860001,77.050003,74.699997,75.760002,68.384857,2232000
47,2016-03-11,76.66999799999999,79.309998,76.209999,79.010002,71.318474,1851400
48,2016-03-14,78.309998,80.040001,78.239998,78.970001,71.28235600000001,1538100
49,2016-03-15,78.269997,79.089996,77.300003,79.0,71.309448,987200
50,2016-03-16,78.599998,81.410004,77.58000200000001,80.989998,73.105713,1461000
51,2016-03-17,80.970001,82.989998,80.290001,82.800003,74.73951,1670500
52,2016-03-18,83.110001,84.57,83.110001,84.019997,75.84075899999999,3346500
53,2016-03-21,83.739998,85.239998,83.230003,84.040001,75.858788,1019800
54,2016-03-22,83.370003,85.25,83.269997,84.300003,76.093498,1808700
55,2016-03-23,84.370003,84.540001,82.739998,82.860001,74.793655,1101200
56,2016-03-24,82.190002,83.91999799999999,81.400002,83.870003,75.705345,640200
