,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,95.370003,95.589996,93.720001,94.809998,91.726448,6378700
1,2016-01-05,95.379997,95.83000200000001,94.410004,94.989998,91.900589,4352500
2,2016-01-06,93.489998,94.389999,92.980003,93.349998,90.49494200000001,4370000
3,2016-01-07,91.559998,92.370003,90.68,91.639999,88.837242,6600000
4,2016-01-08,91.970001,92.239998,89.720001,89.889999,87.14074699999999,5912100
5,2016-01-11,90.25,91.099998,89.290001,90.58000200000001,87.809669,5845600
6,2016-01-12,91.610001,91.870003,90.120003,91.440002,88.64335600000001,4441800
7,2016-01-13,92.07,92.150002,88.75,89.190002,86.462158,4895000
8,2016-01-14,89.400002,91.690002,89.160004,90.709999,87.935684,6235800
9,2016-01-15,88.089996,89.279999,87.82,88.709999,85.99685699999999,6459800
10,2016-01-19,89.559998,89.739998,85.489998,86.220001,83.58300799999999,10175200
11,2016-01-20,84.709999,85.959999,83.519997,85.129997,82.526329,11672100
12,2016-01-21,85.230003,87.529999,84.559998,86.120003,83.486076,5989700
13,2016-01-22,87.730003,88.83000200000001,87.400002,88.0,85.308571,4912500
14,2016-01-25,88.029999,88.190002,86.650002,86.769997,84.116173,5110500
15,2016-01-26,87.0,87.5,86.400002,87.0,84.339157,4872500
16,2016-01-27,86.889999,87.050003,84.339996,84.809998,82.216133,6750900
17,2016-01-28,85.339996,85.650002,83.349998,83.43,80.878326,9169600
18,2016-01-29,81.449997,89.25,81.0,89.029999,86.307053,16410500
19,2016-02-01,88.519997,89.199997,87.230003,88.629997,85.919289,5956400
20,2016-02-02,87.68,87.739998,85.370003,85.93,83.30188000000001,7096900
21,2016-02-03,86.559998,86.760002,84.459999,86.470001,83.825363,5253600
22,2016-02-04,86.239998,86.870003,85.739998,86.33000200000001,83.689651,4490600
23,2016-02-05,86.040001,86.32,82.18,82.760002,80.228844,8474000
24,2016-02-08,81.440002,81.739998,79.870003,80.650002,78.18337199999999,9213800
25,2016-02-09,78.870003,83.230003,78.519997,81.970001,79.46299,7802700
