,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,64.879997,64.879997,63.389998999999996,64.529999,61.517063,845000
1,2016-01-05,64.57,65.400002,64.110001,64.459999,61.45033299999999,525600
2,2016-01-06,63.619999,63.830002,62.389998999999996,62.77,59.839241,505500
3,2016-01-07,61.630001,62.290001000000004,60.75,60.959998999999996,58.113747,613600
4,2016-01-08,61.299999,61.709998999999996,59.619999,59.77,56.97930899999999,675700
5,2016-01-11,60.02,60.450001,58.98,59.490002000000004,56.712379000000006,562700
6,2016-01-12,59.959998999999996,60.439999,59.330002,60.110001000000004,57.303447999999996,521100
7,2016-01-13,60.529999,60.689999,58.66,58.810001,56.064129,513400
8,2016-01-14,59.799999,60.939999,59.040001000000004,60.23,57.41783100000001,929400
9,2016-01-15,60.419998,60.419998,56.66,58.68,55.940205000000006,1231500
10,2016-01-19,60.049999,60.209998999999996,57.279999,58.009997999999996,55.301487,1000000
11,2016-01-20,57.549999,58.040001000000004,55.529999,57.41,54.729515,1355200
12,2016-01-21,57.439999,57.77,55.759997999999996,57.209998999999996,54.538849,1152600
13,2016-01-22,58.150002,60.130001,58.130001,59.959998999999996,57.160439000000004,1086900
14,2016-01-25,59.689999,60.349998,58.830002,59.189999,56.426384,1114700
15,2016-01-26,59.040001000000004,60.119999,58.779999,59.939999,57.141376,638000
16,2016-01-27,59.68,60.57,59.369999,59.73,56.941166,711800
17,2016-01-28,60.060001,60.169998,58.759997999999996,59.220001,56.454987,668100
18,2016-01-29,59.529999,60.650002,59.169998,60.560001,57.73243000000001,677700
19,2016-02-01,60.0,60.740002000000004,59.529999,60.450001,57.627567000000006,982600
20,2016-02-02,59.950001,59.950001,58.310001,58.73,55.987865,1217300
21,2016-02-03,59.389998999999996,59.490002000000004,57.700001,59.380001,56.607521,897500
22,2016-02-04,59.32,60.970001,59.220001,59.799999,57.007915000000004,542800
23,2016-02-05,59.830002,60.349998,56.009997999999996,56.27,53.642727,1627200
24,2016-02-08,55.380001,55.880001,52.950001,53.77,51.259445,2161000
25,2016-02-09,53.330002,54.950001,53.189999,54.279999,51.74564,1425700
