,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,89.730003,89.730003,87.410004,88.129997,88.129997,370700
1,2016-01-05,88.129997,89.230003,87.82,89.040001,89.040001,453900
2,2016-01-06,87.839996,88.739998,87.66999799999999,88.410004,88.410004,342700
3,2016-01-07,86.91999799999999,87.58000200000001,85.940002,86.25,86.25,325400
4,2016-01-08,86.610001,86.940002,85.589996,85.709999,85.709999,359400
5,2016-01-11,85.93,86.279999,84.980003,85.720001,85.720001,296600
6,2016-01-12,86.400002,86.849998,86.040001,86.650002,86.650002,397800
7,2016-01-13,87.470001,87.470001,84.029999,84.08000200000001,84.08000200000001,323900
8,2016-01-14,84.230003,85.889999,83.33000200000001,85.410004,85.410004,377300
9,2016-01-15,83.589996,86.07,83.589996,86.040001,86.040001,521500
10,2016-01-19,86.860001,86.860001,83.760002,84.730003,84.730003,308600
11,2016-01-20,83.360001,84.059998,81.510002,83.040001,83.040001,497200
12,2016-01-21,83.019997,84.029999,82.230003,82.58000200000001,82.58000200000001,399800
13,2016-01-22,83.230003,84.199997,82.739998,84.120003,84.120003,713600
14,2016-01-25,84.68,85.940002,83.059998,83.279999,83.279999,435700
15,2016-01-26,83.559998,85.010002,83.040001,84.970001,84.970001,438100
16,2016-01-27,84.58000200000001,85.129997,83.400002,83.589996,83.589996,490100
17,2016-01-28,84.389999,85.58000200000001,83.489998,85.25,85.25,353000
18,2016-01-29,85.480003,87.900002,85.160004,87.889999,87.889999,617700
19,2016-02-01,87.050003,89.099998,86.68,88.410004,88.410004,499800
20,2016-02-02,87.809998,87.809998,85.870003,86.260002,86.260002,221600
21,2016-02-03,87.099998,87.309998,85.059998,86.339996,86.339996,426600
22,2016-02-04,83.0,85.029999,80.0,83.989998,83.989998,1037500
23,2016-02-05,83.57,83.970001,82.43,82.82,82.82,650400
24,2016-02-08,81.709999,82.08000200000001,77.800003,80.059998,80.059998,930500
25,2016-02-09,79.0,81.66999799999999,79.0,80.940002,80.940002,733300
26,2016-02-10,81.33000200000001,83.0,80.910004,81.129997,81.129997,446100
27,2016-02-11,80.029999,80.779999,79.209999,79.860001,79.860001,433000
28,2016-02-12,80.870003,80.870003,79.18,80.0,80.0,568700
29,2016-02-16,81.129997,82.589996,80.800003,81.5,81.5,514200
30,2016-02-17,82.220001,82.839996,81.739998,82.779999,82.779999,544500
31,2016-02-18,82.720001,83.33000200000001,81.629997,81.800003,81.800003,320000
32,2016-02-19,81.75,83.269997,81.260002,82.779999,82.779999,420900
33,2016-02-22,83.489998,84.110001,82.33000200000001,82.82,82.82,512200
34,2016-02-23,82.709999,83.16999799999999,81.889999,82.360001,82.360001,254600
35,2016-02-24,81.650002,81.83000200000001,80.82,81.269997,81.269997,471200
36,2016-02-25,81.309998,83.059998,81.309998,82.889999,82.889999,301900
37,2016-02-26,83.209999,83.33000200000001,82.139999,82.699997,82.699997,276900
38,2016-02-29,82.589996,83.529999,82.209999,82.400002,82.400002,283100
39,2016-03-01,83.25,84.07,83.099998,84.010002,84.010002,324900
40,2016-03-02,83.989998,84.059998,83.209999,83.989998,83.989998,193300
41,2016-03-03,83.769997,84.209999,83.300003,84.209999,84.209999,266200
42,2016-03-04,84.410004,85.68,83.970001,85.57,85.57,346000
43,2016-03-07,85.139999,85.809998,84.769997,85.309998,85.309998,363800
44,2016-03-08,84.75,84.800003,84.059998,84.150002,84.150002,243600
45,2016-03-09,84.339996,85.190002,83.540001,83.720001,83.720001,270600
46,2016-03-10,84.08000200000001,84.260002,82.269997,82.699997,82.699997,362900
47,2016-03-11,83.519997,83.720001,82.91999799999999,83.68,83.68,585500
48,2016-03-14,83.449997,84.139999,82.940002,83.980003,83.980003,270700
49,2016-03-15,83.480003,84.160004,83.480003,83.720001,83.720001,222500
50,2016-03-16,83.58000200000001,84.660004,83.33000200000001,84.43,84.43,631200
51,2016-03-17,84.660004,85.610001,83.83000200000001,85.160004,85.160004,268500
52,2016-03-18,85.239998,86.309998,85.239998,85.75,85.75,401100
