,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,82.93,83.190002,81.25,82.07,73.417427,2246300
1,2016-01-05,82.660004,83.209999,81.82,82.269997,73.59634399999999,2036700
2,2016-01-06,81.08000200000001,81.709999,80.879997,81.260002,72.692825,1511000
3,2016-01-07,79.639999,80.349998,78.459999,78.779999,70.47429699999999,5031300
4,2016-01-08,78.93,79.25,77.800003,78.129997,69.892822,2487000
5,2016-01-11,78.449997,79.029999,77.709999,78.510002,70.232765,2127300
6,2016-01-12,78.860001,79.5,78.440002,79.470001,71.091545,1975200
7,2016-01-13,79.339996,79.800003,77.120003,77.339996,69.18611899999999,1860000
8,2016-01-14,77.599998,79.510002,77.5,78.989998,70.662148,2864100
9,2016-01-15,76.839996,78.400002,76.650002,77.91999799999999,69.704971,2967800
10,2016-01-19,78.91999799999999,79.459999,78.260002,79.110001,70.769501,2523000
11,2016-01-20,78.089996,79.040001,76.900002,78.220001,69.97332800000001,3056500
12,2016-01-21,78.690002,79.980003,77.769997,79.25,70.894737,2672400
13,2016-01-22,80.83000200000001,81.18,79.82,81.110001,72.55864,1940200
14,2016-01-25,80.370003,81.010002,79.989998,80.089996,71.646194,1798500
15,2016-01-26,80.089996,81.449997,80.050003,80.889999,72.361855,1664500
16,2016-01-27,80.980003,81.83000200000001,79.889999,80.480003,71.995071,1719700
17,2016-01-28,81.0,81.519997,80.489998,80.75,72.236603,2015100
18,2016-01-29,81.519997,83.120003,81.16999799999999,83.089996,74.329887,2836400
19,2016-02-01,80.720001,83.41999799999999,80.540001,82.970001,74.222549,2837500
20,2016-02-02,82.730003,82.949997,81.699997,82.16999799999999,73.506897,3690300
21,2016-02-03,83.120003,83.239998,80.809998,82.150002,73.489006,3047800
22,2016-02-04,82.029999,82.900002,81.550003,82.800003,74.070465,1822800
23,2016-02-05,82.800003,82.989998,80.940002,81.309998,72.73755600000001,2248300
24,2016-02-08,80.400002,81.5,78.980003,81.25,72.683876,2347000
25,2016-02-09,80.949997,81.83000200000001,80.349998,80.66999799999999,72.16503900000001,2247500
26,2016-02-10,81.82,82.57,80.589996,80.83000200000001,72.308174,1872500
27,2016-02-11,79.379997,80.550003,79.08000200000001,80.209999,71.75353199999999,2842400
28,2016-02-12,81.269997,81.879997,80.57,81.739998,73.122208,1518700
29,2016-02-16,83.050003,84.019997,82.589996,83.779999,74.947159,2065400
30,2016-02-17,84.18,85.440002,83.900002,85.33000200000001,76.333748,1907800
31,2016-02-18,85.480003,85.699997,84.760002,84.910004,75.958023,1563100
32,2016-02-19,84.82,85.690002,84.389999,85.559998,76.53948199999999,2065300
33,2016-02-22,85.989998,86.760002,85.949997,86.400002,77.290924,1618600
34,2016-02-23,86.120003,86.480003,84.690002,84.849998,75.90434300000001,1863500
35,2016-02-24,83.91999799999999,85.470001,83.089996,85.260002,76.271111,1727200
36,2016-02-25,86.110001,86.120003,84.83000200000001,85.91999799999999,76.861542,1426300
37,2016-02-26,86.540001,86.57,85.220001,85.660004,76.628937,1403000
