,Date,Open,High,Low,Close,Adj Close,Volume
129,2016-07-08,87.010002,88.120003,86.720001,87.790001,83.400238,326000
130,2016-07-11,88.220001,88.540001,88.0,88.379997,83.960732,274100
131,2016-07-12,88.93,89.019997,88.18,88.190002,83.78022800000001,231500
132,2016-07-13,88.720001,89.089996,88.349998,88.43,84.00823199999999,149000
133,2016-07-14,88.690002,88.720001,87.870003,88.110001,83.70423100000001,284500
134,2016-07-15,88.110001,88.989998,87.720001,87.800003,83.40973699999999,190800
135,2016-07-18,87.900002,87.970001,86.75,87.480003,83.10575899999999,151800
136,2016-07-19,87.540001,87.739998,87.239998,87.730003,83.343231,153100
137,2016-07-20,88.190002,88.57,87.720001,88.050003,83.64723199999999,197000
138,2016-07-21,88.099998,88.099998,87.260002,87.440002,83.067734,114200
139,2016-07-22,87.760002,88.309998,87.43,88.089996,83.685234,180300
140,2016-07-25,87.790001,88.650002,87.510002,88.529999,84.10323299999999,388700
141,2016-07-26,88.449997,89.43,88.449997,89.370003,84.90123,232600
142,2016-07-27,89.620003,89.790001,89.110001,89.58000200000001,85.10073100000001,381900
143,2016-07-28,89.43,89.650002,88.459999,89.129997,84.673225,334100
144,2016-07-29,89.279999,89.400002,88.529999,89.25,84.787224,458400
145,2016-08-01,89.150002,89.889999,89.059998,89.400002,84.929741,258600
146,2016-08-02,89.470001,89.470001,88.559998,88.68,84.245728,222900
147,2016-08-03,88.870003,89.0,87.370003,88.029999,83.628212,310400
148,2016-08-04,88.449997,89.089996,87.589996,88.33000200000001,83.913239,284600
149,2016-08-05,88.639999,89.029999,88.470001,88.980003,84.530739,244600
150,2016-08-08,88.849998,88.879997,87.959999,88.08000200000001,83.675735,219900
151,2016-08-09,88.190002,88.459999,88.07,88.339996,83.922722,239000
152,2016-08-10,88.599998,88.959999,88.470001,88.940002,84.492714,194500
153,2016-08-11,89.370003,89.470001,88.660004,88.739998,84.302734,286200
154,2016-08-12,88.510002,88.730003,88.150002,88.33000200000001,83.913239,209100
155,2016-08-15,88.57,88.93,88.410004,88.860001,84.416733,230200
156,2016-08-16,88.589996,88.800003,88.190002,88.400002,83.979721,321900
157,2016-08-17,87.300003,87.309998,85.260002,85.940002,81.642738,823500
158,2016-08-18,86.019997,87.720001,85.91999799999999,87.129997,82.773209,508600
159,2016-08-19,87.150002,87.800003,86.260002,87.699997,83.31472,347900
160,2016-08-22,87.339996,88.529999,87.300003,88.33000200000001,83.913239,325100
161,2016-08-23,88.769997,88.93,88.400002,88.730003,84.293236,272700
162,2016-08-24,87.190002,88.489998,87.190002,87.82,83.428741,296100
163,2016-08-25,87.519997,88.08000200000001,87.519997,88.050003,83.64723199999999,302700
164,2016-08-26,88.040001,88.510002,87.059998,87.599998,83.219734,358400
165,2016-08-29,87.379997,87.949997,87.379997,87.529999,83.153214,443800
166,2016-08-30,87.559998,87.720001,87.360001,87.650002,83.267235,395800
167,2016-08-31,87.540001,87.699997,86.879997,87.269997,82.906242,399300
168,2016-09-01,87.5,88.300003,86.93,88.199997,83.78971899999999,366500
169,2016-09-02,88.07,88.940002,88.07,88.940002,84.761803,342300
170,2016-09-06,89.099998,89.099998,88.150002,88.660004,84.494972,326400
171,2016-09-07,88.349998,88.900002,87.949997,88.559998,84.39967299999999,318100
172,2016-09-08,88.339996,88.58000200000001,88.110001,88.230003,84.085167,277500
173,2016-09-09,87.839996,87.839996,86.160004,86.18,82.131477,393100
174,2016-09-12,85.910004,87.589996,85.639999,87.480003,83.37043,358500
175,2016-09-13,87.239998,87.239998,85.709999,85.870003,81.836037,383000
176,2016-09-14,86.16999799999999,86.290001,85.0,85.239998,81.235641,315700
177,2016-09-15,85.440002,86.190002,85.0,85.91999799999999,81.883682,291900
178,2016-09-16,85.629997,85.629997,85.040001,85.160004,81.15939300000001,511000
179,2016-09-19,85.309998,86.220001,85.099998,85.779999,81.75026700000001,202700
180,2016-09-20,86.16999799999999,86.489998,85.620003,85.93,81.893211,192800
181,2016-09-21,85.940002,86.900002,85.620003,86.870003,82.789063,333200
182,2016-09-22,87.440002,87.93,86.940002,87.739998,83.618187,272400
183,2016-09-23,87.83000200000001,87.93,86.970001,87.230003,83.132149,348300
184,2016-09-26,86.93,86.949997,86.230003,86.400002,82.34114100000001,273300
185,2016-09-27,86.489998,87.0,86.370003,86.57,82.503151,184000
186,2016-09-28,86.610001,86.790001,85.290001,86.68,82.60799399999999,161300
187,2016-09-29,86.360001,86.639999,85.589996,85.629997,81.6073,183000
188,2016-09-30,86.019997,86.199997,85.239998,85.550003,81.53109,318500
189,2016-10-03,85.709999,86.029999,85.379997,85.400002,81.388123,311700
190,2016-10-04,85.379997,85.720001,83.769997,83.949997,80.006226,489100
191,2016-10-05,83.900002,84.160004,83.730003,83.739998,79.80609100000001,559400
192,2016-10-06,83.709999,84.720001,83.08000200000001,84.410004,80.444633,415700
193,2016-10-07,84.589996,84.709999,82.790001,83.16999799999999,79.262878,385600
194,2016-10-10,83.349998,83.879997,83.059998,83.199997,79.291473,213000
195,2016-10-11,82.949997,83.019997,81.110001,81.300003,77.480728,446800
196,2016-10-12,81.910004,82.900002,81.040001,82.690002,78.805412,444500
197,2016-10-13,81.940002,82.449997,81.720001,82.209999,78.347977,337000
198,2016-10-14,82.300003,82.93,82.300003,82.68,78.79588299999999,269000
199,2016-10-17,82.489998,82.660004,82.300003,82.410004,78.538574,197400
200,2016-10-18,82.839996,83.190002,82.440002,82.519997,78.64341,146600
201,2016-10-19,82.690002,82.879997,82.120003,82.16999799999999,78.309837,216900
202,2016-10-20,82.150002,82.349998,81.550003,81.849998,78.00488299999999,179400
203,2016-10-21,81.559998,82.010002,81.029999,81.800003,77.95723000000001,263400
204,2016-10-24,82.339996,82.809998,81.519997,82.360001,78.490921,309500
205,2016-10-25,82.209999,82.209999,81.160004,81.57,77.738052,339800
206,2016-10-26,81.260002,81.559998,80.230003,80.41999799999999,76.642067,579400
207,2016-10-27,80.43,80.43,79.0,79.550003,75.812943,789600
208,2016-10-28,79.68,80.43,79.25,80.220001,76.451454,415900
209,2016-10-31,80.309998,81.16999799999999,80.0,81.019997,77.21386700000001,437600
210,2016-11-01,80.83000200000001,80.910004,80.269997,80.540001,76.756424,352300
211,2016-11-02,80.129997,81.029999,80.019997,80.489998,76.70877800000001,341100
212,2016-11-03,80.43,80.800003,80.199997,80.269997,76.4991,317500
213,2016-11-04,80.269997,80.769997,79.839996,80.370003,76.594414,335600
214,2016-11-07,81.010002,81.940002,81.010002,81.75,77.909561,546000
215,2016-11-08,82.559998,85.209999,82.019997,83.870003,79.929985,944000
216,2016-11-09,82.870003,83.900002,81.550003,83.690002,79.758453,577200
217,2016-11-10,84.339996,84.550003,82.779999,83.519997,79.596428,562300
218,2016-11-11,83.290001,84.860001,83.07,84.58000200000001,80.606651,421700
219,2016-11-14,84.870003,85.050003,84.25,84.690002,80.711464,432500
220,2016-11-15,84.91999799999999,85.82,84.620003,84.68,80.701942,417600
221,2016-11-16,84.360001,85.269997,84.360001,85.18,81.178459,323200
222,2016-11-17,84.940002,86.559998,84.940002,86.550003,82.48410799999999,257000
223,2016-11-18,86.650002,86.940002,86.360001,86.709999,82.636566,291800
224,2016-11-21,86.709999,88.269997,86.709999,88.199997,84.056564,603200
225,2016-11-22,88.019997,88.599998,87.709999,88.410004,84.256714,295200
226,2016-11-23,88.019997,89.050003,88.019997,88.91999799999999,84.742752,237300
227,2016-11-25,88.989998,89.360001,88.480003,88.779999,84.609329,217300
228,2016-11-28,88.809998,89.459999,88.440002,88.599998,84.437798,450100
229,2016-11-29,88.599998,89.019997,88.290001,88.33000200000001,84.447365,575100
230,2016-11-30,88.41999799999999,88.459999,86.410004,86.440002,82.640434,530800
231,2016-12-01,86.290001,86.41999799999999,84.279999,84.58000200000001,80.86219799999999,581800
232,2016-12-02,84.989998,85.66999799999999,84.989998,85.459999,81.703499,338000
233,2016-12-05,86.019997,87.25,86.019997,86.860001,83.041969,395800
234,2016-12-06,86.860001,87.75,86.709999,87.720001,83.864159,436900
235,2016-12-07,87.879997,89.309998,87.339996,89.050003,85.135712,311300
236,2016-12-08,88.800003,89.68,88.589996,89.43,85.499001,273800
237,2016-12-09,89.58000200000001,89.709999,89.040001,89.480003,85.546799,316400
238,2016-12-12,89.139999,90.220001,88.879997,89.58000200000001,85.64241,311500
239,2016-12-13,90.050003,91.010002,89.639999,90.480003,86.50286899999999,362200
240,2016-12-14,90.470001,91.059998,89.360001,89.440002,85.50856,267100
241,2016-12-15,89.279999,90.16999799999999,89.120003,89.58000200000001,85.64241,291600
242,2016-12-16,89.940002,90.5,89.309998,89.449997,85.518127,906200
243,2016-12-19,89.209999,90.07,89.099998,89.360001,85.432076,348700
244,2016-12-20,89.510002,90.010002,89.230003,89.58000200000001,85.64241,207800
245,2016-12-21,89.839996,89.970001,89.129997,89.129997,85.212181,166000
246,2016-12-22,89.089996,89.129997,88.470001,88.910004,85.001862,145600
247,2016-12-23,88.720001,89.459999,88.720001,89.410004,85.479874,112800
248,2016-12-27,89.279999,90.0,89.279999,89.510002,85.575478,93500
249,2016-12-28,89.639999,89.760002,88.730003,88.889999,84.98273499999999,127600
250,2016-12-29,88.970001,89.589996,88.779999,89.18,85.259979,158900
251,2016-12-30,89.639999,89.639999,88.300003,88.779999,84.87755600000001,235100
252,2017-01-03,88.91999799999999,89.5,88.519997,88.889999,84.98273499999999,218100
253,2017-01-04,88.730003,90.0,88.730003,89.739998,85.795357,327900
254,2017-01-05,89.779999,90.779999,89.660004,90.559998,86.579323,334500
255,2017-01-06,90.720001,91.339996,90.33000200000001,90.849998,86.856583,290300
256,2017-01-09,90.849998,90.849998,90.050003,90.209999,86.24470500000001,174000
257,2017-01-10,90.370003,90.370003,89.459999,89.5,85.565926,229200
258,2017-01-11,89.510002,89.849998,88.959999,89.279999,85.355598,192800
259,2017-01-12,89.029999,89.33000200000001,88.16999799999999,89.269997,85.346024,368200
260,2017-01-13,89.489998,90.629997,89.25,90.540001,86.560211,180800
261,2017-01-17,90.260002,90.440002,89.470001,90.190002,86.225601,160200
262,2017-01-18,90.309998,90.410004,89.949997,90.150002,86.187363,178200
263,2017-01-19,90.269997,90.709999,89.910004,90.25,86.282951,233700
264,2017-01-20,90.25,90.970001,89.75,90.769997,86.78009,192200
265,2017-01-23,90.639999,91.150002,90.519997,91.029999,87.028671,341200
266,2017-01-24,91.190002,91.339996,90.650002,91.199997,87.191185,283200
267,2017-01-25,91.190002,91.480003,90.089996,90.699997,86.713165,361800
268,2017-01-26,90.529999,90.540001,89.559998,89.699997,85.757118,267900
269,2017-01-27,89.959999,90.07,89.410004,90.050003,86.09174300000001,147700
270,2017-01-30,89.760002,90.190002,88.980003,90.129997,86.168236,216500
271,2017-01-31,89.849998,90.800003,89.099998,89.779999,85.833611,352100
272,2017-02-01,89.900002,90.58000200000001,88.769997,89.08000200000001,85.164383,286600
273,2017-02-02,89.089996,89.970001,88.709999,89.050003,85.135712,301100
274,2017-02-03,89.410004,90.32,89.410004,90.230003,86.263824,298700
275,2017-02-06,89.989998,90.239998,89.480003,89.690002,85.747574,214800
276,2017-02-07,89.720001,90.029999,89.379997,90.010002,86.053505,416300
277,2017-02-08,89.739998,90.260002,88.110001,89.529999,85.594589,383000
278,2017-02-09,90.91999799999999,91.209999,88.33000200000001,90.82,86.827896,385200
279,2017-02-10,90.82,90.93,90.25,90.599998,86.617561,297400
280,2017-02-13,91.08000200000001,91.779999,91.08000200000001,91.480003,87.458885,285600
281,2017-02-14,91.120003,91.529999,90.800003,91.050003,87.047798,191700
282,2017-02-15,91.050003,91.769997,90.900002,91.68,87.65010799999999,196000
283,2017-02-16,91.790001,92.239998,91.529999,92.239998,88.185478,250800
284,2017-02-17,91.75,92.529999,91.010002,92.529999,88.462738,167700
285,2017-02-21,92.379997,93.199997,92.029999,93.160004,89.06504100000001,233300
286,2017-02-22,93.18,93.540001,92.879997,93.370003,89.265823,227500
287,2017-02-23,93.43,94.029999,93.07,93.849998,89.72470899999999,204500
288,2017-02-24,93.620003,94.699997,93.510002,94.699997,90.537346,230000
289,2017-02-27,94.550003,94.83000200000001,93.989998,94.760002,90.594711,247800
290,2017-02-28,94.25,94.489998,93.650002,93.769997,89.942474,481000
291,2017-03-01,94.459999,95.370003,93.900002,95.33000200000001,91.438789,374300
292,2017-03-02,95.199997,95.199997,94.269997,94.470001,90.613899,180800
293,2017-03-03,94.629997,95.25,94.279999,95.0,91.122253,233900
294,2017-03-06,94.790001,94.989998,94.260002,94.610001,90.748177,217800
295,2017-03-07,94.510002,94.809998,93.839996,94.470001,90.613899,157900
296,2017-03-08,94.110001,94.760002,93.91999799999999,94.269997,90.42205,240700
297,2017-03-09,94.379997,94.650002,93.83000200000001,94.059998,90.220612,217100
298,2017-03-10,94.480003,94.949997,93.879997,94.440002,90.585121,241900
299,2017-03-13,94.379997,95.18,94.33000200000001,95.110001,91.22776,229900
300,2017-03-14,94.779999,95.370003,94.5,94.839996,90.968788,141300
301,2017-03-15,95.239998,95.639999,94.870003,95.349998,91.457977,270700
302,2017-03-16,95.43,95.43,94.370003,94.75,90.88245400000001,202900
303,2017-03-17,94.550003,95.470001,94.550003,95.099998,91.21817800000001,542300
304,2017-03-20,94.879997,94.980003,94.029999,94.489998,90.633072,308300
305,2017-03-21,94.760002,94.760002,93.389999,93.889999,90.057564,324800
306,2017-03-22,93.699997,94.059998,93.190002,93.709999,89.88492600000001,226200
307,2017-03-23,93.610001,94.290001,93.199997,93.470001,89.654701,191200
308,2017-03-24,93.760002,93.91999799999999,93.059998,93.33000200000001,89.520424,154200
309,2017-03-27,92.599998,93.879997,92.160004,93.620003,89.798592,277700
310,2017-03-28,93.510002,94.059998,93.099998,93.75,89.923286,185800
311,2017-03-29,93.83000200000001,94.190002,93.199997,94.019997,90.182243,206800
312,2017-03-30,93.989998,94.339996,93.550003,93.91999799999999,90.086334,201800
313,2017-03-31,93.860001,94.019997,93.07,93.099998,89.29982,351600
314,2017-04-03,93.150002,94.129997,92.480003,92.809998,89.02166,310700
315,2017-04-04,92.660004,93.480003,92.309998,92.730003,88.944916,222900
316,2017-04-05,93.019997,93.510002,92.349998,92.489998,88.714706,316600
317,2017-04-06,92.57,92.949997,91.870003,92.160004,88.398193,230000
318,2017-04-07,91.779999,92.349998,91.5,91.970001,88.215942,376500
319,2017-04-10,92.129997,92.559998,91.790001,92.279999,88.51326800000001,327600
320,2017-04-11,92.099998,93.57,91.82,93.57,89.750633,350900
321,2017-04-12,93.809998,94.160004,93.360001,93.910004,90.076759,363300
322,2017-04-13,93.75,93.870003,93.010002,93.029999,89.23266600000001,197700
323,2017-04-17,93.040001,94.190002,93.040001,94.16999799999999,90.326134,148500
324,2017-04-18,94.18,94.510002,93.08000200000001,94.41999799999999,90.565926,155200
325,2017-04-19,94.739998,95.220001,94.529999,94.779999,90.911232,199300
326,2017-04-20,95.110001,95.68,94.57,95.529999,91.63063000000001,253100
327,2017-04-21,95.480003,95.68,95.150002,95.629997,91.726524,220700
328,2017-04-24,96.470001,96.599998,96.040001,96.510002,92.57061,157900
329,2017-04-25,96.809998,97.059998,96.199997,96.629997,92.685722,118100
330,2017-04-26,96.870003,97.239998,96.32,96.970001,93.011848,150700
331,2017-04-27,96.849998,98.019997,96.5,97.32,93.347557,219500
332,2017-04-28,97.449997,97.449997,96.360001,96.91999799999999,92.96389,256200
333,2017-05-01,96.93,97.629997,96.360001,96.940002,92.983078,282100
334,2017-05-02,97.120003,97.699997,96.16999799999999,97.360001,93.385933,291300
335,2017-05-03,98.540001,98.540001,95.910004,97.480003,93.501038,428000
336,2017-05-04,97.25,98.730003,95.5,98.040001,94.038185,410200
337,2017-05-05,98.230003,98.629997,97.379997,98.150002,94.143684,280200
338,2017-05-08,97.959999,98.32,96.959999,97.129997,93.16532099999999,279100
339,2017-05-09,97.410004,97.720001,96.760002,97.300003,93.328377,458300
340,2017-05-10,97.480003,97.93,97.239998,97.400002,93.424301,282500
341,2017-05-11,97.089996,97.400002,95.900002,96.650002,92.704903,398300
342,2017-05-12,96.58000200000001,96.58000200000001,95.860001,95.989998,92.071846,201700
343,2017-05-15,96.230003,96.940002,95.040001,96.769997,92.82,259500
344,2017-05-16,97.08000200000001,98.599998,96.33000200000001,98.379997,94.364288,1086300
345,2017-05-17,97.5,98.360001,97.410004,97.860001,93.865524,544500
346,2017-05-18,97.699997,99.660004,97.370003,98.860001,94.824699,655500
347,2017-05-19,99.269997,100.839996,99.040001,100.639999,96.532043,758300
348,2017-05-22,101.089996,102.959999,100.91999799999999,102.139999,98.273537,1113300
349,2017-05-23,102.16999799999999,103.790001,101.540001,103.18,99.274147,969700
350,2017-05-24,103.339996,104.269997,102.309998,103.25,99.341507,716500
351,2017-05-25,103.5,105.43,103.349998,105.129997,101.15033000000001,863100
352,2017-05-26,104.900002,105.550003,104.199997,104.300003,100.351784,616100
353,2017-05-30,104.129997,105.309998,103.410004,105.110001,101.131088,896800
354,2017-05-31,105.199997,106.459999,104.339996,106.209999,102.189453,6847300
355,2017-06-01,105.900002,106.389999,104.050003,105.110001,101.131088,1141800
356,2017-06-02,105.449997,106.290001,104.449997,105.230003,101.24655899999999,820100
357,2017-06-05,105.190002,106.040001,104.68,104.970001,100.996399,674100
358,2017-06-06,105.239998,106.339996,103.480003,103.589996,99.66864,682300
359,2017-06-07,103.730003,104.370003,102.980003,103.970001,100.034256,1030900
360,2017-06-08,104.050003,104.309998,103.010002,103.900002,99.966911,700300
361,2017-06-09,103.940002,104.629997,102.540001,103.269997,99.360748,465600
362,2017-06-12,103.110001,103.870003,102.239998,103.57,99.649406,553800
363,2017-06-13,103.360001,104.230003,102.949997,104.209999,100.265182,583700
364,2017-06-14,103.879997,104.510002,103.120003,103.889999,99.957275,535100
365,2017-06-15,102.790001,104.410004,102.059998,104.389999,100.438347,579500
366,2017-06-16,104.25,104.839996,102.010002,104.790001,100.823212,657200
