,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,733.0,742.22998,728.52002,735.47998,735.47998,299100
1,2016-01-05,735.47998,742.5599980000001,731.090027,738.8599849999999,738.8599849999999,232900
2,2016-01-06,733.320007,738.349976,727.1099849999999,729.200012,729.200012,255100
3,2016-01-07,720.289978,740.47998,711.070007,735.960022,735.960022,313500
4,2016-01-08,735.960022,738.869995,708.900024,712.0599980000001,712.0599980000001,258500
5,2016-01-11,712.5599980000001,726.099976,709.969971,718.6900019999999,718.6900019999999,342800
6,2016-01-12,722.51001,730.48999,712.840027,728.98999,728.98999,250100
7,2016-01-13,732.830017,732.830017,702.570007,704.200012,704.200012,269200
8,2016-01-14,702.820007,718.200012,699.369995,712.6099849999999,712.6099849999999,262400
9,2016-01-15,696.320007,710.3099980000001,693.01001,704.73999,704.73999,370100
10,2016-01-19,712.969971,718.130005,704.01001,715.710022,715.710022,346800
11,2016-01-20,708.0,718.6099849999999,698.900024,713.659973,713.659973,385700
12,2016-01-21,713.099976,724.820007,710.099976,717.72998,717.72998,281200
13,2016-01-22,722.710022,733.299988,721.4400019999999,728.320007,728.320007,279000
14,2016-01-25,728.8099980000001,738.950012,727.72998,728.52002,728.52002,220300
15,2016-01-26,731.1099849999999,745.570007,731.1099849999999,743.590027,743.590027,231000
16,2016-01-27,740.299988,754.98999,736.51001,744.289978,744.289978,313300
17,2016-01-28,751.73999,753.799988,741.159973,747.549988,747.549988,333700
18,2016-01-29,745.47998,771.590027,743.0,767.3900150000001,767.3900150000001,472800
19,2016-02-01,765.0,774.799988,762.01001,768.549988,768.549988,393900
20,2016-02-02,768.179993,769.039978,756.080017,763.599976,763.599976,340000
21,2016-02-03,768.590027,768.590027,745.299988,751.900024,751.900024,478800
22,2016-02-04,748.039978,750.320007,734.299988,747.869995,747.869995,512200
23,2016-02-05,748.6099849999999,749.6099849999999,722.580017,727.349976,727.349976,633500
24,2016-02-08,716.549988,722.900024,681.01001,695.460022,695.460022,656200
25,2016-02-09,692.0,704.0599980000001,686.219971,697.580017,697.580017,562500
26,2016-02-10,702.570007,709.8900150000001,695.0599980000001,697.169983,697.169983,374500
27,2016-02-11,698.98999,720.840027,692.76001,712.75,712.75,571800
28,2016-02-12,717.1400150000001,732.369995,714.02002,729.619995,729.619995,319900
29,2016-02-16,745.0,767.200012,741.01001,757.6900019999999,757.6900019999999,602600
30,2016-02-17,762.0,772.450012,745.700012,754.179993,754.179993,381800
31,2016-02-18,750.0,756.080017,746.539978,748.51001,748.51001,382500
32,2016-02-19,746.909973,760.099976,745.3599849999999,759.909973,759.909973,340300
33,2016-02-22,767.25,771.950012,763.01001,764.900024,764.900024,230300
34,2016-02-23,766.549988,771.179993,755.6900019999999,764.280029,764.280029,290700
35,2016-02-24,760.630005,778.3599849999999,758.0599980000001,777.830017,777.830017,306000
36,2016-02-25,780.0,785.710022,772.26001,785.150024,785.150024,247200
37,2016-02-26,785.719971,787.47998,776.869995,781.6400150000001,781.6400150000001,270300
38,2016-02-29,784.5,787.0,774.570007,774.570007,774.570007,388000
39,2016-03-01,782.210022,794.5,778.0599980000001,790.5599980000001,790.5599980000001,464200
40,2016-03-02,788.0,792.4400019999999,774.450012,780.8900150000001,780.8900150000001,315600
41,2016-03-03,776.130005,785.159973,772.820007,782.48999,782.48999,238400
42,2016-03-04,784.710022,784.710022,773.869995,777.619995,777.619995,276500
43,2016-03-07,771.099976,781.429993,767.429993,770.950012,770.950012,225700
44,2016-03-08,766.02002,773.169983,765.0,765.049988,765.049988,343000
45,2016-03-09,770.01001,778.570007,765.98999,776.289978,776.289978,272200
46,2016-03-10,779.320007,790.6900019999999,770.830017,788.3599849999999,788.3599849999999,327700
47,2016-03-11,791.030029,798.98999,786.650024,797.02002,797.02002,334800
48,2016-03-14,794.97998,801.0,793.900024,796.6099849999999,796.6099849999999,278300
49,2016-03-15,791.6099849999999,803.830017,789.9400019999999,793.869995,793.869995,251300
50,2016-03-16,793.869995,795.6400150000001,783.22998,792.52002,792.52002,246500
51,2016-03-17,792.3099980000001,792.3099980000001,775.1900019999999,784.710022,784.710022,320100
52,2016-03-18,788.630005,788.630005,777.25,780.210022,780.210022,391600
53,2016-03-21,779.080017,787.320007,779.080017,786.580017,786.580017,143200
54,2016-03-22,784.380005,794.3099980000001,784.1400150000001,785.98999,785.98999,242000
55,2016-03-23,787.530029,807.48999,786.179993,805.289978,805.289978,399300
56,2016-03-24,803.47998,810.0,798.5,803.0599980000001,803.0599980000001,249600
57,2016-03-28,803.780029,804.679993,795.869995,799.789978,799.789978,210900
58,2016-03-29,802.669983,805.0,796.47998,798.039978,798.039978,330100
59,2016-03-30,803.0,803.549988,792.450012,802.52002,802.52002,241300
60,2016-03-31,804.530029,804.530029,793.650024,796.6900019999999,796.6900019999999,269000
61,2016-04-01,793.969971,809.369995,791.919983,805.400024,805.400024,290900
62,2016-04-04,803.119995,803.799988,787.030029,792.950012,792.950012,268800
63,2016-04-05,789.619995,792.98999,786.48999,787.599976,787.599976,269200
64,2016-04-06,786.289978,790.3599849999999,782.820007,788.73999,788.73999,210300
65,2016-04-07,787.1900019999999,790.0,781.0,785.130005,785.130005,274500
66,2016-04-08,786.23999,786.23999,776.849976,783.929993,783.929993,240800
67,2016-04-11,782.72998,786.409973,772.219971,773.880005,773.880005,228400
68,2016-04-12,774.119995,778.27002,769.789978,777.039978,777.039978,217800
69,2016-04-13,782.02002,782.419983,772.200012,777.450012,777.450012,212100
70,2016-04-14,776.330017,785.1099849999999,775.659973,778.1400150000001,778.1400150000001,177800
71,2016-04-15,778.530029,783.960022,776.400024,779.780029,779.780029,134400
72,2016-04-18,778.23999,787.369995,778.23999,783.219971,783.219971,148100
73,2016-04-19,781.659973,787.1099849999999,776.070007,777.429993,777.429993,182100
74,2016-04-20,777.450012,781.840027,773.049988,777.049988,777.049988,169700
75,2016-04-21,777.049988,778.650024,765.6900019999999,766.549988,766.549988,210100
76,2016-04-22,767.070007,773.3599849999999,762.77002,771.070007,771.070007,181300
77,2016-04-25,768.0,778.02002,766.26001,774.650024,774.650024,131000
78,2016-04-26,775.76001,781.27002,774.469971,778.789978,778.789978,130000
79,2016-04-27,775.039978,784.650024,772.630005,780.27002,780.27002,168400
80,2016-04-28,775.0,775.0,765.849976,767.469971,767.469971,228600
81,2016-04-29,767.22998,769.0,753.4400019999999,765.22998,765.22998,259100
82,2016-05-02,770.0,776.840027,768.3099980000001,774.97998,774.97998,220800
83,2016-05-03,770.659973,787.960022,770.659973,784.580017,784.580017,261500
84,2016-05-04,780.0,786.869995,776.77002,785.419983,785.419983,200000
85,2016-05-05,782.599976,783.599976,772.48999,774.039978,774.039978,213700
86,2016-05-06,770.6400150000001,777.780029,764.130005,776.210022,776.210022,151500
87,2016-05-09,774.9400019999999,785.6400150000001,769.580017,783.719971,783.719971,156700
88,2016-05-10,784.719971,790.419983,781.23999,788.799988,788.799988,196400
89,2016-05-11,783.900024,784.369995,768.710022,769.289978,769.289978,313200
90,2016-05-12,775.01001,783.330017,771.950012,780.8099980000001,780.8099980000001,219200
91,2016-05-13,781.880005,783.5,768.52002,769.4400019999999,769.4400019999999,185400
92,2016-05-16,768.869995,781.98999,767.530029,779.130005,779.130005,179200
93,2016-05-17,778.219971,781.77002,758.799988,761.380005,761.380005,346900
94,2016-05-18,759.5,765.429993,754.3599849999999,760.8599849999999,760.8599849999999,347100
95,2016-05-19,745.0,758.969971,742.630005,756.52002,756.52002,420300
96,2016-05-20,759.23999,769.159973,755.869995,761.5599980000001,761.5599980000001,386000
97,2016-05-23,760.23999,761.5,740.51001,742.080017,742.080017,509100
98,2016-05-24,733.349976,766.6400150000001,732.219971,760.419983,760.419983,571800
99,2016-05-25,760.75,771.849976,757.450012,767.630005,767.630005,329600
100,2016-05-26,766.450012,776.330017,764.73999,767.380005,767.380005,333300
101,2016-05-27,768.0,773.280029,763.630005,765.75,765.75,288900
102,2016-05-31,767.48999,767.52002,759.22998,762.200012,762.200012,599000
103,2016-06-01,759.700012,764.659973,758.400024,760.75,760.75,327700
104,2016-06-02,760.76001,770.4400019999999,756.580017,768.590027,768.590027,295600
105,2016-06-03,766.150024,769.659973,758.210022,761.3099980000001,761.3099980000001,310200
106,2016-06-06,761.3099980000001,762.090027,748.929993,756.119995,756.119995,384000
107,2016-06-07,754.01001,762.0599980000001,752.280029,760.840027,760.840027,287200
108,2016-06-08,758.340027,763.5599980000001,757.48999,760.580017,760.580017,205700
109,2016-06-09,761.1900019999999,765.5,755.25,760.070007,760.070007,256000
110,2016-06-10,757.340027,758.590027,752.650024,754.150024,754.150024,239100
111,2016-06-13,753.299988,758.159973,750.150024,751.1400150000001,751.1400150000001,300000
112,2016-06-14,748.280029,749.400024,743.6900019999999,748.380005,748.380005,246700
113,2016-06-15,748.02002,755.820007,747.0,747.6900019999999,747.6900019999999,185100
114,2016-06-16,745.349976,751.419983,741.580017,751.3099980000001,751.3099980000001,410500
115,2016-06-17,750.5599980000001,750.5599980000001,743.950012,745.830017,745.830017,293800
116,2016-06-20,757.070007,758.150024,750.97998,752.0599980000001,752.0599980000001,170200
117,2016-06-21,749.130005,751.669983,744.3599849999999,748.73999,748.73999,194200
118,2016-06-22,751.6400150000001,763.929993,749.169983,756.299988,756.299988,266000
119,2016-06-23,760.4400019999999,763.849976,756.799988,762.77002,762.77002,173200
120,2016-06-24,743.3099980000001,775.98999,741.52002,769.919983,769.919983,480500
121,2016-06-27,764.9400019999999,772.47998,762.380005,767.650024,767.650024,310900
122,2016-06-28,770.299988,791.580017,768.530029,790.460022,790.460022,439200
123,2016-06-29,794.210022,804.77002,790.1900019999999,792.820007,792.820007,327000
124,2016-06-30,792.98999,797.039978,786.169983,793.840027,793.840027,327100
125,2016-07-01,795.960022,802.9400019999999,792.719971,798.719971,798.719971,196600
126,2016-07-05,800.0,804.200012,796.27002,803.3599849999999,803.3599849999999,302900
127,2016-07-06,803.0,810.75,802.099976,805.5599980000001,805.5599980000001,235700
