,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-03-02,151.130005,152.949997,150.389999,152.78999299999998,135.977768,2947600
41,2016-03-03,148.559998,151.96000700000002,147.380005,151.600006,134.918655,5552600
42,2016-03-04,151.740005,151.770004,150.029999,150.899994,134.29567,2155600
43,2016-03-07,149.96000700000002,150.889999,147.600006,148.169998,131.866089,3159600
44,2016-03-08,147.66000400000001,151.919998,147.100006,150.949997,134.340179,3156300
45,2016-03-09,151.350006,153.5,151.309998,153.050003,136.209122,2395300
46,2016-03-10,153.21000700000002,154.690002,151.050003,152.869995,136.048904,1413000
47,2016-03-11,153.850006,154.0,151.399994,152.71000700000002,135.906479,1829900
48,2016-03-14,152.259995,153.300003,151.649994,152.669998,135.870895,1218400
49,2016-03-15,151.800003,154.419998,151.800003,154.179993,137.214737,1398500
50,2016-03-16,153.699997,155.0,152.630005,154.059998,137.107956,1485500
51,2016-03-17,153.820007,154.740005,153.58999599999999,153.83999599999999,136.91217,1583200
52,2016-03-18,154.580002,154.699997,152.770004,153.149994,136.298096,3611700
53,2016-03-21,152.820007,154.350006,152.470001,153.940002,137.00114399999998,1367400
54,2016-03-22,153.21000700000002,153.809998,152.0,152.229996,135.47929399999998,1943100
55,2016-03-23,152.179993,153.929993,151.639999,153.509995,136.618423,2127300
56,2016-03-24,153.240005,154.080002,150.850006,151.429993,134.767334,2506500
57,2016-03-28,151.800003,153.940002,151.779999,152.669998,135.870895,1767400
58,2016-03-29,152.770004,155.46000700000002,152.520004,155.259995,138.175919,1655400
59,2016-03-30,155.91000400000001,158.240005,155.649994,157.600006,140.258453,2642700
60,2016-03-31,157.96000700000002,159.800003,157.520004,157.580002,140.240631,2692400
61,2016-04-01,157.869995,159.08999599999999,157.0,158.25,140.83691399999998,1531500
62,2016-04-04,158.679993,158.990005,156.46000700000002,157.729996,140.37413,1458400
63,2016-04-05,157.889999,158.0,155.720001,155.990005,138.82560700000002,1855600
64,2016-04-06,155.809998,157.41000400000001,155.220001,156.770004,139.519714,1572600
65,2016-04-07,154.419998,154.580002,151.479996,152.029999,135.301361,4050100
66,2016-04-08,152.979996,152.979996,150.919998,151.649994,134.963165,2008500
67,2016-04-11,151.33999599999999,151.940002,148.970001,149.050003,132.649292,2279000
68,2016-04-12,149.600006,150.679993,148.509995,150.520004,133.95752,2268300
69,2016-04-13,151.570007,152.080002,150.58999599999999,151.880005,135.167847,2078800
70,2016-04-14,152.58999599999999,152.91000400000001,151.139999,151.399994,134.740616,2420000
71,2016-04-15,151.96000700000002,153.809998,151.83999599999999,153.169998,136.315887,2675900
72,2016-04-18,152.779999,153.71000700000002,152.270004,153.300003,136.43158,1335800
73,2016-04-19,153.779999,153.899994,152.490005,153.679993,136.769745,1579000
74,2016-04-20,153.720001,153.889999,152.600006,152.740005,135.933212,1308700
75,2016-04-21,152.490005,152.740005,150.690002,151.419998,134.75843799999998,2097600
76,2016-04-22,151.050003,151.809998,149.360001,149.919998,133.42349199999998,2233900
77,2016-04-25,149.979996,151.679993,149.470001,151.509995,134.838547,1249000
78,2016-04-26,152.080002,153.449997,151.669998,152.600006,135.80864,1552900
79,2016-04-27,152.240005,152.509995,150.600006,151.770004,135.46946699999998,1492800
80,2016-04-28,152.009995,153.649994,151.139999,151.440002,135.17486599999998,2198100
81,2016-04-29,150.009995,150.979996,147.46000700000002,148.130005,132.220383,3588800
82,2016-05-02,148.759995,151.419998,147.75,150.929993,134.719604,3361500
83,2016-05-03,150.080002,152.529999,149.600006,151.41000400000001,135.148071,2201300
84,2016-05-04,150.119995,152.0,149.440002,151.509995,135.237335,2111600
85,2016-05-05,148.979996,150.380005,146.369995,147.83999599999999,131.961517,4869300
86,2016-05-06,147.059998,147.5,144.740005,146.440002,130.711899,3692200
87,2016-05-09,146.830002,148.970001,146.509995,148.58999599999999,132.630966,2843800
88,2016-05-10,149.380005,149.979996,148.75,149.559998,133.49678,1943900
89,2016-05-11,148.389999,148.690002,146.580002,147.119995,131.318878,2812700
90,2016-05-12,147.320007,147.770004,146.320007,146.720001,130.961807,2860400
91,2016-05-13,146.330002,146.720001,144.300003,144.5,128.980286,2993600
92,2016-05-16,144.5,146.580002,143.399994,145.78999299999998,130.131683,2615000
93,2016-05-17,145.5,146.240005,143.220001,143.600006,128.176895,2928900
94,2016-05-18,140.179993,141.66000400000001,138.570007,141.28999299999998,126.11500500000001,5717000
95,2016-05-19,142.449997,143.080002,141.419998,142.699997,127.373604,2830500
96,2016-05-20,142.729996,143.5,142.020004,142.690002,127.36466200000001,2088400
97,2016-05-23,142.83999599999999,144.0,141.91000400000001,142.009995,126.757668,1828400
98,2016-05-24,142.570007,143.479996,142.380005,142.570007,127.257545,2813100
99,2016-05-25,142.619995,145.679993,142.509995,144.53999299999998,129.01593,4156700
100,2016-05-26,149.009995,153.880005,147.699997,149.71000700000002,133.630661,7679400
101,2016-05-27,150.240005,150.770004,148.110001,149.080002,133.068344,3349800
102,2016-05-31,149.570007,149.880005,147.630005,148.770004,132.791626,3738900
103,2016-06-01,150.5,153.0,150.320007,152.520004,136.13884,3487300
104,2016-06-02,150.050003,151.509995,148.550003,151.509995,135.237335,3957600
105,2016-06-03,150.300003,151.779999,150.270004,151.71000700000002,135.415878,1964200
106,2016-06-06,151.830002,152.490005,151.71000700000002,152.240005,135.888992,1961600
107,2016-06-07,152.080002,153.850006,151.899994,152.619995,136.228104,2113000
108,2016-06-08,152.679993,153.470001,152.050003,153.369995,136.897568,1528300
109,2016-06-09,153.0,154.139999,152.919998,154.050003,137.504593,1812100
110,2016-06-10,153.0,155.149994,152.940002,154.869995,138.23645,3266500
111,2016-06-13,154.759995,155.96000700000002,154.570007,154.949997,138.30789199999998,2576600
112,2016-06-14,154.550003,156.360001,153.570007,155.869995,139.129074,3274700
113,2016-06-15,155.699997,156.779999,154.66000400000001,154.860001,138.227554,2228500
114,2016-06-16,154.860001,156.5,154.110001,156.419998,139.619995,1937400
115,2016-06-17,157.029999,157.25,155.759995,155.889999,139.14691200000001,2858200
116,2016-06-20,157.380005,158.380005,156.449997,156.479996,139.673553,2090800
117,2016-06-21,157.070007,157.899994,156.66000400000001,157.199997,140.31625400000001,1909700
118,2016-06-22,157.610001,158.419998,157.16000400000001,158.119995,141.137451,2094800
119,2016-06-23,158.600006,158.78999299999998,156.33999599999999,157.029999,140.16445900000002,2912400
120,2016-06-24,153.16000400000001,157.690002,153.100006,155.559998,138.852402,3996100
121,2016-06-27,154.240005,154.929993,152.550003,154.259995,137.691986,2790800
122,2016-06-28,154.66000400000001,155.929993,153.71000700000002,155.600006,138.888092,2156300
123,2016-06-29,156.440002,157.279999,155.889999,157.080002,140.209122,1942500
124,2016-06-30,156.96000700000002,157.820007,155.5,157.03999299999998,140.17338600000002,3091100
125,2016-07-01,157.190002,157.190002,155.399994,156.110001,139.343292,2317200
126,2016-07-05,156.080002,156.149994,154.699997,155.25,138.575668,2807400
127,2016-07-06,155.199997,156.550003,154.669998,156.009995,139.254044,2133200
128,2016-07-07,158.330002,164.16000400000001,158.0,163.699997,146.118103,6497900
129,2016-07-08,164.83999599999999,166.100006,164.490005,165.440002,147.671219,3932000
130,2016-07-11,165.059998,167.490005,165.059998,166.720001,148.813751,2634300
131,2016-07-12,166.490005,166.919998,165.820007,166.279999,148.42099,1642100
132,2016-07-13,167.0,167.190002,166.020004,166.779999,148.867325,1479800
133,2016-07-14,167.149994,168.0,166.279999,166.940002,149.010101,2150100
134,2016-07-15,167.440002,167.440002,165.600006,166.41000400000001,148.537048,1962300
135,2016-07-18,166.559998,167.860001,165.919998,167.509995,149.518936,1993800
136,2016-07-19,167.5,168.559998,167.389999,168.119995,150.06337,1487800
137,2016-07-20,168.25,168.259995,166.949997,168.03999299999998,149.991974,1336900
138,2016-07-21,167.429993,167.75,166.300003,167.050003,149.108307,1384600
139,2016-07-22,167.679993,167.699997,166.96000700000002,167.470001,149.48318500000002,1335100
140,2016-07-25,167.169998,168.199997,166.399994,167.970001,149.92952,1732200
141,2016-07-26,167.600006,168.820007,166.699997,167.570007,149.572464,1593900
142,2016-07-27,167.16000400000001,167.5,165.75,166.149994,148.30496200000002,1440000
143,2016-07-28,166.259995,166.860001,165.800003,166.350006,148.483475,1866500
144,2016-07-29,166.639999,167.679993,166.380005,167.220001,149.26004,1359700
145,2016-08-01,167.149994,168.0,166.899994,167.559998,149.563522,986800
146,2016-08-02,167.070007,167.53999299999998,164.58999599999999,166.5,148.617355,2107300
147,2016-08-03,165.919998,166.330002,165.100006,166.119995,148.278183,1837100
148,2016-08-04,166.03999299999998,167.740005,165.889999,166.550003,148.662018,1638300
149,2016-08-05,166.860001,168.330002,166.080002,167.699997,149.68850700000002,1526500
150,2016-08-08,167.25,167.550003,166.470001,167.399994,149.4207,1294400
151,2016-08-09,167.740005,168.600006,166.880005,167.860001,149.831299,1286700
152,2016-08-10,167.440002,168.5,167.050003,168.28999299999998,150.61891200000002,1104300
153,2016-08-11,169.110001,169.58999599999999,167.330002,167.880005,150.251968,1497800
154,2016-08-12,167.16000400000001,169.41000400000001,167.16000400000001,169.03999299999998,151.290131,1399100
155,2016-08-15,169.03999299999998,169.270004,168.58999599999999,168.729996,151.01268000000002,918600
156,2016-08-16,167.880005,168.800003,167.880005,168.41000400000001,150.726318,1023000
157,2016-08-17,167.449997,168.360001,166.919998,167.96000700000002,150.32356299999998,1382500
158,2016-08-18,168.419998,168.71000700000002,167.199997,167.75,150.135605,1353400
159,2016-08-19,167.21000700000002,168.330002,167.100006,168.020004,150.377243,1764800
160,2016-08-22,168.33999599999999,168.690002,167.619995,167.940002,150.305679,955000
161,2016-08-23,168.08999599999999,168.449997,167.309998,167.360001,149.78656,1003700
162,2016-08-24,167.139999,167.880005,166.759995,167.570007,149.974518,1363800
163,2016-08-25,167.199997,167.41000400000001,164.639999,164.860001,147.549072,1817700
164,2016-08-26,165.389999,165.649994,163.470001,163.929993,146.716721,2009900
165,2016-08-29,164.470001,164.83999599999999,163.399994,163.979996,146.761475,1819200
166,2016-08-30,164.070007,164.279999,161.740005,161.96000700000002,144.953537,2010700
167,2016-08-31,161.869995,162.570007,161.149994,162.08999599999999,145.06991599999998,1933200
168,2016-09-01,159.0,159.0,155.53999299999998,156.21000700000002,139.807358,6038500
169,2016-09-02,156.809998,159.279999,156.800003,157.979996,141.391495,2679000
170,2016-09-06,158.130005,158.149994,156.020004,158.059998,141.46310400000002,2716900
171,2016-09-07,157.639999,157.869995,155.399994,155.639999,139.29718,2984100
172,2016-09-08,155.190002,155.490005,152.940002,153.470001,137.355072,2993100
173,2016-09-09,152.58999599999999,152.78999299999998,150.699997,150.699997,134.875916,2993900
174,2016-09-12,150.5,151.990005,150.259995,151.690002,135.761932,2982400
175,2016-09-13,151.179993,151.580002,150.070007,150.740005,134.91175800000002,2148600
176,2016-09-14,150.71000700000002,152.25,150.199997,150.690002,134.866989,2188900
177,2016-09-15,150.720001,152.970001,150.110001,152.669998,136.639069,2284300
178,2016-09-16,151.96000700000002,152.66000400000001,151.139999,152.350006,136.352676,2842000
179,2016-09-19,152.130005,153.029999,151.600006,151.78999299999998,135.851471,1321300
180,2016-09-20,152.429993,152.71000700000002,151.669998,152.169998,136.191559,1396700
181,2016-09-21,152.58999599999999,152.899994,151.25,152.699997,136.665909,1535100
182,2016-09-22,153.029999,154.279999,152.679993,153.149994,137.068634,2502200
183,2016-09-23,153.149994,153.770004,152.169998,152.529999,136.513779,2282100
184,2016-09-26,152.080002,152.279999,151.009995,151.190002,135.314468,1862200
185,2016-09-27,151.419998,151.770004,150.0,150.449997,134.652176,2569000
186,2016-09-28,150.600006,150.669998,148.940002,149.41000400000001,133.721405,2626300
187,2016-09-29,149.190002,149.690002,147.199997,147.490005,132.003006,4501300
188,2016-09-30,151.78999299999998,154.850006,151.600006,152.509995,136.49585,7318100
189,2016-10-03,152.220001,152.25,150.320007,151.009995,135.15335100000001,3197100
190,2016-10-04,151.470001,151.619995,149.490005,150.479996,134.679001,2840500
191,2016-10-05,150.630005,150.919998,149.830002,149.979996,134.23152199999998,2377700
192,2016-10-06,150.229996,150.639999,149.0,149.470001,133.775055,2465500
193,2016-10-07,149.770004,150.190002,148.78999299999998,149.990005,134.240479,2282100
194,2016-10-10,150.350006,150.850006,149.75,150.279999,134.500015,1587700
195,2016-10-11,149.669998,151.139999,149.509995,151.009995,135.15335100000001,2596800
196,2016-10-12,150.970001,151.490005,150.389999,150.46000700000002,134.661163,1664500
197,2016-10-13,149.929993,151.33999599999999,149.720001,150.220001,134.446304,1795300
198,2016-10-14,150.179993,151.0,149.279999,150.149994,134.383682,1745000
199,2016-10-17,150.080002,150.199997,148.630005,148.699997,133.085953,1988400
200,2016-10-18,149.509995,149.619995,148.41000400000001,149.110001,133.452866,1847800
201,2016-10-19,150.699997,151.320007,149.309998,149.449997,133.75718700000002,1812000
202,2016-10-20,149.850006,150.779999,149.600006,150.03999299999998,134.285263,2251200
203,2016-10-21,149.509995,150.28999299999998,148.5,148.970001,133.327545,2188000
204,2016-10-24,149.350006,152.320007,149.28999299999998,152.119995,136.146835,2432800
205,2016-10-25,149.899994,151.970001,149.899994,150.990005,135.13549799999998,2060600
206,2016-10-26,150.350006,151.41000400000001,150.279999,150.979996,135.12651100000002,2246100
207,2016-10-27,150.830002,151.46000700000002,149.820007,150.860001,135.01908899999998,1993500
208,2016-10-28,150.440002,150.860001,149.380005,149.759995,134.034637,1843900
209,2016-10-31,148.889999,149.350006,147.100006,147.869995,132.343063,3239400
210,2016-11-01,148.479996,148.630005,146.380005,146.66000400000001,131.260162,2112000
211,2016-11-02,146.429993,147.33999599999999,146.119995,146.270004,131.31398000000002,2260500
212,2016-11-03,146.699997,146.699997,144.139999,144.449997,129.68008400000002,2168200
213,2016-11-04,143.0,145.0,142.110001,142.240005,127.696091,2702100
214,2016-11-07,143.380005,143.66000400000001,142.75,143.53999299999998,128.863144,3010100
215,2016-11-08,143.889999,146.630005,143.800003,146.08999599999999,131.15242,3505200
216,2016-11-09,143.53999299999998,147.389999,143.53999299999998,146.78999299999998,131.780853,3170200
217,2016-11-10,147.059998,150.0,146.610001,146.699997,131.700058,3944200
218,2016-11-11,146.610001,149.619995,145.380005,149.360001,134.088043,3218000
219,2016-11-14,150.919998,152.139999,149.5,152.0,136.458145,3890800
220,2016-11-15,151.979996,152.0,150.28999299999998,151.149994,135.694977,2799900
221,2016-11-16,152.190002,152.550003,151.800003,152.139999,136.58377099999998,2152300
222,2016-11-17,151.229996,151.399994,149.550003,151.199997,135.739899,2098700
223,2016-11-18,150.83999599999999,151.199997,149.520004,150.360001,134.985779,2020500
224,2016-11-21,150.550003,151.28999299999998,150.119995,151.169998,135.712952,1181200
225,2016-11-22,151.929993,153.050003,151.21000700000002,152.669998,137.059631,1954200
226,2016-11-23,152.75,153.33999599999999,151.179993,151.600006,136.09901399999998,2166900
227,2016-11-25,151.889999,153.419998,151.71000700000002,151.880005,136.350357,886800
228,2016-11-28,151.050003,152.429993,151.009995,151.25,135.784805,1733500
229,2016-11-29,151.619995,152.220001,151.330002,151.479996,135.991318,1496800
230,2016-11-30,151.130005,151.53999299999998,150.070007,150.110001,134.761368,2750500
231,2016-12-01,150.110001,152.880005,150.110001,151.740005,136.22473100000002,2305200
232,2016-12-02,151.990005,152.869995,151.429993,152.08999599999999,136.538864,1829200
233,2016-12-05,152.08999599999999,152.229996,150.779999,151.770004,136.251678,2432100
234,2016-12-06,151.850006,152.080002,150.419998,151.009995,135.569351,2245400
235,2016-12-07,150.600006,153.91000400000001,150.479996,153.850006,138.11895800000002,2811300
236,2016-12-08,156.639999,160.899994,156.600006,157.58999599999999,141.476547,5504300
237,2016-12-09,157.279999,159.830002,157.259995,159.699997,143.370804,2614700
238,2016-12-12,158.600006,161.279999,158.559998,160.330002,143.93635600000002,2299200
239,2016-12-13,160.850006,162.03999299999998,159.139999,159.770004,143.43367,3583300
240,2016-12-14,160.050003,160.449997,158.25,158.990005,142.733398,2119100
241,2016-12-15,159.350006,161.5,159.070007,160.110001,143.738861,1811100
242,2016-12-16,160.490005,161.25,159.850006,160.41000400000001,144.008179,3767100
243,2016-12-19,162.009995,164.529999,161.649994,163.46000700000002,146.746368,3231900
244,2016-12-20,164.320007,164.949997,163.5,163.860001,147.105423,2204600
245,2016-12-21,163.600006,164.029999,163.020004,163.03999299999998,146.369263,1313400
246,2016-12-22,163.66000400000001,163.669998,161.919998,162.070007,145.49848899999998,1965900
247,2016-12-23,162.169998,162.669998,161.529999,162.080002,145.507446,1254100
248,2016-12-27,162.059998,162.759995,161.800003,162.050003,145.480499,1301100
249,2016-12-28,162.020004,162.850006,160.550003,161.009995,144.546829,1281000
250,2016-12-29,160.649994,161.440002,160.649994,161.130005,144.654572,858200
251,2016-12-30,160.889999,160.990005,159.669998,160.110001,143.738861,1472300
252,2017-01-03,160.649994,160.990005,158.509995,159.729996,143.397705,2099000
253,2017-01-04,159.800003,160.490005,158.940002,159.759995,143.424652,2163600
254,2017-01-05,160.949997,163.350006,160.630005,162.91000400000001,146.252579,2880900
255,2017-01-06,162.669998,162.949997,161.130005,162.830002,146.180786,2167000
256,2017-01-09,162.330002,162.479996,160.720001,160.970001,144.510925,2318300
257,2017-01-10,160.580002,162.41000400000001,160.509995,161.66000400000001,145.13038600000002,1477900
258,2017-01-11,161.470001,162.380005,160.350006,161.53999299999998,145.022675,1378300
259,2017-01-12,161.350006,161.96000700000002,160.669998,161.869995,145.318924,1296900
260,2017-01-13,161.990005,162.130005,161.350006,161.860001,145.309891,1250100
261,2017-01-17,161.850006,164.25,161.669998,163.809998,147.060562,2430500
262,2017-01-18,163.649994,164.380005,162.58999599999999,164.270004,147.47354099999998,1834700
263,2017-01-19,164.179993,164.800003,163.559998,163.699997,146.961807,1980400
264,2017-01-20,164.389999,164.770004,163.229996,164.240005,147.446579,1897100
265,2017-01-23,164.050003,164.350006,162.169998,163.009995,146.342331,1421600
266,2017-01-24,163.229996,163.820007,162.96000700000002,163.669998,146.934875,1347400
267,2017-01-25,164.199997,164.75,163.899994,164.139999,147.356827,1299200
268,2017-01-26,164.33999599999999,164.440002,163.399994,164.070007,147.29397600000001,1180000
269,2017-01-27,164.559998,164.580002,160.71000700000002,162.059998,145.489471,2341100
270,2017-01-30,162.029999,163.28999299999998,160.600006,163.25,146.557816,2149800
271,2017-01-31,162.490005,164.0,162.350006,163.949997,147.186218,1796600
272,2017-02-01,163.83999599999999,163.949997,161.809998,161.860001,145.309891,2219700
273,2017-02-02,166.83999599999999,168.880005,166.16000400000001,168.149994,150.95678700000002,5816300
274,2017-02-03,167.720001,168.83999599999999,167.149994,168.320007,151.109406,3227700
275,2017-02-06,168.179993,168.179993,166.71000700000002,167.029999,149.951324,2172800
276,2017-02-07,167.529999,168.080002,166.529999,167.520004,150.39123500000002,2732600
277,2017-02-08,167.5,168.570007,167.5,168.419998,151.60643000000002,2089900
278,2017-02-09,168.449997,171.419998,168.169998,170.96000700000002,153.892899,2606900
279,2017-02-10,171.649994,172.270004,170.270004,172.0,154.829041,2070000
280,2017-02-13,172.490005,172.490005,170.779999,171.96000700000002,154.793045,2272200
281,2017-02-14,171.66000400000001,173.639999,171.550003,173.630005,156.29631,2244700
282,2017-02-15,173.179993,175.0,173.059998,175.0,157.529572,2346500
283,2017-02-16,175.100006,175.830002,174.509995,175.75,158.204681,2206500
284,2017-02-17,175.470001,176.5,174.479996,175.860001,158.303696,2424400
285,2017-02-21,176.550003,177.0,176.0,176.940002,159.275848,2317000
286,2017-02-22,177.070007,177.08999599999999,175.070007,176.509995,158.888779,1815200
287,2017-02-23,176.520004,177.03999299999998,175.21000700000002,175.850006,158.294693,2599900
288,2017-02-24,175.220001,177.71000700000002,175.119995,177.559998,159.834,1684300
289,2017-02-27,177.330002,177.850006,176.550003,177.619995,159.888,2340400
290,2017-02-28,176.949997,177.869995,175.479996,177.179993,159.491943,2992100
291,2017-03-01,177.369995,178.71000700000002,177.220001,177.860001,160.104019,2352300
292,2017-03-02,177.5,178.25,176.509995,177.979996,160.212082,3190300
293,2017-03-03,170.699997,171.889999,169.899994,170.259995,153.26271100000002,10396500
294,2017-03-06,169.41000400000001,170.330002,166.110001,166.729996,150.085159,5793600
295,2017-03-07,166.53999299999998,168.619995,166.53999299999998,167.0,150.32818600000002,2811900
296,2017-03-08,167.0,167.41000400000001,166.16000400000001,166.240005,149.644073,2375900
297,2017-03-09,166.399994,166.78999299999998,165.119995,165.770004,149.220978,1993700
298,2017-03-10,166.490005,166.5,164.979996,165.369995,148.860931,2164200
299,2017-03-13,164.850006,165.110001,164.300003,164.550003,148.12278700000002,2127700
300,2017-03-14,164.21000700000002,165.320007,164.100006,165.240005,148.74391200000002,1974400
301,2017-03-15,165.570007,166.53999299999998,164.830002,166.53999299999998,149.914124,2079700
302,2017-03-16,166.779999,167.669998,166.259995,167.059998,150.38218700000002,2726600
303,2017-03-17,168.059998,168.350006,167.070007,167.809998,151.05732700000002,3976000
304,2017-03-20,167.759995,168.28999299999998,166.800003,167.440002,150.724289,1603300
305,2017-03-21,167.509995,168.800003,166.649994,166.779999,150.130142,2241900
306,2017-03-22,167.320007,167.970001,167.03999299999998,167.679993,150.94030800000002,1534200
307,2017-03-23,168.0,168.419998,166.429993,166.899994,150.23819,1430500
308,2017-03-24,167.369995,167.46000700000002,165.66000400000001,166.020004,149.446045,1410400
309,2017-03-27,165.529999,166.320007,165.320007,166.149994,149.563065,1212300
310,2017-03-28,166.110001,167.050003,165.149994,166.770004,150.12117,1446400
311,2017-03-29,166.279999,167.479996,166.149994,167.429993,150.715256,1216700
312,2017-03-30,167.300003,168.179993,166.759995,167.889999,151.129333,1034000
313,2017-03-31,167.58999599999999,168.169998,167.130005,167.690002,150.94928000000002,1720300
314,2017-04-03,167.740005,168.300003,166.399994,166.699997,150.05813600000002,1547900
315,2017-04-04,166.600006,167.320007,166.110001,167.25,150.553253,1322400
316,2017-04-05,167.28999299999998,168.399994,166.720001,167.0,150.32818600000002,1715200
317,2017-04-06,169.679993,172.110001,169.309998,170.020004,153.04673799999998,3313800
318,2017-04-07,169.699997,171.0,169.429993,170.619995,153.586792,1510000
319,2017-04-10,170.199997,171.570007,169.850006,171.220001,154.126938,2002300
320,2017-04-11,170.78999299999998,171.440002,169.630005,170.630005,153.59581,1191400
321,2017-04-12,171.429993,171.449997,169.690002,170.169998,153.181732,1422300
322,2017-04-13,170.050003,170.619995,168.800003,168.83999599999999,151.984497,1422500
323,2017-04-17,168.770004,169.75,168.71000700000002,169.699997,152.758652,1504100
324,2017-04-18,170.050003,170.320007,169.470001,170.130005,153.14575200000002,1542700
325,2017-04-19,170.880005,170.929993,169.820007,170.059998,153.082703,1441300
326,2017-04-20,170.330002,171.179993,169.949997,170.149994,153.163727,1933600
327,2017-04-21,171.520004,171.880005,170.639999,170.770004,153.721832,2257900
328,2017-04-24,172.0,172.610001,171.330002,172.330002,155.126068,1906900
329,2017-04-25,172.91000400000001,173.03999299999998,172.28999299999998,172.679993,155.44116200000002,1503000
330,2017-04-26,178.050003,178.270004,175.419998,176.800003,159.149872,4591300
331,2017-04-27,177.320007,177.78999299999998,176.419998,177.449997,159.73494,2148700
332,2017-04-28,178.070007,178.070007,176.929993,177.520004,159.797989,2364500
333,2017-05-01,178.5,178.5,177.330002,177.860001,160.104019,3328000
334,2017-05-02,178.720001,178.940002,177.940002,178.58999599999999,160.761139,2505300
335,2017-05-03,178.740005,180.46000700000002,178.699997,179.820007,161.868378,2900500
336,2017-05-04,180.050003,183.179993,180.0,182.449997,164.23580900000002,3762200
337,2017-05-05,182.770004,182.919998,179.759995,180.199997,162.210419,3713600
338,2017-05-08,174.66000400000001,174.699997,171.600006,172.639999,161.685959,3538000
339,2017-05-09,173.610001,173.919998,172.309998,172.679993,161.723434,2662100
340,2017-05-10,172.029999,172.08999599999999,170.66000400000001,171.350006,160.94383200000001,2554500
341,2017-05-11,170.779999,171.550003,170.100006,171.259995,160.859299,2106000
342,2017-05-12,171.28999299999998,171.850006,170.320007,170.880005,160.502365,1586800
343,2017-05-15,170.300003,171.979996,170.300003,171.570007,161.150497,1733600
344,2017-05-16,171.96000700000002,171.96000700000002,170.630005,171.0,160.61506699999998,1129200
345,2017-05-17,170.66000400000001,171.5,169.059998,169.149994,158.87741100000002,2201400
346,2017-05-18,170.080002,171.020004,169.690002,170.720001,160.352097,1589700
347,2017-05-19,171.350006,172.429993,170.809998,171.639999,161.216202,1871800
348,2017-05-22,172.240005,173.240005,171.630005,172.399994,161.930038,1594100
