,Date,Open,High,Low,Close,Adj Close,Volume
268,2017-01-26,121.889999,122.639999,121.440002,122.150002,107.456055,2675500
269,2017-01-27,122.0,122.089996,120.650002,120.980003,106.426796,1634000
270,2017-01-30,121.41999799999999,121.41999799999999,120.199997,120.589996,106.08373300000001,2031900
271,2017-01-31,120.66999799999999,121.720001,120.510002,121.129997,106.55875400000001,2862800
272,2017-02-01,120.519997,121.58000200000001,120.379997,121.010002,106.45320900000002,1952600
273,2017-02-02,121.440002,122.129997,121.18,121.410004,106.805077,1347900
274,2017-02-03,121.760002,122.32,121.029999,121.540001,106.91943400000001,1591800
275,2017-02-06,121.059998,121.82,120.849998,121.239998,106.655525,1400000
276,2017-02-07,121.5,122.900002,120.889999,122.449997,107.719955,2243100
277,2017-02-08,122.449997,123.019997,122.120003,122.93,108.142242,1840300
278,2017-02-09,122.75,124.33000200000001,122.610001,123.58000200000001,108.71405,2439500
279,2017-02-10,123.32,123.839996,123.050003,123.550003,108.687653,1036000
280,2017-02-13,123.82,123.860001,123.190002,123.43,108.582077,1255100
281,2017-02-14,123.589996,123.589996,121.779999,122.879997,108.098251,1872300
282,2017-02-15,123.459999,124.68,122.959999,124.410004,109.444199,1710100
283,2017-02-16,124.410004,126.720001,123.709999,126.620003,111.38835900000001,2741600
284,2017-02-17,127.699997,132.190002,126.779999,131.929993,116.059547,6657000
285,2017-02-21,130.850006,134.979996,130.850006,134.639999,118.443611,3755000
286,2017-02-22,133.889999,136.21000700000002,133.130005,134.830002,118.610703,3160200
287,2017-02-23,134.940002,135.690002,133.929993,134.33999599999999,118.17968,1755600
288,2017-02-24,133.869995,134.559998,132.860001,133.66000400000001,117.581451,2785200
289,2017-02-27,132.75,133.440002,131.320007,132.630005,116.675385,1771500
290,2017-02-28,132.679993,133.309998,132.179993,132.550003,116.605003,2388700
291,2017-03-01,132.83999599999999,133.470001,132.479996,133.240005,117.211998,1581900
292,2017-03-02,133.03999299999998,134.75,132.259995,134.5,118.320412,1609200
293,2017-03-03,134.050003,134.220001,132.919998,133.649994,117.572678,1439400
294,2017-03-06,133.110001,133.800003,133.080002,133.330002,117.291168,1820700
295,2017-03-07,133.41000400000001,134.08999599999999,133.16000400000001,133.380005,117.335159,2143500
296,2017-03-08,131.929993,132.809998,131.929993,132.350006,117.28201299999999,2152500
297,2017-03-09,132.220001,132.979996,132.080002,132.71000700000002,117.600998,1471900
298,2017-03-10,132.71000700000002,133.919998,132.320007,133.889999,118.64668300000001,2159500
299,2017-03-13,133.550003,134.139999,133.03999299999998,133.740005,118.513733,2032000
300,2017-03-14,133.71000700000002,134.300003,133.300003,133.53999299999998,118.336487,1139100
301,2017-03-15,133.679993,135.220001,133.5,135.0,119.63029499999999,1523000
302,2017-03-16,134.679993,135.050003,134.009995,134.529999,119.213783,1847900
303,2017-03-17,134.619995,135.130005,133.08999599999999,133.259995,118.088379,5274800
304,2017-03-20,133.46000700000002,134.16000400000001,133.330002,133.740005,118.513733,2100100
305,2017-03-21,134.100006,134.16000400000001,133.360001,133.679993,118.46055600000001,2189100
306,2017-03-22,134.16000400000001,134.33999599999999,132.399994,132.83999599999999,117.716202,1968700
307,2017-03-23,132.800003,133.759995,132.559998,133.029999,117.88456699999999,1575800
308,2017-03-24,133.199997,133.25,132.149994,132.449997,117.370605,1557400
309,2017-03-27,132.08999599999999,132.850006,131.479996,132.360001,117.290848,1953500
310,2017-03-28,131.91000400000001,133.240005,131.830002,132.729996,117.618721,1257400
311,2017-03-29,132.369995,133.110001,132.259995,132.529999,117.441505,834500
312,2017-03-30,132.669998,132.899994,131.940002,132.240005,117.184517,854700
313,2017-03-31,132.149994,132.550003,131.600006,131.630005,116.64396699999999,1059300
314,2017-04-03,132.03999299999998,132.350006,131.139999,131.509995,116.537621,1259700
315,2017-04-04,131.71000700000002,132.300003,131.100006,132.220001,117.166794,1944300
316,2017-04-05,132.419998,132.96000700000002,131.53999299999998,131.699997,116.70597099999999,1170900
317,2017-04-06,131.779999,132.110001,131.0,131.110001,116.183167,1060700
318,2017-04-07,131.279999,132.25,131.110001,131.330002,116.37812,1336300
319,2017-04-10,131.479996,132.41000400000001,131.240005,131.919998,116.900948,1336700
320,2017-04-11,131.899994,132.75,131.669998,132.630005,117.530106,1127000
321,2017-04-12,132.800003,133.389999,132.259995,133.100006,117.94660900000001,1905800
322,2017-04-13,133.029999,133.100006,132.139999,132.669998,117.565552,1284500
323,2017-04-17,132.83999599999999,133.550003,132.83999599999999,133.369995,118.18586,1200200
324,2017-04-18,132.919998,134.240005,132.619995,133.91000400000001,118.664383,2158900
325,2017-04-19,133.820007,134.199997,132.949997,133.190002,118.026375,1423000
326,2017-04-20,133.139999,133.190002,131.110001,131.229996,116.28948999999999,2697400
327,2017-04-21,130.580002,131.41000400000001,129.41000400000001,129.96000700000002,115.164093,3230700
328,2017-04-24,127.489998,130.949997,127.18,130.399994,115.55398600000001,3495900
329,2017-04-25,131.470001,132.869995,130.699997,132.820007,117.698471,2725500
330,2017-04-26,132.570007,132.570007,130.070007,130.130005,115.31473500000001,2147000
331,2017-04-27,130.259995,130.91000400000001,129.690002,130.0,115.199532,1348900
332,2017-04-28,129.520004,130.0,128.25,129.75,114.977997,2340400
333,2017-05-01,129.350006,130.58999599999999,129.21000700000002,129.559998,114.809647,1286900
334,2017-05-02,129.58999599999999,130.130005,126.58000200000001,126.739998,112.31068400000001,2568500
335,2017-05-03,126.43,126.91999799999999,125.550003,126.769997,112.33726499999999,3076500
336,2017-05-04,126.769997,128.25,126.5,128.190002,113.59560400000001,1845600
337,2017-05-05,128.580002,128.919998,128.100006,128.58999599999999,113.95006599999999,1202700
338,2017-05-08,128.33999599999999,128.889999,127.809998,128.320007,113.710815,1197300
339,2017-05-09,128.389999,128.800003,128.080002,128.21000700000002,113.61331899999999,2234600
340,2017-05-10,128.25,129.419998,128.029999,129.149994,114.446289,1397600
341,2017-05-11,128.809998,128.96000700000002,127.389999,128.110001,113.524704,1497200
342,2017-05-12,127.43,128.240005,127.43,127.989998,113.41835,1365200
343,2017-05-15,128.08999599999999,128.479996,127.889999,128.0,113.42721599999999,997400
344,2017-05-16,128.169998,128.600006,127.410004,127.41999799999999,112.913269,1408900
345,2017-05-17,127.41999799999999,128.729996,126.739998,127.959999,113.39178500000001,1748900
346,2017-05-18,127.849998,128.28999299999998,126.220001,126.720001,112.292961,1832400
347,2017-05-19,127.040001,127.739998,126.660004,127.199997,112.71830700000001,1496700
