,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,96.559998,96.639999,93.629997,94.800003,89.88295,2145300
1,2016-01-05,94.519997,95.269997,94.120003,95.120003,90.186348,1049900
2,2016-01-06,93.959999,95.139999,93.639999,94.08000200000001,89.200317,840100
3,2016-01-07,92.610001,92.720001,89.690002,91.120003,86.393822,1819500
4,2016-01-08,91.510002,91.809998,88.339996,88.510002,83.919197,1451700
5,2016-01-11,89.120003,89.25,87.5,88.470001,83.881279,1196100
6,2016-01-12,88.93,89.66999799999999,87.650002,88.720001,84.118301,1386300
7,2016-01-13,88.879997,89.300003,83.809998,84.370003,79.993927,1652800
8,2016-01-14,84.870003,85.540001,83.08000200000001,84.900002,80.496452,1707800
9,2016-01-15,83.099998,83.540001,81.589996,83.220001,78.903572,1881800
10,2016-01-19,84.720001,85.220001,82.470001,83.33000200000001,79.007874,1513500
11,2016-01-20,81.82,83.589996,79.639999,82.510002,78.230377,1596800
12,2016-01-21,82.91999799999999,84.139999,81.470001,81.769997,77.52879300000001,1171800
13,2016-01-22,83.459999,85.550003,83.139999,85.5,81.0653,1430400
14,2016-01-25,85.260002,86.510002,83.660004,83.870003,79.519859,1310700
15,2016-01-26,83.980003,85.290001,83.459999,84.360001,79.984436,900900
16,2016-01-27,84.239998,85.260002,82.760002,83.510002,79.178535,960500
17,2016-01-28,84.269997,84.449997,82.010002,82.379997,78.10714,1295100
18,2016-01-29,83.120003,85.160004,82.300003,85.019997,80.610214,2116100
19,2016-02-01,84.16999799999999,85.75,83.519997,84.139999,79.775848,1330500
20,2016-02-02,82.709999,83.230003,81.400002,81.68,77.443466,1388900
21,2016-02-03,82.110001,82.150002,78.550003,80.769997,76.580658,1967900
22,2016-02-04,81.769997,88.0,81.769997,87.0,82.48751800000001,3206300
23,2016-02-05,86.900002,86.900002,84.940002,85.760002,81.311821,3070400
24,2016-02-08,84.599998,84.769997,82.019997,83.370003,79.045792,3406200
25,2016-02-09,82.58000200000001,84.639999,82.220001,83.589996,79.254364,2405300
26,2016-02-10,84.5,86.459999,83.989998,84.769997,80.37316899999999,1740600
27,2016-02-11,82.769997,84.0,81.949997,82.260002,77.993362,1359700
28,2016-02-12,84.129997,85.589996,82.889999,85.519997,81.08426700000001,1267600
29,2016-02-16,87.269997,87.989998,86.349998,87.32,82.790939,1864000
30,2016-02-17,87.790001,89.559998,87.769997,88.870003,84.260521,1599800
31,2016-02-18,88.489998,88.879997,86.760002,87.82,83.264984,1489500
32,2016-02-19,87.68,88.230003,86.75,87.949997,83.388245,1057600
33,2016-02-22,89.160004,90.0,88.68,89.449997,84.810425,1520800
34,2016-02-23,88.5,88.5,87.010002,87.199997,83.01123,1219300
35,2016-02-24,86.120003,88.639999,85.360001,88.459999,84.210709,1500800
36,2016-02-25,88.800003,90.150002,87.540001,90.110001,85.781448,1744300
37,2016-02-26,90.0,90.699997,89.110001,89.300003,85.010361,1777100
38,2016-02-29,89.129997,90.860001,88.75,89.739998,85.429222,1922600
39,2016-03-01,90.5,92.650002,90.25,92.260002,87.82817800000001,1609300
40,2016-03-02,91.910004,92.889999,91.440002,92.519997,88.075684,1548400
41,2016-03-03,92.050003,94.459999,91.720001,94.32,89.78920699999999,1597900
42,2016-03-04,94.309998,95.5,93.779999,95.059998,90.493668,1098300
43,2016-03-07,94.120003,94.690002,93.529999,94.139999,89.617859,1254800
44,2016-03-08,93.379997,94.629997,93.050003,93.949997,89.436996,1433800
45,2016-03-09,94.519997,94.58000200000001,92.769997,93.25,88.770615,897600
46,2016-03-10,93.459999,94.33000200000001,92.029999,92.910004,88.446945,1247800
47,2016-03-11,94.0,95.220001,93.41999799999999,95.129997,90.560303,1252300
48,2016-03-14,94.410004,94.940002,93.760002,93.839996,89.332268,1652600
49,2016-03-15,93.0,93.58000200000001,92.25,93.129997,88.656364,1222400
50,2016-03-16,92.730003,94.769997,92.459999,94.599998,90.055748,1264500
51,2016-03-17,94.809998,96.300003,94.58000200000001,95.949997,91.340912,1624700
52,2016-03-18,96.16999799999999,97.949997,95.959999,97.790001,93.092529,2287000
53,2016-03-21,97.41999799999999,97.489998,95.720001,96.199997,91.578896,1044100
54,2016-03-22,95.25,97.239998,95.07,97.199997,92.530869,1490600
55,2016-03-23,97.269997,97.980003,97.139999,97.220001,92.54988900000001,1671600
56,2016-03-24,96.300003,96.779999,95.93,96.389999,91.759773,1350100
57,2016-03-28,96.639999,97.589996,96.190002,97.389999,92.71174599999999,1486600
58,2016-03-29,97.279999,99.529999,96.860001,99.459999,94.68231999999999,1229900
59,2016-03-30,99.720001,99.849998,98.650002,98.940002,94.187286,923100
60,2016-03-31,98.949997,99.720001,98.839996,98.980003,94.225372,1379100
61,2016-04-01,97.75,100.269997,97.239998,99.300003,94.52999100000001,1389700
62,2016-04-04,99.0,99.129997,97.959999,98.190002,93.47332,699700
63,2016-04-05,97.089996,97.150002,95.980003,96.379997,91.750244,764100
64,2016-04-06,96.410004,97.839996,96.230003,97.709999,93.016373,1162500
65,2016-04-07,96.839996,97.440002,95.83000200000001,96.730003,92.08345,1994900
66,2016-04-08,97.379997,97.760002,96.57,97.230003,92.55941,654500
67,2016-04-11,97.860001,98.279999,96.550003,96.589996,91.950172,543500
68,2016-04-12,96.970001,98.150002,96.5,97.779999,93.083,886100
69,2016-04-13,98.309998,99.889999,97.860001,99.83000200000001,95.034531,1152000
70,2016-04-14,99.900002,101.07,99.269997,100.08000200000001,95.272545,1413200
71,2016-04-15,99.83000200000001,99.870003,98.529999,99.769997,94.977425,1074900
72,2016-04-18,99.269997,101.089996,98.83000200000001,100.959999,96.11024499999999,968200
73,2016-04-19,101.629997,103.360001,101.25,103.139999,98.185532,1296000
74,2016-04-20,102.849998,104.550003,102.760002,104.129997,99.12796,1186200
75,2016-04-21,103.720001,104.550003,103.379997,103.5,98.52823599999999,1164200
76,2016-04-22,102.629997,104.0,102.629997,103.370003,98.404495,828900
77,2016-04-25,102.879997,103.33000200000001,102.589996,103.160004,98.204575,898200
78,2016-04-26,104.18,106.83000200000001,104.120003,106.760002,101.63163,1963900
79,2016-04-27,106.900002,108.239998,106.32,107.91999799999999,102.73593100000001,1356500
80,2016-04-28,107.91999799999999,107.91999799999999,107.91999799999999,107.91999799999999,102.73593100000001,971800
81,2016-04-29,106.660004,107.360001,105.900002,106.849998,101.717316,1791100
82,2016-05-02,107.589996,107.769997,105.349998,107.16999799999999,102.02195,2120400
83,2016-05-03,102.290001,105.129997,102.010002,104.5,99.480202,1398100
84,2016-05-04,103.959999,105.029999,103.300003,104.290001,99.280281,956300
85,2016-05-05,104.400002,105.470001,104.389999,104.66999799999999,99.642036,872000
