,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,65.690002,66.360001,65.07,66.290001,64.344849,4068200
1,2016-01-05,66.559998,67.0,65.790001,66.440002,64.490448,4366800
2,2016-01-06,65.489998,66.529999,65.139999,65.980003,64.043945,4443700
3,2016-01-07,65.139999,65.510002,63.599998,64.290001,62.403538,4071700
4,2016-01-08,64.480003,65.550003,63.630001,64.269997,62.38412099999999,3866800
5,2016-01-11,68.699997,69.459999,67.349998,67.83000200000001,65.83966099999999,8485900
6,2016-01-12,68.510002,69.010002,65.510002,66.650002,64.694283,5274700
7,2016-01-13,66.599998,68.019997,63.599998,64.949997,63.044169999999994,6612800
8,2016-01-14,65.059998,66.470001,64.540001,65.120003,63.209187,5089300
9,2016-01-15,63.700001,65.370003,63.09,64.269997,62.38412099999999,6356500
10,2016-01-19,64.940002,65.529999,62.470001,63.470001,61.607601,4741300
11,2016-01-20,62.439999,63.540001000000004,60.07,62.830002,60.986374,4933500
12,2016-01-21,62.990002000000004,65.389999,62.369999,64.029999,62.151161,3591500
13,2016-01-22,64.82,66.959999,64.68,65.82,63.888645,4278400
14,2016-01-25,65.75,66.470001,65.349998,65.58000200000001,63.65569300000001,2193500
15,2016-01-26,65.720001,67.349998,65.389999,66.959999,64.995186,2503200
16,2016-01-27,66.940002,68.660004,66.93,67.470001,65.490219,4727600
17,2016-01-28,68.790001,70.389999,66.309998,67.510002,65.529053,5490400
18,2016-01-29,68.0,71.269997,67.75,69.58000200000001,67.538315,7218000
19,2016-02-01,69.449997,71.510002,69.18,71.019997,68.93605,5208100
20,2016-02-02,70.550003,72.449997,69.879997,71.959999,69.84848000000001,4490100
21,2016-02-03,72.58000200000001,72.709999,68.599998,70.199997,68.140121,4981900
22,2016-02-04,70.199997,70.889999,69.029999,70.129997,68.07216600000001,3241200
23,2016-02-05,70.129997,71.199997,68.800003,69.190002,67.15975999999999,3465100
24,2016-02-08,68.360001,68.43,66.120003,66.769997,64.81076800000001,3693400
25,2016-02-09,65.940002,67.239998,65.769997,66.5,64.548698,3168200
26,2016-02-10,66.769997,68.510002,66.709999,67.300003,65.325211,2468500
27,2016-02-11,66.110001,67.279999,64.110001,64.25,62.36470799999999,4256800
28,2016-02-12,64.5,66.110001,64.230003,66.010002,64.07306700000001,3077300
29,2016-02-16,64.059998,65.690002,63.869999,65.599998,63.675087,4123800
30,2016-02-17,66.199997,67.650002,65.599998,67.050003,65.08255799999999,3140300
31,2016-02-18,67.400002,68.220001,66.910004,67.519997,65.53875,3089200
32,2016-02-19,67.480003,68.019997,66.029999,67.620003,65.635818,3912400
33,2016-02-22,68.089996,70.18,68.0,69.949997,67.89746099999999,3407000
34,2016-02-23,69.699997,70.480003,69.010002,69.839996,67.790672,3329200
35,2016-02-24,69.349998,70.400002,68.66999799999999,70.139999,68.081886,2275500
36,2016-02-25,70.43,70.809998,69.08000200000001,70.0,67.945999,2847600
37,2016-02-26,70.199997,71.82,69.879997,70.440002,68.373085,3870800
38,2016-02-29,70.279999,70.540001,69.190002,69.209999,67.179161,3579300
39,2016-03-01,69.66999799999999,70.940002,69.480003,70.790001,68.712814,3358100
40,2016-03-02,70.529999,71.5,69.940002,71.300003,69.20784,2078200
41,2016-03-03,71.230003,73.0,71.110001,72.93,70.790001,3442500
42,2016-03-04,72.959999,74.209999,72.459999,73.0,70.857948,3851300
43,2016-03-07,72.510002,73.400002,72.019997,72.940002,70.799713,2472900
44,2016-03-08,72.25,72.860001,71.25,71.489998,69.392273,2683100
45,2016-03-09,71.849998,72.370003,71.029999,72.260002,70.139679,3270700
46,2016-03-10,72.599998,73.720001,71.779999,72.199997,70.081436,2364500
47,2016-03-11,72.900002,75.059998,72.790001,74.949997,72.75074000000001,3764100
48,2016-03-14,75.91999799999999,75.949997,74.129997,74.720001,72.527489,2558300
49,2016-03-15,74.08000200000001,74.519997,72.900002,73.16999799999999,71.022964,1598900
50,2016-03-16,72.989998,74.769997,72.980003,74.489998,72.304237,1993000
51,2016-03-17,74.360001,74.58000200000001,72.800003,73.720001,71.556839,2572100
52,2016-03-18,73.940002,76.230003,73.760002,75.459999,73.245773,5385200
53,2016-03-21,75.25,76.610001,74.93,75.519997,73.304008,2552500
54,2016-03-22,75.120003,78.0,75.029999,77.160004,74.89589699999999,3083700
55,2016-03-23,77.269997,78.66999799999999,76.83000200000001,76.949997,74.692047,2662400
56,2016-03-24,76.190002,76.989998,75.33000200000001,76.370003,74.12906600000001,3617900
57,2016-03-28,76.559998,77.199997,75.959999,76.440002,74.197029,1379900
58,2016-03-29,76.050003,77.610001,76.0,77.559998,75.284157,2211100
59,2016-03-30,78.0,79.0,77.150002,78.099998,75.808304,2157300
60,2016-03-31,77.91999799999999,78.699997,77.839996,78.050003,75.759781,2312100
61,2016-04-01,77.82,79.360001,77.110001,79.199997,76.87602199999999,2487400
62,2016-04-04,79.25,79.349998,78.209999,78.730003,76.419838,2075300
63,2016-04-05,78.08000200000001,78.66999799999999,77.66999799999999,78.239998,75.944191,3204500
64,2016-04-06,78.199997,79.18,77.91999799999999,79.099998,76.778976,2796700
65,2016-04-07,78.489998,79.309998,78.059998,78.839996,76.526588,3592100
66,2016-04-08,79.449997,80.220001,78.769997,79.139999,76.81778,3108000
67,2016-04-11,79.32,80.050003,79.089996,79.57,77.235184,2409100
68,2016-04-12,79.279999,80.029999,79.279999,79.779999,77.439018,3206800
69,2016-04-13,80.5,81.0,79.970001,80.599998,78.234932,2937100
70,2016-04-14,80.790001,81.0,80.239998,80.720001,78.351433,2818800
71,2016-04-15,80.720001,80.93,78.58000200000001,80.33000200000001,77.97287,3752200
72,2016-04-18,80.230003,81.010002,79.099998,80.879997,78.506721,3819200
73,2016-04-19,81.120003,81.449997,79.25,79.779999,77.439018,5151800
74,2016-04-20,79.43,81.059998,78.059998,80.110001,77.759338,4619400
75,2016-04-21,80.389999,81.089996,80.010002,80.220001,77.866089,3322000
76,2016-04-22,80.440002,81.43,80.440002,80.910004,78.53585799999999,2705400
77,2016-04-25,80.730003,80.940002,79.449997,80.120003,77.76904300000001,2036300
78,2016-04-26,80.620003,81.540001,80.129997,81.18,78.797928,2686100
79,2016-04-27,81.199997,82.0,80.650002,81.779999,79.380333,2643700
80,2016-04-28,81.559998,83.690002,81.510002,81.959999,79.555031,4002200
81,2016-04-29,81.470001,81.519997,79.300003,80.620003,78.254379,3281600
82,2016-05-02,80.599998,81.239998,79.43,81.209999,78.827057,3598400
83,2016-05-03,79.510002,79.620003,76.83000200000001,79.059998,76.74011999999999,5887500
84,2016-05-04,78.66999799999999,80.400002,78.559998,79.800003,77.45841999999999,4853000
85,2016-05-05,79.989998,80.959999,79.900002,80.610001,78.244652,2332000
86,2016-05-06,80.290001,82.0,80.110001,80.900002,78.526146,4875100
87,2016-05-09,81.0,81.32,80.589996,80.980003,78.603806,2505200
88,2016-05-10,81.059998,81.07,80.129997,80.93,78.555275,2177700
89,2016-05-11,80.900002,81.470001,80.239998,80.25,77.89523299999999,1804300
90,2016-05-12,80.599998,80.849998,77.43,77.690002,75.410347,4608800
91,2016-05-13,77.860001,78.57,77.449997,77.91999799999999,75.63359100000001,2211500
92,2016-05-16,78.019997,78.5,77.16999799999999,77.809998,75.52681700000001,2654900
93,2016-05-17,77.870003,78.459999,76.769997,77.269997,75.002663,3471100
94,2016-05-18,77.269997,77.41999799999999,76.290001,76.58000200000001,74.332909,2360900
95,2016-05-19,76.07,77.150002,75.690002,76.720001,74.468796,2396900
96,2016-05-20,77.239998,77.989998,76.790001,77.120003,74.857079,1891800
97,2016-05-23,76.790001,77.089996,75.959999,76.220001,73.983467,2109800
98,2016-05-24,76.199997,77.949997,76.029999,77.559998,75.284157,2449400
99,2016-05-25,77.610001,78.480003,77.610001,77.730003,75.44916500000001,2230200
100,2016-05-26,77.75,77.879997,76.889999,77.199997,74.934715,1360600
101,2016-05-27,77.290001,78.239998,77.190002,77.360001,75.090019,1335900
102,2016-05-31,77.5,78.110001,77.260002,78.019997,75.730652,2634000
103,2016-06-01,77.650002,78.790001,77.650002,78.370003,76.07038100000001,2270100
104,2016-06-02,78.18,78.989998,77.970001,78.980003,76.662498,2015700
105,2016-06-03,79.0,79.029999,78.0,78.139999,75.847137,1756900
106,2016-06-06,78.110001,78.83000200000001,77.910004,78.66999799999999,76.361572,1298500
107,2016-06-07,78.589996,79.660004,78.589996,79.239998,76.914856,1598300
108,2016-06-08,79.269997,81.220001,79.269997,80.980003,78.603806,2912500
109,2016-06-09,80.82,81.279999,80.629997,81.029999,78.652321,1589400
110,2016-06-10,80.25,80.470001,79.209999,79.550003,77.215767,1544500
111,2016-06-13,79.199997,79.449997,77.949997,77.949997,75.662712,2106100
112,2016-06-14,77.610001,78.410004,77.260002,78.010002,75.720947,1457000
113,2016-06-15,78.269997,78.540001,77.629997,77.809998,75.52681700000001,1477000
114,2016-06-16,77.010002,77.75,76.510002,77.660004,75.381226,1347300
115,2016-06-17,77.720001,78.459999,76.82,77.43,75.157974,3211200
116,2016-06-20,78.129997,78.970001,78.129997,78.57,76.264511,3305600
117,2016-06-21,78.879997,79.18,78.040001,78.75,76.43924,2009600
118,2016-06-22,78.660004,79.760002,78.349998,79.300003,76.973091,1864400
119,2016-06-23,79.849998,80.620003,79.449997,79.75,77.409882,1460600
120,2016-06-24,77.300003,78.220001,76.57,76.720001,74.468796,5764900
121,2016-06-27,76.150002,76.199997,73.82,74.43,72.245995,2871900
122,2016-06-28,75.019997,76.07,74.949997,75.93,73.701988,1893900
123,2016-06-29,76.389999,77.309998,76.300003,77.050003,74.789108,1640100
124,2016-06-30,77.16999799999999,77.5,76.209999,77.010002,74.75029,2473800
125,2016-07-01,76.91999799999999,77.559998,76.360001,76.660004,74.41056800000001,2204300
126,2016-07-05,76.5,76.5,75.33000200000001,76.110001,73.876694,3435400
127,2016-07-06,75.910004,76.68,75.129997,76.16999799999999,73.934952,2269600
128,2016-07-07,76.41999799999999,77.940002,76.110001,76.989998,74.730873,2215100
129,2016-07-08,77.57,78.589996,77.370003,78.209999,75.91507,4021200
130,2016-07-11,78.559998,78.68,78.099998,78.160004,75.866547,1601100
131,2016-07-12,78.269997,78.730003,77.910004,78.400002,76.09951,2701000
132,2016-07-13,79.0,79.949997,78.839996,79.550003,77.215767,2749700
133,2016-07-14,79.980003,80.129997,78.040001,78.309998,76.01213100000001,2098200
134,2016-07-15,78.58000200000001,79.32,78.559998,78.709999,76.400391,1618300
135,2016-07-18,78.610001,79.599998,78.610001,79.550003,77.215767,1314100
136,2016-07-19,79.449997,80.08000200000001,78.599998,79.360001,77.03134200000001,1607700
137,2016-07-20,79.629997,80.599998,79.629997,80.529999,78.167,1699200
138,2016-07-21,80.370003,81.790001,80.16999799999999,80.629997,78.26406899999999,2750100
139,2016-07-22,81.019997,81.199997,79.300003,80.349998,77.99227900000001,1451000
140,2016-07-25,80.230003,80.489998,79.099998,79.699997,77.361351,1778600
141,2016-07-26,79.480003,80.150002,79.08000200000001,79.660004,77.32254,2614600
142,2016-07-27,77.540001,78.91999799999999,76.410004,77.980003,75.691811,3891900
143,2016-07-28,74.879997,78.870003,74.099998,77.879997,75.594757,4733900
144,2016-07-29,76.730003,77.860001,75.949997,77.129997,74.86676,3725800
145,2016-08-01,77.0,77.75,75.08000200000001,75.519997,73.304008,3775700
146,2016-08-02,75.449997,76.08000200000001,74.650002,75.040001,72.838104,3591900
147,2016-08-03,74.25,75.940002,74.110001,75.709999,73.488449,2943400
148,2016-08-04,75.639999,75.699997,75.0,75.25,73.041946,1695300
149,2016-08-05,75.599998,75.93,75.260002,75.839996,73.61462399999999,2955300
150,2016-08-08,76.019997,77.07,75.650002,76.25,74.01258100000001,3698200
151,2016-08-09,76.209999,77.099998,75.889999,76.139999,73.905815,2472500
152,2016-08-10,75.989998,77.059998,75.879997,76.480003,74.23584699999999,1596200
153,2016-08-11,76.540001,77.489998,76.43,77.120003,74.857079,2602800
154,2016-08-12,77.019997,77.18,76.459999,76.639999,74.391159,1469400
155,2016-08-15,76.720001,77.800003,76.519997,77.41999799999999,75.148262,2070800
156,2016-08-16,77.0,77.0,76.110001,76.110001,73.876694,2648400
157,2016-08-17,75.940002,75.940002,73.290001,74.019997,71.848022,5272600
158,2016-08-18,73.75,75.08000200000001,73.239998,74.660004,72.469254,2282300
159,2016-08-19,74.18,74.720001,73.910004,74.510002,72.323654,1891300
160,2016-08-22,74.510002,75.0,74.33000200000001,74.790001,72.59543599999999,1314700
161,2016-08-23,75.019997,75.559998,74.709999,74.970001,72.77016400000001,1170800
162,2016-08-24,74.900002,74.989998,73.900002,74.019997,71.848022,2815600
163,2016-08-25,74.160004,75.459999,73.849998,75.019997,72.818687,2653700
164,2016-08-26,74.959999,75.440002,73.690002,74.260002,72.080978,2794400
165,2016-08-29,74.199997,75.150002,74.150002,74.959999,72.76044499999999,1486900
166,2016-08-30,74.959999,76.16999799999999,74.959999,76.120003,73.88640600000001,1845500
167,2016-08-31,75.849998,76.150002,75.0,75.550003,73.333145,1932600
168,2016-09-01,75.589996,75.900002,74.760002,75.160004,72.95458199999999,1953000
169,2016-09-02,75.559998,76.68,75.349998,76.510002,74.264969,2105300
170,2016-09-06,76.25,76.279999,74.940002,76.150002,73.91552,4533900
171,2016-09-07,76.43,79.279999,75.800003,78.129997,75.837425,3536700
172,2016-09-08,78.0,78.110001,77.389999,77.980003,75.691811,1422100
173,2016-09-09,77.459999,77.790001,75.940002,75.940002,73.711678,1834800
174,2016-09-12,75.360001,77.5,74.940002,77.050003,74.789108,2779700
175,2016-09-13,76.139999,76.589996,75.519997,76.160004,73.92524,1740700
176,2016-09-14,76.019997,76.019997,74.050003,75.129997,72.925461,4022500
177,2016-09-15,74.980003,75.879997,74.699997,75.389999,73.177818,1951700
178,2016-09-16,75.25,76.0,74.870003,75.290001,73.08075699999999,3955000
