,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,52.009997999999996,52.610001000000004,51.610001000000004,52.48,45.15596,17174600
1,2016-01-05,52.790001000000004,53.470001,52.669998,53.150002,45.732459999999996,11075500
2,2016-01-06,52.509997999999996,52.950001,52.209998999999996,52.419998,45.104351,12465900
3,2016-01-07,51.52,52.32,51.439999,51.959998999999996,44.708538,12720000
4,2016-01-08,52.509997999999996,52.52,50.860001000000004,51.080002,43.951351,14156200
5,2016-01-11,51.25,51.540001000000004,50.610001000000004,51.25,44.097633,14367400
6,2016-01-12,51.509997999999996,52.07,50.98,51.759997999999996,44.536442,11321000
7,2016-01-13,51.91,52.060001,50.580002,50.66,43.58997,16546600
8,2016-01-14,50.669998,52.110001000000004,50.59,51.799999,44.570862,13568500
9,2016-01-15,50.5,51.299999,50.099998,51.139998999999996,44.002972,15490400
10,2016-01-19,51.599998,51.91,50.810001,51.34,44.175056,10929500
11,2016-01-20,50.290001000000004,51.02,49.299999,50.549999,43.495312,15920400
12,2016-01-21,50.779999,51.32,50.09,50.919998,43.813679,11927200
13,2016-01-22,51.439999,51.740002000000004,50.950001,51.349998,44.183665999999995,10812800
14,2016-01-25,51.349998,51.439999,50.759997999999996,50.919998,43.813679,9280500
15,2016-01-26,51.049999,51.599998,50.759997999999996,51.450001,44.269714,9017500
16,2016-01-27,50.66,51.57,49.830002,50.369999,43.340435,13119100
17,2016-01-28,50.330002,50.540001000000004,48.98,49.200001,42.333717,18126900
18,2016-01-29,49.799999,50.669998,49.580002,50.669998,43.598557,16922700
19,2016-02-01,50.389998999999996,50.98,49.84,50.75,43.667393,11431200
20,2016-02-02,50.27,50.509997999999996,49.900002,50.41,43.374855,14899300
21,2016-02-03,49.619999,50.110001000000004,48.580002,50.049999,43.065094,19568600
22,2016-02-04,49.700001,49.740002000000004,48.029999,48.59,41.808853000000006,20609200
23,2016-02-05,48.599998,49.720001,48.27,49.380001,42.48859,16883000
24,2016-02-08,48.93,49.330002,47.970001,48.830002,42.015366,13345100
25,2016-02-09,48.689999,49.57,48.400002,49.16,42.299294,10649100
26,2016-02-10,49.509997999999996,50.41,49.490002000000004,49.529999,42.617664000000005,11036100
27,2016-02-11,48.810001,49.389998999999996,48.509997999999996,48.849998,42.032558,11088400
28,2016-02-12,48.98,49.110001000000004,48.279999,49.029999,42.187443,13598300
29,2016-02-16,49.400002,49.990002000000004,49.240002000000004,49.779999,42.832775,11416200
30,2016-02-17,50.0,50.650002,49.959998999999996,50.599998,43.538334000000006,9323300
31,2016-02-18,50.599998,50.990002000000004,50.25,50.32,43.297413,9612900
32,2016-02-19,50.25,50.400002,49.869999,50.119999,43.125328,8964200
33,2016-02-22,50.279999,50.779999,50.130001,50.77,43.684612,7770300
34,2016-02-23,50.560001,50.939999,50.43,50.540001000000004,43.486713,7899500
35,2016-02-24,50.16,50.619999,49.630001,50.560001,43.503925,7572700
36,2016-02-25,50.560001,51.0,50.389998999999996,51.0,43.882515000000005,8693700
37,2016-02-26,51.049999,51.130001,50.630001,50.639998999999996,43.572753999999996,9251300
38,2016-02-29,50.52,50.830002,50.150002,50.209998999999996,43.202766,12888700
39,2016-03-01,50.389998999999996,51.939999,50.09,51.75,44.527851,12105700
40,2016-03-02,51.630001,52.439999,51.52,52.27,44.975273,11974100
41,2016-03-03,52.18,52.32,51.150002,52.099998,44.828998999999996,9808800
42,2016-03-04,51.849998,52.290001000000004,51.5,52.080002,44.811787,9085800
43,2016-03-07,51.84,52.93,51.75,52.639998999999996,45.29364,7466300
44,2016-03-08,52.360001000000004,52.93,52.290001000000004,52.450001,45.130165000000005,8269000
45,2016-03-09,52.580002,52.889998999999996,52.099998,52.360001000000004,45.052715,9150600
46,2016-03-10,52.689999,53.240002000000004,52.43,53.040001000000004,45.637814,12267500
47,2016-03-11,53.02,53.459998999999996,52.779999,53.200001,46.175957000000004,15532400
48,2016-03-14,53.150002,53.32,52.84,53.080002,46.0718,6532900
49,2016-03-15,52.48,52.639998999999996,51.950001,52.419998,45.498932,9060700
50,2016-03-16,52.310001,52.310001,51.560001,51.939999,45.082314000000004,9981300
51,2016-03-17,51.93,51.970001,51.330002,51.529999,44.726456,9578400
52,2016-03-18,51.740002000000004,52.419998,51.59,52.25,45.351383,14424300
53,2016-03-21,52.330002,52.830002,52.099998,52.799999,45.828773,7647100
54,2016-03-22,52.580002,53.459998999999996,52.549999,53.029999,46.028397,9302300
55,2016-03-23,53.599998,53.599998,52.849998,53.080002,46.0718,9947500
56,2016-03-24,52.790001000000004,53.349998,52.59,53.07,46.063109999999995,7566200
57,2016-03-28,53.119999,53.290001000000004,52.650002,52.830002,45.854809,6046800
58,2016-03-29,52.91,53.41,52.57,53.32,46.280121,7376700
59,2016-03-30,53.48,53.549999,53.110001000000004,53.220001,46.193317,6403900
60,2016-03-31,53.080002,53.48,52.759997999999996,52.91,45.924248,8335000
61,2016-04-01,52.5,53.790001000000004,52.439999,53.700001,46.609943,8683100
62,2016-04-04,53.91,54.630001,53.75,54.400002,47.217506,10249600
63,2016-04-05,54.09,54.720001,53.990002000000004,54.240002000000004,47.078651,9000800
64,2016-04-06,54.349998,55.790001000000004,54.259997999999996,55.630001,48.285121999999994,12480400
65,2016-04-07,55.34,55.779999,55.049999,55.419998,48.102848,10536800
66,2016-04-08,55.75,55.91,55.099998,55.360001000000004,48.050774,6987400
67,2016-04-11,55.369999,55.740002000000004,54.98,55.049999,47.781689,7065600
68,2016-04-12,54.970001,55.75,54.939999,55.34,48.033405,5937000
69,2016-04-13,55.459998999999996,55.990002000000004,55.27,55.959998999999996,48.571556,8444500
70,2016-04-14,56.02,56.599998,55.939999,56.450001,48.996860999999996,8356700
71,2016-04-15,56.529999,56.549999,55.880001,56.139998999999996,48.727779,8434400
72,2016-04-18,56.139998999999996,56.830002,55.919998,56.509997999999996,49.048931,7794200
73,2016-04-19,56.73,57.380001,56.220001,56.860001000000004,49.352715,7644200
74,2016-04-20,57.150002,57.400002,56.439999,56.580002,49.109695,8520900
75,2016-04-21,56.34,57.029999,56.310001,56.599998,49.127047999999995,10535300
76,2016-04-22,56.689999,57.029999,56.509997999999996,56.740002000000004,49.248566,7093500
77,2016-04-25,56.48,56.639998999999996,56.0,56.220001,48.797222,8280200
78,2016-04-26,56.41,56.419998,55.869999,56.040001000000004,48.640991,7226600
79,2016-04-27,56.060001,56.619999,56.060001,56.310001,48.875343,6941400
80,2016-04-28,55.889998999999996,56.23,55.549999,55.740002000000004,48.380596000000004,9094700
81,2016-04-29,55.639998999999996,55.639998999999996,54.560001,54.84,47.599422,13228000
82,2016-05-02,54.849998,55.360001000000004,54.700001,55.299999,47.998688,9678900
83,2016-05-03,55.139998999999996,55.450001,54.849998,55.080002,47.807739,7601200
84,2016-05-04,54.709998999999996,55.040001000000004,54.470001,54.810001,47.573383,7706000
85,2016-05-05,54.279999,54.400002,53.34,54.09,46.948452,11225200
86,2016-05-06,53.82,53.970001,53.060001,53.599998,46.523148,10526300
87,2016-05-09,53.57,54.330002,53.509997999999996,54.099998,46.957127,7975400
88,2016-05-10,54.470001,54.73,54.389998999999996,54.68,47.460552,6486200
89,2016-05-11,54.700001,54.790001000000004,54.259997999999996,54.310001,47.1394,6572900
90,2016-05-12,54.59,54.619999,53.93,54.119999,46.97448,8244300
91,2016-05-13,54.099998,54.509997999999996,53.830002,53.880001,46.766171,7125200
92,2016-05-16,53.77,54.77,53.59,54.650002,47.434509000000006,6649100
93,2016-05-17,54.41,54.57,53.98,54.32,47.148078999999996,11794000
94,2016-05-18,54.389998999999996,54.950001,54.169998,54.669998,47.45187,7391200
95,2016-05-19,54.16,54.98,54.080002,54.580002,47.373756,8733900
96,2016-05-20,54.830002,55.540001000000004,54.630001,55.110001000000004,47.833767,8633100
97,2016-05-23,55.0,55.23,54.779999,54.919998,47.668869,5570300
98,2016-05-24,55.23,55.889998999999996,55.18,55.599998,48.259075,6311200
99,2016-05-25,55.810001,56.669998,55.77,56.57,49.101009000000005,9592200
100,2016-05-26,56.470001,56.720001,56.34,56.389998999999996,48.944775,5720500
101,2016-05-27,56.5,56.84,56.23,56.48,49.022888,7508800
102,2016-05-31,56.490002000000004,56.720001,56.080002,56.259997999999996,48.83194,9468500
103,2016-06-01,56.200001,56.52,55.950001,56.330002,48.892703999999995,6691000
104,2016-06-02,56.439999,56.860001000000004,56.360001000000004,56.82,49.318001,7295500
105,2016-06-03,56.84,56.959998999999996,56.279999,56.639998999999996,49.161762,5436900
106,2016-06-06,56.66,57.369999,56.650002,57.169998,49.621798999999996,6904000
107,2016-06-07,57.200001,57.439999,56.919998,57.0,49.474236,6252400
108,2016-06-08,56.970001,57.869999,56.970001,57.619999,50.012375,7790100
109,2016-06-09,57.509997999999996,57.82,56.93,57.18,49.63047,9227700
110,2016-06-10,56.82,57.080002,56.57,56.810001,49.309329999999996,9531700
111,2016-06-13,56.18,56.68,56.09,56.110001000000004,49.099315999999995,6204800
112,2016-06-14,55.77,56.310001,55.619999,56.25,49.221825,8594200
113,2016-06-15,56.41,56.52,55.950001,56.09,49.081799,7648800
114,2016-06-16,56.990002000000004,57.669998,56.130001,57.5,50.315639000000004,22052200
115,2016-06-17,57.43,57.43,55.700001,55.889998999999996,48.906807,17484400
116,2016-06-20,56.34,56.599998,56.119999,56.139998999999996,49.125557,8698700
117,2016-06-21,56.540001000000004,56.669998,56.240002000000004,56.25,49.221825,6403000
