,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,62.450001,62.580002,60.59,60.970001,58.08588,351600
1,2016-01-05,60.93,61.540001000000004,59.369999,59.900002,57.066502,362100
2,2016-01-06,59.0,59.599998,58.540001000000004,58.91,56.123325,282200
3,2016-01-07,57.970001,59.209998999999996,56.900002,57.209998999999996,54.503746,380700
4,2016-01-08,57.360001000000004,58.82,57.200001,57.349998,54.637122999999995,416100
5,2016-01-11,57.57,58.93,56.93,58.43,55.666031000000004,204600
6,2016-01-12,59.139998999999996,59.349998,58.040001000000004,59.09,56.294819,264700
7,2016-01-13,59.169998,59.68,57.779999,58.189999,55.43738199999999,251200
8,2016-01-14,58.610001000000004,60.07,58.150002,59.810001,56.980751,318500
9,2016-01-15,57.849998,58.380001,56.330002,57.419998,54.703804000000005,394900
10,2016-01-19,57.970001,58.68,56.240002000000004,57.299999,54.589481000000006,351900
11,2016-01-20,56.610001000000004,59.029999,55.810001,58.240002000000004,55.485023,394100
12,2016-01-21,58.650002,60.66,57.02,60.040001000000004,57.199886,455900
13,2016-01-22,61.040001000000004,61.950001,60.52,61.59,58.676559,325500
14,2016-01-25,61.07,62.459998999999996,61.049999,61.360001000000004,58.457432,400200
15,2016-01-26,61.610001000000004,61.950001,61.0,61.32,58.419318999999994,257900
16,2016-01-27,60.91,61.189999,59.5,59.66,56.837856,170800
17,2016-01-28,60.439999,60.68,60.049999,60.380001,57.523788,184100
18,2016-01-29,60.900002,62.700001,60.73,62.57,59.610195,418100
19,2016-02-01,62.470001,62.82,60.32,62.299999,59.35296999999999,231500
20,2016-02-02,61.48,61.939999,58.139998999999996,58.98,56.190006000000004,427600
21,2016-02-03,59.48,59.75,57.540001000000004,58.259997999999996,55.504078,384600
22,2016-02-04,58.0,58.509997999999996,57.119999,58.259997999999996,55.504078,838900
23,2016-02-05,61.200001,62.490002000000004,59.16,60.009997999999996,57.171303,858800
24,2016-02-08,58.990002000000004,60.689999,55.419998,56.360001000000004,53.693946999999994,1035100
25,2016-02-09,55.91,57.200001,55.209998999999996,56.209998999999996,53.551048,415900
26,2016-02-10,56.369999,58.209998999999996,56.200001,56.5,53.827343000000006,415300
27,2016-02-11,55.450001,56.77,55.209998999999996,56.259997999999996,53.598682,182400
28,2016-02-12,56.759997999999996,57.259997999999996,55.34,56.759997999999996,54.075024,171800
29,2016-02-16,57.73,58.5,56.880001,58.09,55.342113,199600
30,2016-02-17,58.360001000000004,59.23,57.68,58.830002,56.047115000000005,197300
31,2016-02-18,59.0,59.5,57.939999,58.119999,55.370697,222600
32,2016-02-19,58.209998999999996,58.82,57.119999,58.389998999999996,55.627930000000006,255700
33,2016-02-22,58.91,59.5,58.419998,58.77,55.98995600000001,245700
34,2016-02-23,58.599998,59.790001000000004,57.799999,58.220001,55.465965000000004,209500
35,2016-02-24,57.470001,57.630001,55.689999,57.290001000000004,54.57996,365200
36,2016-02-25,57.5,57.950001,55.049999,57.849998,55.113464,326300
37,2016-02-26,58.150002,58.759997999999996,58.150002,58.740002000000004,55.961365,227800
38,2016-02-29,58.389998999999996,59.490002000000004,58.389998999999996,59.060001,56.266231999999995,328800
39,2016-03-01,58.599998,60.299999,58.290001000000004,60.259997999999996,57.409473,297700
40,2016-03-02,60.0,60.900002,59.599998,60.509997999999996,57.64764399999999,215100
41,2016-03-03,60.5,60.82,59.48,60.459998999999996,57.599998,210100
42,2016-03-04,60.790001000000004,61.939999,59.77,61.799999,58.876629,346800
43,2016-03-07,61.279999,62.369999,60.98,61.509997999999996,58.60033000000001,270900
44,2016-03-08,61.169998,61.25,58.599998,58.860001000000004,56.075687,204900
45,2016-03-09,59.150002,59.810001,58.009997999999996,59.77,56.94265,177600
46,2016-03-10,60.139998999999996,60.93,58.84,59.650002,56.828327,159100
47,2016-03-11,60.110001000000004,61.16,59.290001000000004,61.080002,58.190678000000005,196900
48,2016-03-14,61.209998999999996,61.32,59.84,60.330002,57.476154,149800
49,2016-03-15,59.889998999999996,60.009997999999996,59.0,59.68,56.856894999999994,375200
50,2016-03-16,59.380001,60.650002,58.740002000000004,60.419998,57.561896999999995,158100
51,2016-03-17,60.27,60.689999,59.41,60.59,57.72386899999999,227200
52,2016-03-18,60.889998999999996,62.560001,59.889998999999996,62.540001000000004,59.581615,459000
53,2016-03-21,62.369999,62.450001,61.240002000000004,61.450001,58.543179,169000
54,2016-03-22,61.060001,61.740002000000004,60.919998,61.529999,58.619389,232400
