,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,71.547768,71.81819200000001,70.295296,71.063858,62.61591,8600127
1,2016-01-05,71.419678,71.419678,69.868309,70.52301800000001,62.13936999999999,6152031
2,2016-01-06,69.711754,69.725983,68.530441,68.971649,60.772438,8978621
3,2016-01-07,67.733406,68.27424599999999,65.79776,66.381302,58.490025,8602586
4,2016-01-08,66.979073,67.74764300000001,65.683899,65.868927,58.038551,6825129
5,2016-01-11,65.982788,66.196274,63.762485999999996,64.616447,56.934986,7152263
6,2016-01-12,65.39924599999999,65.413475,63.435134999999995,63.748253000000005,56.169982999999995,6894547
7,2016-01-13,64.36026,64.417191,61.954933,62.09726,54.715252,6447197
8,2016-01-14,62.139956999999995,63.620158999999994,61.25753,62.965454,55.480236,9978221
9,2016-01-15,61.001343000000006,62.083027,60.061981,61.143668999999996,53.875018999999995,6997128
10,2016-01-19,61.88377,62.011864,59.279185999999996,59.876957,52.75889599999999,7409277
11,2016-01-20,59.17955799999999,59.40728000000001,57.300838,58.809505,51.818335999999995,10460702
12,2016-01-21,58.852203,59.976585,58.012474,59.777328000000004,52.671108,6617720
13,2016-01-22,61.300228000000004,62.823128000000004,60.36087,61.513718000000004,54.201080000000005,6936282
14,2016-01-25,60.987109999999994,61.599113,59.905421999999994,60.033519999999996,52.896854000000005,5133812
15,2016-01-26,60.275475,60.859013,58.951831999999996,60.432033999999994,53.247986,4912491
16,2016-01-27,60.61705799999999,61.243297999999996,58.909133999999995,58.937599,51.931217,5522214
17,2016-01-28,59.777328000000004,59.976585,57.927078,59.13686,52.106777,5516453
18,2016-01-29,59.535374,59.777328000000004,57.912845999999995,59.777328000000004,52.671108,9442975
19,2016-02-01,59.17955799999999,60.873245,58.667179000000004,60.602825,53.398476,6124770
20,2016-02-02,62.823128000000004,64.303329,60.944412,64.089836,56.47095899999999,11530492
21,2016-02-03,65.086128,66.964844,65.04342700000001,66.523628,58.615425,11768886
22,2016-02-04,66.79405200000001,67.804573,66.509392,67.448753,59.430580000000006,9258470
