,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-02-24,148.220001,151.619995,146.199997,151.279999,131.128448,1129200
36,2016-02-25,151.919998,152.619995,148.919998,151.869995,131.639877,1123800
37,2016-02-26,152.119995,155.75,151.880005,154.550003,133.96286,924400
38,2016-02-29,154.509995,157.78999299999998,153.880005,155.320007,134.63031,1148200
39,2016-03-01,156.490005,158.070007,155.320007,157.520004,136.537247,684900
40,2016-03-02,157.300003,159.0,157.029999,158.820007,137.664063,748900
41,2016-03-03,158.970001,159.03999299999998,155.800003,158.050003,136.996643,1012800
42,2016-03-04,158.679993,162.179993,157.220001,161.16000400000001,139.692352,1106500
43,2016-03-07,160.5,161.440002,158.509995,159.149994,137.950119,1048200
44,2016-03-08,158.490005,159.779999,155.899994,158.550003,137.430023,946100
45,2016-03-09,158.649994,159.779999,156.929993,158.580002,137.456055,718000
46,2016-03-10,159.570007,160.800003,156.619995,158.330002,137.239349,879400
47,2016-03-11,160.380005,165.83999599999999,160.240005,164.699997,142.760788,1373700
48,2016-03-14,163.649994,167.699997,163.0,166.03999299999998,143.922302,963900
49,2016-03-15,166.449997,170.550003,165.309998,168.83999599999999,146.349335,1545100
50,2016-03-16,167.050003,175.0,166.03999299999998,174.220001,151.012695,1388000
51,2016-03-17,173.83999599999999,177.990005,173.059998,176.649994,153.118988,1053000
52,2016-03-18,177.179993,179.649994,176.699997,177.929993,154.228485,1640800
53,2016-03-21,178.220001,179.53999299999998,176.300003,177.46000700000002,153.821075,739900
54,2016-03-22,177.190002,178.16000400000001,175.300003,177.169998,153.56968700000002,734100
55,2016-03-23,176.699997,177.050003,174.830002,175.009995,151.697449,673800
56,2016-03-24,174.0,175.220001,172.220001,175.08999599999999,151.7668,809500
57,2016-03-28,175.630005,178.070007,175.509995,176.990005,153.413712,577800
58,2016-03-29,176.509995,177.800003,173.759995,177.28999299999998,153.673767,874600
59,2016-03-30,178.600006,178.880005,176.699997,177.350006,153.72576899999999,961400
60,2016-03-31,177.0,180.58999599999999,176.570007,180.33999599999999,156.317474,1198200
61,2016-04-01,180.119995,183.740005,179.199997,183.309998,158.891846,1567900
62,2016-04-04,183.940002,184.690002,182.070007,182.979996,158.605774,1010700
63,2016-04-05,181.800003,184.16000400000001,180.029999,181.16000400000001,157.028229,858400
64,2016-04-06,181.66000400000001,183.41000400000001,180.830002,182.350006,158.059708,682700
65,2016-04-07,181.509995,182.509995,178.5,180.440002,156.404129,912500
66,2016-04-08,182.240005,183.570007,181.270004,182.58999599999999,158.267746,600000
67,2016-04-11,182.240005,185.559998,181.820007,183.520004,159.073837,700200
68,2016-04-12,183.71000700000002,185.990005,182.58999599999999,185.169998,160.504059,503700
69,2016-04-13,185.949997,187.699997,185.309998,187.330002,162.376312,677300
70,2016-04-14,187.46000700000002,187.580002,183.610001,186.130005,161.336197,858200
71,2016-04-15,186.360001,187.46000700000002,184.970001,186.399994,161.57019,793900
72,2016-04-18,186.600006,190.679993,186.509995,190.0,164.690704,896400
73,2016-04-19,192.270004,193.58999599999999,187.050003,190.149994,164.820694,1137100
74,2016-04-20,190.46000700000002,192.03999299999998,188.059998,188.46000700000002,163.35582,1031000
75,2016-04-21,188.869995,189.669998,187.21000700000002,187.449997,162.480377,612900
76,2016-04-22,187.449997,188.009995,186.279999,187.309998,162.359024,878700
77,2016-04-25,187.320007,188.5,185.119995,186.03999299999998,161.258194,1002500
78,2016-04-26,174.800003,179.639999,171.199997,179.429993,155.528656,3337200
79,2016-04-27,180.169998,182.0,175.860001,178.25,154.505875,1311600
80,2016-04-28,176.809998,178.639999,174.08999599999999,174.779999,151.498108,852800
81,2016-04-29,174.779999,175.28999299999998,173.080002,174.139999,150.943344,883100
82,2016-05-02,175.0,178.029999,174.41000400000001,176.809998,153.257675,920200
83,2016-05-03,175.130005,178.21000700000002,174.08999599999999,176.889999,153.327026,991400
84,2016-05-04,175.440002,178.059998,174.009995,175.179993,151.844818,960000
85,2016-05-05,175.309998,177.630005,175.070007,176.28999299999998,152.806931,729500
86,2016-05-06,175.070007,177.470001,174.820007,176.699997,153.16233799999998,564500
87,2016-05-09,176.5,177.419998,174.009995,175.08999599999999,151.7668,732800
88,2016-05-10,176.360001,178.320007,175.25,177.279999,153.665085,726800
89,2016-05-11,176.229996,176.83999599999999,172.009995,172.369995,149.409088,745900
90,2016-05-12,172.559998,174.169998,169.330002,171.53999299999998,148.689636,796700
91,2016-05-13,171.690002,172.889999,168.320007,168.720001,146.245377,789100
92,2016-05-16,168.559998,168.860001,165.059998,167.580002,145.25718700000002,1760100
93,2016-05-17,167.139999,171.279999,166.66000400000001,169.75,147.138138,1172300
94,2016-05-18,168.229996,170.050003,166.029999,166.979996,145.594803,785600
95,2016-05-19,165.979996,167.880005,164.58999599999999,167.669998,146.196457,819800
96,2016-05-20,168.53999299999998,169.270004,166.53999299999998,168.100006,146.571381,888700
97,2016-05-23,167.979996,169.029999,166.610001,166.869995,145.498886,538400
98,2016-05-24,167.979996,175.169998,167.979996,174.25,151.933731,1545800
99,2016-05-25,174.559998,176.46000700000002,173.58999599999999,174.389999,152.055801,691900
100,2016-05-26,173.860001,175.21000700000002,171.559998,172.25,150.18985,628200
101,2016-05-27,172.279999,175.389999,172.279999,174.610001,152.247635,503800
102,2016-05-31,174.809998,174.940002,173.179993,174.619995,152.25633200000001,772600
103,2016-06-01,173.360001,175.389999,172.28999299999998,175.229996,152.788223,500200
104,2016-06-02,175.220001,175.800003,173.25,175.029999,152.613831,526300
105,2016-06-03,173.759995,174.740005,172.199997,173.809998,151.550095,608300
106,2016-06-06,173.899994,175.949997,172.75,174.830002,152.43945300000001,498700
107,2016-06-07,174.610001,179.350006,174.309998,177.929993,155.142441,857000
108,2016-06-08,178.320007,181.190002,177.820007,181.110001,157.915192,838000
109,2016-06-09,180.270004,180.559998,177.899994,179.690002,156.677032,559000
110,2016-06-10,178.529999,178.699997,176.53999299999998,177.520004,154.784943,565900
111,2016-06-13,177.16000400000001,178.020004,174.830002,175.009995,152.596405,838400
112,2016-06-14,174.380005,175.240005,172.440002,174.860001,152.465607,711600
113,2016-06-15,175.66000400000001,178.520004,174.25,176.300003,153.721207,1047600
114,2016-06-16,175.740005,175.740005,172.520004,174.429993,152.090668,923700
115,2016-06-17,174.550003,176.429993,173.91000400000001,175.639999,153.14570600000002,956900
116,2016-06-20,177.360001,180.419998,177.360001,177.729996,154.96803300000002,720300
117,2016-06-21,178.509995,179.179993,176.350006,177.179993,154.488449,642700
118,2016-06-22,177.929993,179.729996,177.33999599999999,178.199997,155.37785300000002,480200
119,2016-06-23,180.380005,181.009995,177.46000700000002,178.800003,155.90103100000002,695900
120,2016-06-24,170.800003,170.889999,160.970001,162.570007,141.749557,2818500
121,2016-06-27,160.5,160.5,152.190002,154.46000700000002,134.678268,1821800
122,2016-06-28,159.130005,161.610001,158.429993,161.03999299999998,140.415527,1718500
123,2016-06-29,163.050003,165.740005,162.199997,163.889999,142.900513,926800
124,2016-06-30,163.869995,166.639999,161.809998,166.639999,145.29834,876200
125,2016-07-01,167.0,169.419998,166.369995,167.270004,145.84764099999998,717400
126,2016-07-05,166.259995,166.929993,161.970001,163.96000700000002,142.961594,629900
127,2016-07-06,163.419998,166.600006,162.699997,166.419998,145.106552,846200
128,2016-07-07,166.880005,168.75,165.610001,167.880005,146.379578,488000
129,2016-07-08,169.880005,172.66000400000001,168.53999299999998,171.380005,149.43129,721300
130,2016-07-11,171.830002,173.28999299999998,170.300003,172.720001,150.59967,673100
131,2016-07-12,174.75,174.830002,172.470001,173.720001,151.471634,554400
132,2016-07-13,174.399994,174.669998,171.639999,173.78999299999998,151.532639,470000
133,2016-07-14,175.100006,176.899994,174.029999,174.190002,151.881393,596400
134,2016-07-15,174.990005,176.75,174.240005,175.509995,153.032333,688000
135,2016-07-18,175.970001,181.669998,174.970001,178.020004,155.220917,1309800
136,2016-07-19,177.729996,180.940002,177.729996,179.350006,156.380569,531800
137,2016-07-20,178.830002,186.0,178.380005,183.669998,160.147308,1557700
138,2016-07-21,183.740005,184.630005,181.850006,182.720001,159.318985,1258500
139,2016-07-22,187.0,188.270004,181.770004,187.610001,163.582718,1331800
140,2016-07-25,185.919998,190.369995,185.059998,190.259995,165.89328,1120100
141,2016-07-26,190.199997,190.580002,188.080002,189.979996,165.64917,1105700
142,2016-07-27,189.229996,191.690002,189.139999,190.619995,166.20723,1044800
143,2016-07-28,190.619995,193.029999,189.440002,192.380005,167.741806,936500
144,2016-07-29,192.899994,193.58999599999999,191.28999299999998,192.360001,167.72436499999998,961900
145,2016-08-01,192.360001,194.100006,191.729996,192.130005,167.523788,826800
146,2016-08-02,191.669998,192.429993,188.979996,189.380005,165.126053,647200
147,2016-08-03,188.990005,189.199997,187.110001,187.830002,163.77449,754800
148,2016-08-04,188.33999599999999,189.83999599999999,187.360001,189.21000700000002,164.97778300000002,630900
149,2016-08-05,190.0,191.520004,187.990005,189.559998,165.282944,633700
150,2016-08-08,190.649994,190.649994,188.669998,189.559998,165.282944,391300
151,2016-08-09,189.919998,189.919998,188.330002,189.240005,165.003967,449700
152,2016-08-10,189.820007,189.820007,186.009995,186.779999,162.85900900000001,752100
153,2016-08-11,187.610001,189.179993,186.699997,187.119995,163.155457,637400
154,2016-08-12,186.059998,187.16000400000001,185.009995,185.970001,162.152756,619300
155,2016-08-15,186.369995,186.619995,184.199997,184.860001,161.18493700000002,1169500
156,2016-08-16,183.71000700000002,184.809998,182.649994,183.020004,159.580551,902500
157,2016-08-17,183.08999599999999,183.940002,180.919998,182.130005,158.80455,901500
158,2016-08-18,182.429993,185.119995,181.110001,184.580002,160.94073500000002,650900
159,2016-08-19,184.009995,185.050003,182.059998,182.869995,159.449768,773800
160,2016-08-22,182.889999,184.220001,181.71000700000002,183.759995,160.2258,425900
161,2016-08-23,185.149994,187.130005,184.820007,186.240005,162.388138,666200
162,2016-08-24,184.899994,185.240005,180.649994,181.570007,159.17091399999998,754600
163,2016-08-25,181.28999299999998,181.850006,179.53999299999998,180.580002,158.30303999999998,711000
164,2016-08-26,181.08999599999999,182.149994,179.600006,181.020004,158.688751,892000
165,2016-08-29,181.0,182.630005,181.0,181.33999599999999,158.969299,491000
166,2016-08-30,181.33999599999999,181.869995,178.649994,179.25,157.1371,471500
167,2016-08-31,179.029999,180.009995,177.5,178.639999,156.60235600000001,685300
168,2016-09-01,178.58999599999999,178.899994,176.33999599999999,177.649994,155.734482,630100
169,2016-09-02,178.929993,179.490005,177.149994,177.979996,156.023804,430400
170,2016-09-06,178.759995,178.990005,177.110001,178.610001,156.57608000000002,463800
171,2016-09-07,178.610001,182.440002,178.100006,182.25,159.767014,1105900
172,2016-09-08,181.46000700000002,181.929993,174.630005,174.800003,153.236084,1249700
173,2016-09-09,172.0,172.529999,165.899994,166.720001,146.15283200000002,2026400
174,2016-09-12,164.75,170.5,164.669998,169.919998,148.958054,1021800
175,2016-09-13,168.25,169.350006,165.880005,166.720001,146.15283200000002,759100
176,2016-09-14,166.520004,167.600006,163.869995,164.330002,144.05770900000002,1058600
177,2016-09-15,164.119995,165.270004,163.009995,165.100006,144.732727,724700
178,2016-09-16,164.419998,164.610001,160.83999599999999,162.75,142.67259199999998,1343000
179,2016-09-19,163.059998,165.130005,161.440002,161.830002,141.866135,949000
180,2016-09-20,162.509995,162.850006,159.550003,160.440002,140.64761399999998,751900
181,2016-09-21,160.479996,163.16000400000001,160.309998,162.690002,142.619995,993900
182,2016-09-22,164.449997,165.139999,163.46000700000002,164.350006,144.075256,661200
183,2016-09-23,163.639999,163.979996,161.820007,162.169998,142.16421499999998,635100
184,2016-09-26,161.630005,161.830002,159.759995,160.610001,140.796616,569400
185,2016-09-27,160.919998,163.479996,160.850006,162.809998,142.72522,612500
186,2016-09-28,162.619995,163.110001,159.729996,162.28999299999998,142.269348,865500
187,2016-09-29,161.600006,163.360001,159.869995,160.350006,140.568695,588100
188,2016-09-30,160.669998,163.059998,160.470001,162.16000400000001,142.155365,628200
189,2016-10-03,161.83999599999999,163.610001,161.059998,162.070007,142.076492,494300
190,2016-10-04,162.199997,163.559998,161.309998,162.270004,142.251846,574500
191,2016-10-05,162.83999599999999,165.050003,162.83999599999999,164.100006,143.856049,575000
192,2016-10-06,163.809998,166.990005,163.5,166.259995,145.749603,753900
193,2016-10-07,166.550003,166.970001,162.619995,163.490005,143.32132,588300
194,2016-10-10,164.520004,165.229996,161.33999599999999,161.559998,141.62941,596800
195,2016-10-11,161.690002,161.779999,159.130005,161.029999,141.16478,961700
196,2016-10-12,161.580002,161.580002,160.149994,160.830002,140.989441,564700
197,2016-10-13,159.360001,161.399994,158.630005,160.779999,140.945663,623600
198,2016-10-14,162.360001,163.669998,160.5,160.75,140.91935700000002,542400
199,2016-10-17,158.860001,166.080002,158.729996,163.009995,142.900528,1447300
200,2016-10-18,164.25,164.25,160.669998,162.28999299999998,142.269348,1106100
201,2016-10-19,162.759995,167.240005,162.190002,166.470001,145.933716,1039400
202,2016-10-20,165.779999,167.259995,164.28999299999998,166.070007,145.583054,700300
203,2016-10-21,164.880005,167.350006,163.429993,167.179993,146.556107,892600
204,2016-10-24,167.830002,172.050003,167.830002,170.46000700000002,149.43151899999998,1416500
205,2016-10-25,156.490005,159.78999299999998,148.53999299999998,152.08999599999999,133.327667,5778900
206,2016-10-26,151.979996,153.380005,148.979996,149.520004,131.07470700000002,1826700
207,2016-10-27,149.770004,150.0,145.91000400000001,147.690002,129.47048999999998,1518000
208,2016-10-28,148.759995,152.800003,148.320007,150.820007,132.214355,1365900
209,2016-10-31,151.690002,151.690002,149.41000400000001,149.820007,131.33770800000002,1263500
210,2016-11-01,150.240005,151.899994,149.529999,150.570007,131.995193,1210900
211,2016-11-02,150.419998,153.71000700000002,149.53999299999998,150.759995,132.161713,1145500
212,2016-11-03,151.779999,151.779999,150.28999299999998,150.990005,132.363373,722700
213,2016-11-04,152.979996,154.470001,151.229996,152.78999299999998,133.941299,978300
214,2016-11-07,155.0,156.059998,154.139999,154.929993,135.817322,726600
215,2016-11-08,154.800003,158.899994,154.169998,157.929993,138.447205,1030100
216,2016-11-09,156.929993,161.78999299999998,154.300003,160.740005,140.91056799999998,1453100
217,2016-11-10,161.419998,165.83999599999999,160.389999,165.0,144.64505,1410500
218,2016-11-11,164.720001,165.770004,161.550003,162.949997,142.84793100000002,803000
219,2016-11-14,162.899994,165.559998,162.050003,162.929993,142.830399,823200
220,2016-11-15,163.929993,165.53999299999998,162.570007,165.270004,144.881744,1130600
221,2016-11-16,163.929993,164.5,160.740005,162.119995,142.985489,830200
222,2016-11-17,162.610001,164.490005,161.550003,163.270004,143.99975600000002,876100
223,2016-11-18,163.71000700000002,164.149994,160.33999599999999,161.050003,142.04176299999997,683000
224,2016-11-21,161.279999,163.03999299999998,160.919998,162.809998,143.59403999999998,573600
225,2016-11-22,162.850006,164.360001,162.009995,163.979996,144.625931,766100
226,2016-11-23,163.940002,165.369995,162.100006,165.320007,145.8078,630200
227,2016-11-25,165.559998,166.449997,165.309998,165.610001,146.063583,173100
228,2016-11-28,165.0,166.110001,162.360001,162.630005,143.43528700000002,568200
229,2016-11-29,163.5,164.449997,161.259995,163.580002,144.273193,537600
230,2016-11-30,163.919998,164.850006,161.059998,162.440002,143.267731,577700
231,2016-12-01,161.899994,164.21000700000002,161.300003,162.610001,143.417664,556700
232,2016-12-02,163.350006,169.630005,162.919998,166.83999599999999,147.148392,1550200
233,2016-12-05,168.53999299999998,170.610001,168.070007,170.0,149.93545500000002,1029000
234,2016-12-06,170.490005,171.190002,167.619995,169.399994,149.40625,883200
235,2016-12-07,169.110001,174.770004,168.940002,173.800003,153.286926,1005600
236,2016-12-08,174.0,174.309998,170.330002,172.309998,151.972794,746000
237,2016-12-09,172.91000400000001,174.199997,170.119995,173.729996,153.22515900000002,922600
238,2016-12-12,174.110001,180.880005,173.630005,176.199997,155.40368700000002,944800
239,2016-12-13,177.75,180.169998,177.71000700000002,178.139999,157.114731,805800
240,2016-12-14,177.380005,180.33999599999999,175.820007,175.990005,155.218445,1437400
241,2016-12-15,175.580002,176.83999599999999,173.190002,173.809998,153.295761,690600
242,2016-12-16,174.08999599999999,175.779999,173.199997,174.080002,153.533905,865100
243,2016-12-19,174.669998,176.28999299999998,173.929993,174.570007,153.966064,650900
244,2016-12-20,175.179993,178.110001,174.53999299999998,177.929993,156.929474,732000
245,2016-12-21,178.419998,182.78999299999998,177.720001,181.03999299999998,159.672424,1074100
246,2016-12-22,181.0,181.259995,179.240005,181.009995,159.645966,886000
247,2016-12-23,180.970001,182.940002,179.699997,181.949997,160.475006,561400
248,2016-12-27,182.100006,185.240005,181.809998,183.649994,161.97436499999998,725000
249,2016-12-28,184.5,184.5,182.100006,182.820007,161.24233999999998,850100
250,2016-12-29,182.270004,184.220001,182.0,183.190002,161.56868,599700
251,2016-12-30,183.800003,184.28999299999998,180.869995,181.770004,160.316269,467700
252,2017-01-03,183.46000700000002,184.559998,181.630005,182.929993,161.339325,655000
253,2017-01-04,183.83999599999999,186.880005,182.970001,185.419998,163.535492,632700
254,2017-01-05,185.419998,187.929993,184.029999,185.979996,164.029404,882700
255,2017-01-06,186.449997,186.899994,184.679993,186.100006,164.135208,632900
256,2017-01-09,186.309998,186.449997,181.479996,181.610001,160.17514,756400
257,2017-01-10,182.110001,184.380005,181.279999,183.820007,162.124313,654200
258,2017-01-11,184.479996,185.0,181.479996,183.050003,161.445175,729900
259,2017-01-12,182.119995,184.419998,179.740005,183.860001,162.159607,695200
260,2017-01-13,184.580002,185.979996,183.800003,184.770004,162.962204,690700
261,2017-01-17,184.809998,186.869995,184.119995,185.440002,163.553101,658800
262,2017-01-18,186.08999599999999,186.320007,183.490005,186.009995,164.055817,524700
263,2017-01-19,186.0,186.66000400000001,184.440002,185.229996,163.367844,573600
264,2017-01-20,185.020004,187.050003,184.130005,185.619995,163.71186799999998,600100
265,2017-01-23,185.800003,187.380005,185.0,186.990005,164.920166,692900
266,2017-01-24,187.820007,190.850006,186.610001,188.919998,166.622391,1128900
267,2017-01-25,190.380005,192.0,189.009995,190.199997,167.751312,1327400
268,2017-01-26,180.0,181.869995,171.740005,173.940002,153.41043100000002,4500300
269,2017-01-27,172.990005,173.809998,168.179993,170.850006,150.685104,2152600
270,2017-01-30,169.96000700000002,174.990005,169.199997,174.91000400000001,154.26593,1222300
271,2017-01-31,174.630005,175.119995,173.130005,174.889999,154.248322,775200
272,2017-02-01,175.649994,176.03999299999998,173.75,173.940002,153.41043100000002,695300
273,2017-02-02,173.58999599999999,174.0,170.169998,171.5,151.258392,921700
274,2017-02-03,172.350006,174.550003,171.740005,173.610001,153.11937,551100
275,2017-02-06,173.009995,173.759995,171.41000400000001,172.570007,152.202103,585500
276,2017-02-07,173.830002,175.649994,172.940002,173.399994,152.934158,739800
277,2017-02-08,172.850006,174.220001,171.169998,173.940002,153.41043100000002,802800
278,2017-02-09,173.279999,175.25,172.300003,174.070007,153.525055,528600
279,2017-02-10,174.369995,175.429993,173.320007,174.479996,153.886673,645000
280,2017-02-13,174.570007,176.190002,174.570007,175.419998,154.715729,590500
281,2017-02-14,174.759995,175.979996,173.830002,174.869995,154.230637,499400
282,2017-02-15,174.83999599999999,177.690002,174.690002,177.050003,156.15333600000002,716000
283,2017-02-16,177.229996,178.190002,175.83999599999999,176.690002,155.835831,604300
284,2017-02-17,176.440002,177.509995,175.679993,177.190002,156.27681,408000
285,2017-02-21,175.139999,180.990005,175.139999,179.619995,158.420029,735200
286,2017-02-22,179.669998,181.059998,178.940002,180.869995,159.522491,677400
287,2017-02-23,181.990005,182.490005,179.28999299999998,180.720001,159.390213,773200
288,2017-02-24,179.690002,180.669998,178.029999,180.16000400000001,158.896332,712200
289,2017-02-27,180.309998,181.0,178.729996,179.0,157.873184,859900
290,2017-02-28,179.0,179.169998,176.860001,178.58999599999999,157.511612,600300
291,2017-03-01,178.139999,178.96000700000002,177.559998,178.029999,157.90184,969000
292,2017-03-02,178.240005,178.669998,177.259995,177.800003,157.69783,430800
293,2017-03-03,178.020004,178.990005,176.71000700000002,177.889999,157.777679,424600
294,2017-03-06,176.470001,177.770004,175.330002,175.75,155.879639,448800
295,2017-03-07,175.58999599999999,176.880005,174.220001,175.380005,155.551468,484200
296,2017-03-08,175.889999,176.770004,174.96000700000002,176.03999299999998,156.13681,722800
297,2017-03-09,175.75,177.119995,175.130005,176.399994,156.456146,559900
298,2017-03-10,177.309998,179.690002,176.809998,177.75,157.653503,788600
299,2017-03-13,178.0,179.550003,176.630005,178.220001,158.07034299999998,868000
300,2017-03-14,177.66000400000001,179.259995,177.220001,178.78999299999998,158.57591200000002,426400
301,2017-03-15,179.179993,180.110001,176.729996,177.470001,157.405182,937600
302,2017-03-16,176.970001,177.970001,172.070007,172.690002,153.165604,1156300
303,2017-03-17,172.830002,173.009995,171.28999299999998,172.71000700000002,153.18335,1191000
304,2017-03-20,172.550003,173.100006,171.83999599999999,172.800003,153.263138,605800
305,2017-03-21,173.91000400000001,174.0,171.41000400000001,172.009995,152.562469,841400
306,2017-03-22,171.869995,172.320007,169.78999299999998,170.320007,151.063553,826700
307,2017-03-23,170.139999,172.149994,169.100006,170.220001,150.974854,998000
308,2017-03-24,170.649994,171.600006,169.399994,170.0,150.779724,527800
309,2017-03-27,169.0,170.259995,168.139999,169.860001,150.655563,596700
310,2017-03-28,169.800003,170.479996,168.369995,169.850006,150.64671299999998,558900
311,2017-03-29,170.009995,171.529999,169.550003,171.080002,151.737625,378500
312,2017-03-30,170.759995,171.78999299999998,169.509995,170.149994,150.912766,467500
313,2017-03-31,170.28999299999998,171.71000700000002,169.75,171.330002,151.959335,526900
314,2017-04-03,171.830002,172.119995,169.149994,170.720001,151.418304,552300
315,2017-04-04,170.08999599999999,170.899994,164.809998,165.610001,146.886078,1188400
316,2017-04-05,165.600006,167.449997,164.970001,165.600006,146.877228,1255400
317,2017-04-06,165.059998,169.139999,165.059998,167.169998,148.269669,710500
318,2017-04-07,166.679993,167.580002,166.25,167.029999,148.145538,399700
319,2017-04-10,167.759995,169.240005,167.529999,167.600006,148.65107700000002,629800
320,2017-04-11,167.279999,168.41000400000001,166.75,168.300003,149.271942,385500
321,2017-04-12,168.66000400000001,169.830002,167.270004,168.270004,149.245331,683300
322,2017-04-13,167.979996,170.179993,167.440002,169.440002,150.283051,712800
323,2017-04-17,169.630005,171.440002,167.5,168.949997,149.848419,1273900
324,2017-04-18,168.630005,169.050003,166.690002,168.139999,149.13002,1023200
325,2017-04-19,168.75,171.080002,168.71000700000002,170.139999,150.9039,911100
326,2017-04-20,170.33999599999999,172.520004,169.889999,171.639999,152.234299,901500
327,2017-04-21,171.490005,171.83999599999999,169.389999,171.509995,152.119003,991100
328,2017-04-24,173.96000700000002,176.820007,172.899994,174.800003,155.037033,1550900
329,2017-04-25,177.729996,182.940002,177.479996,180.940002,160.482819,3659900
330,2017-04-26,181.520004,186.28999299999998,180.880005,185.119995,164.190231,1597400
331,2017-04-27,185.0,186.619995,183.949997,185.860001,164.84660300000002,783700
332,2017-04-28,185.869995,185.940002,183.860001,185.679993,164.686935,970500
333,2017-05-01,185.669998,187.199997,185.600006,185.91000400000001,164.890945,700400
334,2017-05-02,185.899994,188.309998,185.509995,187.66000400000001,166.443069,862000
335,2017-05-03,187.449997,189.229996,186.330002,187.149994,165.990738,896400
336,2017-05-04,187.490005,188.28999299999998,183.720001,183.929993,163.13476599999998,998600
337,2017-05-05,183.830002,185.380005,183.479996,185.139999,164.207977,568300
338,2017-05-08,185.559998,185.979996,183.479996,183.679993,162.913055,578900
339,2017-05-09,183.630005,185.070007,183.380005,184.5,163.640366,597000
340,2017-05-10,184.399994,185.360001,183.5,185.25,164.305557,566100
341,2017-05-11,185.16000400000001,186.080002,182.880005,185.649994,164.660324,449100
342,2017-05-12,185.070007,185.100006,182.83999599999999,183.190002,162.47847,598000
343,2017-05-15,184.029999,188.78999299999998,183.050003,187.830002,166.593842,1377000
344,2017-05-16,188.350006,188.759995,184.940002,186.940002,165.804504,635900
345,2017-05-17,185.83999599999999,185.91000400000001,182.100006,182.279999,162.628265,772900
346,2017-05-18,175.479996,178.800003,172.970001,177.199997,158.09596299999998,1382600
347,2017-05-19,177.679993,180.449997,176.610001,179.080002,159.77327,793400
348,2017-05-22,180.080002,181.690002,179.220001,180.130005,160.710083,516700
349,2017-05-23,180.490005,181.139999,180.050003,180.779999,161.28999299999998,414100
350,2017-05-24,180.699997,181.0,179.490005,179.979996,160.576248,452800
351,2017-05-25,179.970001,182.279999,179.03999299999998,180.399994,160.950989,542700
352,2017-05-26,180.720001,180.78999299999998,178.759995,179.130005,159.817871,578100
353,2017-05-30,179.350006,183.880005,178.740005,183.199997,163.449097,761300
354,2017-05-31,183.229996,185.820007,182.679993,185.53999299999998,165.53680400000002,755900
355,2017-06-01,185.570007,188.770004,185.179993,187.809998,167.562057,782100
