,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,45.66,46.09,45.259997999999996,45.98,41.781334,2470200
1,2016-01-05,45.98,46.310001,45.439999,45.639998999999996,41.472363,1801400
2,2016-01-06,44.759997999999996,45.34,44.509997999999996,44.93,40.82719,1827900
3,2016-01-07,43.990002000000004,44.709998999999996,42.389998999999996,42.66,38.764488,3370500
4,2016-01-08,43.0,43.0,41.450001,41.529999,37.737675,2815300
5,2016-01-11,41.900002,42.150002,41.060001,41.5,37.710411,2618800
6,2016-01-12,41.990002000000004,42.200001,41.32,41.849998,38.028446,2091400
7,2016-01-13,42.119999,43.869999,41.259997999999996,41.310001,37.537762,5039100
8,2016-01-14,41.459998999999996,42.52,41.0,42.040001000000004,38.201099,4195300
9,2016-01-15,40.970001,41.310001,39.639998999999996,40.52,36.819889,4213400
10,2016-01-19,42.18,44.110001000000004,40.939999,41.700001,37.892146999999994,5098500
11,2016-01-20,42.830002,43.59,41.540001000000004,42.849998,38.937134,8805300
12,2016-01-21,43.32,44.41,42.830002,43.610001000000004,39.627743,4516000
13,2016-01-22,44.290001000000004,44.549999,42.369999,43.139998999999996,39.200657,4085300
14,2016-01-25,43.02,43.849998,42.580002,43.200001,39.255177,2710700
15,2016-01-26,43.110001000000004,44.790001000000004,43.110001000000004,44.25,40.209293,3686300
16,2016-01-27,44.07,44.580002,43.130001,43.330002,39.373306,2908500
17,2016-01-28,43.68,43.869999,42.650002,43.16,39.21883,2366800
18,2016-01-29,43.310001,44.91,43.310001,44.810001,40.718154999999996,4028100
19,2016-02-01,44.459998999999996,45.009997999999996,43.919998,44.43,40.372856,2548800
20,2016-02-02,43.669998,43.880001,43.130001,43.18,39.237,2399400
21,2016-02-03,42.060001,43.220001,41.779999,42.32,38.45554,5908000
22,2016-02-04,42.439999,43.799999,40.529999,42.740002000000004,38.837189,6018900
23,2016-02-05,42.639998999999996,43.700001,42.060001,42.220001,38.364662,3388400
24,2016-02-08,41.77,42.0,40.779999,41.220001,37.455978,3525700
25,2016-02-09,40.939999,42.049999,40.82,41.259997999999996,37.492321000000004,2683300
26,2016-02-10,41.330002,41.75,40.240002000000004,40.27,36.592739,3097100
27,2016-02-11,39.68,39.990002000000004,39.009997999999996,39.650002,36.029354,2958100
28,2016-02-12,40.0,40.549999,39.369999,40.41,36.719947999999995,1747000
29,2016-02-16,41.029999,42.07,40.810001,41.630001,37.828540999999994,3858600
30,2016-02-17,41.77,42.709998999999996,41.77,42.66,38.764488,2267300
31,2016-02-18,42.419998,42.740002000000004,41.900002,41.98,38.470321999999996,2013100
32,2016-02-19,41.950001,42.610001000000004,41.700001,42.369999,38.827713,2032800
33,2016-02-22,42.68,43.41,42.580002,43.07,39.469196000000004,2231200
34,2016-02-23,42.790001000000004,43.310001,42.189999,42.259997999999996,38.72691,1584200
35,2016-02-24,41.549999,44.009997999999996,41.529999,43.68,40.028194,3910100
36,2016-02-25,43.869999,43.919998,43.080002,43.810001,40.147335,1775600
37,2016-02-26,44.040001000000004,44.950001,43.860001000000004,44.880001,41.127876,2578200
38,2016-02-29,44.68,45.18,44.25,44.490002000000004,40.770477,2891400
39,2016-03-01,44.599998,45.27,44.080002,45.220001,41.439442,2949200
40,2016-03-02,44.900002,45.849998,44.779999,45.740002000000004,41.915966,2500800
41,2016-03-03,45.790001000000004,46.16,45.490002000000004,46.119999,42.26421,1657300
42,2016-03-04,46.189999,47.32,45.900002,46.830002,42.914848,2921500
43,2016-03-07,46.860001000000004,47.889998999999996,46.810001,47.720001,43.730438,2841800
44,2016-03-08,47.279999,47.689999,46.59,46.669998,42.768219,2317300
45,2016-03-09,47.029999,47.509997999999996,46.740002000000004,47.509997999999996,43.537994,2413400
46,2016-03-10,47.560001,47.799999,46.549999,47.099998,43.162273,2040400
47,2016-03-11,47.599998,48.709998999999996,47.330002,48.610001000000004,44.546028,2199000
48,2016-03-14,48.599998,48.610001000000004,47.799999,48.099998,44.078674,1646700
49,2016-03-15,47.720001,48.09,47.290001000000004,48.09,44.069503999999995,1967500
50,2016-03-16,47.98,48.310001,47.389998999999996,48.029999,44.014523,2252100
51,2016-03-17,48.0,48.490002000000004,47.549999,48.43,44.381088,2699300
52,2016-03-18,48.459998999999996,49.25,48.18,49.110001000000004,45.004227,4880400
53,2016-03-21,48.889998999999996,48.990002000000004,48.209998999999996,48.75,44.674328,2160800
54,2016-03-22,48.450001,48.91,48.130001,48.310001,44.271122,1829800
55,2016-03-23,48.369999,48.549999,47.889998999999996,47.959998999999996,43.950371000000004,1371600
56,2016-03-24,47.57,48.27,47.330002,48.119999,44.097,1183200
57,2016-03-28,48.349998,48.400002,47.950001,48.009997999999996,43.996193,1663800
58,2016-03-29,47.810001,48.919998,47.610001000000004,48.810001,44.729305,1741100
59,2016-03-30,49.040001000000004,49.48,48.759997999999996,48.84,44.756809000000004,1723200
60,2016-03-31,48.84,48.84,48.169998,48.200001,44.170311,2788300
61,2016-04-01,47.91,48.330002,47.540001000000004,48.279999,44.243618,2130100
62,2016-04-04,48.18,48.610001000000004,47.84,48.380001,44.335258,2298300
63,2016-04-05,48.0,49.290001000000004,47.889998999999996,48.650002,44.582684,3769100
64,2016-04-06,48.549999,48.919998,47.52,48.639998999999996,44.573528,5008400
65,2016-04-07,48.490002000000004,48.490002000000004,47.799999,47.880001,43.877056,2344700
66,2016-04-08,48.200001,48.810001,48.110001000000004,48.450001,44.399414,1887300
67,2016-04-11,48.779999,49.119999,48.369999,48.400002,44.353588,2009500
68,2016-04-12,48.580002,48.68,47.939999,48.299999,44.261951,1467700
69,2016-04-13,48.380001,49.25,48.32,49.220001,45.105034,1164900
70,2016-04-14,49.110001000000004,49.459998999999996,48.66,49.27,45.150852,1699600
71,2016-04-15,49.18,49.200001,48.619999,48.759997999999996,44.683495,2612100
72,2016-04-18,48.669998,49.049999,48.509997999999996,48.900002,44.81179,2242500
73,2016-04-19,49.080002,49.290001000000004,48.41,48.52,44.463558,2067800
74,2016-04-20,48.459998999999996,49.720001,48.34,49.59,45.444103000000005,2264900
