,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,79.550003,79.879997,78.370003,79.839996,64.049828,2918100
1,2016-01-05,79.849998,80.339996,78.83000200000001,79.57,63.83323299999999,2137800
2,2016-01-06,78.059998,78.290001,76.370003,76.91999799999999,61.70731,3137700
3,2016-01-07,75.050003,75.959999,73.489998,73.790001,59.196358,3963300
4,2016-01-08,74.900002,75.41999799999999,72.860001,73.050003,58.602711,3584600
5,2016-01-11,73.41999799999999,73.83000200000001,71.739998,72.889999,58.47435,2810100
6,2016-01-12,74.019997,74.16999799999999,71.949997,73.120003,58.658867,2694200
7,2016-01-13,74.900002,75.66999799999999,71.18,71.82,57.615981999999995,5032200
8,2016-01-14,72.160004,73.059998,70.269997,72.07,57.816517000000005,4165800
9,2016-01-15,69.18,70.480003,68.639999,70.16999799999999,56.292286,4430400
10,2016-01-19,71.239998,71.550003,68.849998,69.290001,55.586333999999994,3426100
11,2016-01-20,67.150002,68.220001,65.07,67.360001,54.038033,5075900
12,2016-01-21,67.75,69.349998,67.599998,68.129997,54.65574599999999,3663000
13,2016-01-22,69.43,70.300003,69.0,69.870003,56.051613,3497200
14,2016-01-25,69.519997,70.120003,67.779999,67.879997,54.455195999999994,2669300
15,2016-01-26,68.199997,69.75,68.120003,69.110001,55.44191,2439500
16,2016-01-27,69.089996,70.370003,67.910004,68.510002,54.960602,2771300
17,2016-01-28,69.459999,69.529999,67.91999799999999,68.839996,55.225327,2383200
18,2016-01-29,69.050003,70.08000200000001,68.360001,70.08000200000001,56.220074,4239200
19,2016-02-01,69.339996,69.949997,68.339996,69.57,55.81095500000001,3154900
20,2016-02-02,68.150002,68.150002,66.769997,67.230003,53.93374300000001,3850100
21,2016-02-03,67.800003,67.849998,65.089996,66.790001,53.580765,4003900
22,2016-02-04,66.41999799999999,67.769997,66.029999,66.980003,53.733189,3292800
23,2016-02-05,67.019997,67.809998,65.0,65.349998,52.425549,4615700
24,2016-02-08,64.809998,64.970001,62.52,63.330002,50.805054,3594700
25,2016-02-09,62.150002,64.129997,61.389998999999996,63.59,51.01363,4453700
26,2016-02-10,64.760002,65.470001,63.77,64.059998,51.390678,5123900
27,2016-02-11,60.689999,60.84,57.189999,58.0,46.529185999999996,8851000
28,2016-02-12,58.630001,62.48,58.540001000000004,61.639998999999996,49.449290999999995,6467000
29,2016-02-16,62.66,63.860001000000004,61.740002000000004,63.439999,50.893299,4034600
30,2016-02-17,64.879997,67.190002,64.849998,66.599998,53.428337,5792800
31,2016-02-18,66.639999,66.91999799999999,65.519997,66.139999,53.059315000000005,3578100
32,2016-02-19,64.980003,65.440002,63.970001,65.360001,52.99445,3114800
33,2016-02-22,65.360001,66.83000200000001,65.360001,66.08000200000001,53.578236,2616500
